16.07.2016 07:00;18.7;741.3;63;0.0;0;0;15.0;0;0;28.5;
17.07.2016 07:00;16.7;741.1;89;0.0;0;0;15.0;0;0;29.0;
18.07.2016 07:00;18.7;741.3;88;2.0;1;40;15.0;0;0;31.0;
19.07.2016 07:00;19.9;741.5;98;0.0;0;50;8.0;0;0;33.0;
20.07.2016 07:00;20.5;740.9;96;0.0;0;50;9.0;0;0;31.1;
21.07.2016 07:00;20.6;741.1;89;0.0;0;40;10.0;0;0;35.1;
22.07.2016 07:00;23.8;738.3;49;1.5;1;0;10.0;0;0;35.5;
23.07.2016 07:00;18.7;739.7;44;1.5;2;0;20.0;0;0;33.1;
24.07.2016 07:00;20.6;740.8;97;0.0;0;75;8.0;0;0;30.8;
25.07.2016 07:00;18.6;741.0;96;0.0;0;0;15.0;0;0;33.3;
26.07.2016 07:00;21.3;741.1;61;0.0;0;0;15.0;0;0;37.3;
27.07.2016 07:00;21.5;740.0;95;0.0;0;40;15.0;0;0;32.2;
28.07.2016 07:00;21.1;740.5;98;0.0;0;75;8.0;0;0;32.5;
29.07.2016 07:00;20.6;739.5;99;8.0;1;40;7.0;0;0;32.6;
30.07.2016 07:00;22.8;740.7;96;0.0;0;50;7.0;0;0;32.9;
31.07.2016 07:00;25.7;740.9;58;0.0;0;60;15.0;0;0;41.1;
01.08.2016 07:00;26.1;739.9;41;0.0;0;60;10.0;0;0;38.7;
02.08.2016 07:00;22.3;741.1;99;0.0;0;60;6.0;0;0;32.1;
03.08.2016 07:00;22.2;740.2;99;0.0;0;75;5.0;0;0;31.3;
04.08.2016 07:00;21.7;739.4;93;0.0;0;40;8.0;0;0;35.7;
05.08.2016 07:00;21.3;739.7;33;1.7;3;0;15.0;0;0;34.6;
06.08.2016 07:00;20.7;743.2;96;5.0;1;25;7.0;0;0;31.1;
07.08.2016 07:00;18.1;743.8;81;7.0;1;25;10.0;0;0;29.7;
08.08.2016 07:00;17.7;743.3;83;0.0;0;0;15.0;0;0;30.0;
09.08.2016 07:00;18.5;741.5;82;2.8;2;0;15.0;0;0;29.8;
10.08.2016 07:00;20.5;740.5;87;5.0;1;75;8.0;0;0;29.4;
11.08.2016 07:00;20.1;741.4;92;0.0;0;60;7.0;0;0;28.7;
12.08.2016 07:00;16.8;743.7;84;0.0;0;0;10.0;0;0;28.6;
13.08.2016 07:00;18.4;743.0;83;8.0;1;10;15.0;0;0;28.9;
14.08.2016 07:00;18.4;742.1;89;0.0;0;25;8.0;0;0;29.4;
15.08.2016 07:00;18.9;741.4;92;0.0;0;50;8.0;0;0;29.0;
16.08.2016 07:00;22.2;741.9;96;0.0;0;60;10.0;0;0;34.5;
17.08.2016 07:00;22.5;738.6;59;0.0;0;40;10.0;0;0;34.5;
18.08.2016 07:00;21.4;737.8;59;0.0;0;25;20.0;0;0;36.4;
19.08.2016 07:00;20.8;737.5;58;0.0;0;10;15.0;0;0;36.2;
20.08.2016 07:00;21.7;738.8;47;0.0;0;25;15.0;0;0;37.1;
21.08.2016 07:00;21.0;741.4;58;0.0;0;10;15.0;0;0;33.0;
22.08.2016 07:00;22.3;743.9;91;0.0;0;75;8.0;0;0;30.1;
23.08.2016 07:00;19.9;743.7;98;0.0;0;75;6.0;0;0;29.7;
24.08.2016 07:00;17.3;741.7;99;0.0;0;50;9.0;0;0;29.2;
25.08.2016 07:00;18.3;738.9;93;1.5;1;40;8.0;0;0;29.9;
26.08.2016 07:00;19.3;740.1;98;0.0;0;75;8.0;0;0;31.3;
27.08.2016 07:00;21.1;741.4;85;1.0;2;50;10.0;0;0;35.0;
28.08.2016 07:00;20.8;742.4;58;0.0;0;50;10.0;0;0;36.5;
29.08.2016 07:00;21.4;741.8;48;1.7;1;40;10.0;0;0;37.5;
30.08.2016 07:00;21.4;740.4;51;0.0;0;50;15.0;0;0;34.9;
31.08.2016 07:00;21.3;741.2;99;3.0;1;75;6.0;0;0;31.1;
01.09.2016 07:00;21.9;742.5;99;0.0;0;75;5.0;2.0;0;30.6;
02.09.2016 07:00;22.0;742.6;99;1.0;1;75;6.0;0;0;29.3;
03.09.2016 07:00;22.7;742.7;98;0.0;0;75;8.0;0.2;0;32.0;
04.09.2016 07:00;20.7;743.1;96;0.0;0;25;8.0;0;0;35.3;
05.09.2016 07:00;19.7;742.9;63;0.0;0;10;15.0;0;0;39.0;
06.09.2016 07:00;21.8;741.2;43;0.0;0;25;15.0;0;0;38.6;
07.09.2016 07:00;20.2;739.0;45;0.0;0;50;15.0;0;0;35.3;
08.09.2016 07:00;20.6;739.5;51;1.0;2;10;10.0;0;0;35.2;
09.09.2016 07:00;18.8;740.1;40;1.0;2;10;15.0;0;0;33.9;
10.09.2016 07:00;19.1;739.7;68;1.0;2;0;15.0;0;0;32.8;
11.09.2016 07:00;17.9;739.8;58;0.0;0;50;20.0;0;0;32.9;
12.09.2016 07:00;19.9;738.4;95;0.0;0;75;7.0;0;0;32.1;
13.09.2016 07:00;19.1;739.4;69;8.0;2;40;15.0;0;0;30.4;
14.09.2016 07:00;20.9;740.0;86;8.0;2;75;10.0;0;0;24.1;
15.09.2016 07:00;14.5;741.0;73;0.0;0;40;20.0;0;0;25.4;
16.09.2016 07:00;14.7;742.6;58;1.7;2;10;15.0;0;0;27.1;
17.09.2016 07:00;14.7;742.3;70;0.0;0;25;15.0;0;0;29.7;
18.09.2016 07:00;15.4;740.7;63;0.0;0;0;20.0;0;0;29.6;
19.09.2016 07:00;15.3;742.1;94;0.0;0;60;20.0;0;0;29.6;
20.09.2016 07:00;18.1;740.8;94;4.6;2;100;8.0;0.5;0;24.4;
21.09.2016 07:00;13.3;740.4;67;0.0;0;0;15.0;1.0;0;31.7;
22.09.2016 07:00;18.5;740.2;83;0.0;0;75;15.0;0;0;22.2;
23.09.2016 07:00;13.8;744.7;90;0.0;0;25;15.0;0.2;0;27.6;
24.09.2016 07:00;18.8;743.6;90;5.0;2;100;6.0;0;0;27.4;
25.09.2016 07:00;20.1;743.2;96;0.0;0;90;7.0;0;0;29.3;
26.09.2016 07:00;16.0;741.2;94;0.0;0;50;10.0;0;0;26.1;
27.09.2016 07:00;18.4;743.6;94;0.0;0;75;8.0;0;0;27.2;
28.09.2016 07:00;14.9;743.7;85;0.0;0;25;10.0;0;0;24.1;
29.09.2016 07:00;16.6;743.7;88;0.0;0;90;10.0;0.2;0;28.2;
30.09.2016 07:00;16.3;740.2;66;1.0;2;50;15.0;0;0;28.5;
01.10.2016 07:00;14.5;740.2;78;0.0;0;0;15.0;0;0;29.2;
02.10.2016 07:00;15.8;739.2;64;0.0;0;10;15.0;0;0;
03.10.2016 07:00;17.4;741.2;99;0.0;0;60;3.0;0;0;28.6;
04.10.2016 07:00;19.7;742.3;89;1.0;1;60;6.0;0;0;28.0;
05.10.2016 07:00;19.7;740.7;98;0.0;0;90;5.0;0;0;28.4;
06.10.2016 07:00;17.0;738.2;98;3.7;1;50;5.0;0;0;28.9;
07.10.2016 07:00;16.6;737.9;77;1.7;2;50;10.0;0;0;31.1;
08.10.2016 07:00;20.3;740.3;51;7.0;2;60;15.0;0;0;32.0;
09.10.2016 07:00;16.5;740.5;83;1.7;2;25;10.0;0;0;27.5;
10.10.2016 07:00;13.7;741.2;67;1.0;2;25;15.0;0;0;28.1;
11.10.2016 07:00;11.9;739.9;87;0.0;0;0;15.0;0;0;27.3;
12.10.2016 07:00;12.6;736.0;97;1.0;2;0;15.0;0;0;25.6;
13.10.2016 07:00;18.6;730.8;53;3.0;4;75;15.0;0;0;16.6;
14.10.2016 07:00;15.1;735.5;86;3.8;3;50;10.0;9.0;0;23.4;
15.10.2016 07:00;12.1;738.9;95;0.0;0;10;15.0;0;0;23.7;
16.10.2016 07:00;13.3;740.2;97;1.0;1;40;8.0;0;0;25.0;
17.10.2016 07:00;14.8;743.8;98;1.7;1;75;6.0;0;0;24.7;
18.10.2016 07:00;13.0;745.1;97;1.0;1;50;8.0;0;0;26.3;
19.10.2016 07:00;16.9;743.8;99;0.0;0;90;4.0;0;0;23.5;
20.10.2016 07:00;18.6;739.3;99;0.0;0;90;5.0;0;0;24.4;
21.10.2016 07:00;17.3;737.6;97;0.0;0;90;5.0;0;0;26.5;
22.10.2016 07:00;17.0;736.5;98;1.0;1;75;8.0;0;0;24.4;
23.10.2016 07:00;16.5;736.3;87;1.7;2;25;15.0;0;0;28.0;
24.10.2016 07:00;15.6;734.4;67;1.7;1;60;15.0;0;0;33.6;
25.10.2016 07:00;25.1;738.2;39;7.0;5;90;10.0;0;0;31.1;
26.10.2016 07:00;20.9;742.6;55;0.0;0;60;10.0;0;0;32.8;
27.10.2016 07:00;16.4;744.6;99;0.0;0;75;8.0;0;0;25.9;
28.10.2016 07:00;17.7;747.7;100;2.8;1;90;2.0;0;0;24.8;
29.10.2016 07:00;12.1;747.8;96;0.0;0;25;15.0;0;0;23.8;
30.10.2016 07:00;9.5;744.2;89;0.0;0;0;10.0;0;0;22.6;
31.10.2016 07:00;8.4;742.8;95;0.0;0;25;15.0;0;0;22.3;
01.11.2016 07:00;9.5;744.6;99;0.0;0;0;10.0;0;0;22.1;
02.11.2016 07:00;13.3;744.6;82;1.0;2;75;10.0;0;0;25.3;
03.11.2016 07:00;15.9;741.9;56;3.0;2;40;15.0;0;0;29.1;
04.11.2016 07:00;14.1;741.2;60;0.0;0;60;15.0;0;0;29.7;
05.11.2016 07:00;17.0;740.0;62;0.0;0;75;10.0;0;0;25.5;
06.11.2016 07:00;16.7;737.2;80;2.0;2;60;10.0;0.8;0;20.3;
07.11.2016 07:00;14.7;736.3;70;2.0;3;90;10.0;0;0;16.1;
08.11.2016 07:00;10.4;741.0;70;8.0;5;90;10.0;5.0;0;13.3;
09.11.2016 07:00;9.2;746.7;55;3.8;4;0;20.0;2.0;0;19.6;
10.11.2016 07:00;14.2;745.7;40;3.8;7;90;10.0;0;0;19.5;
11.11.2016 07:00;11.4;746.3;83;2.0;1;60;10.0;0;0;20.0;
12.11.2016 07:00;6.3;745.5;95;0.0;0;40;10.0;0;0;18.7;
13.11.2016 07:00;7.5;744.1;96;1.0;2;50;15.0;0;0;16.6;
14.11.2016 07:00;15.1;735.5;86;3.8;3;50;10.0;9.0;0;23.4;
15.11.2016 07:00;10.1;744.7;97;0.0;0;75;10.0;0;0;15.7;
16.11.2016 07:00;12.5;744.4;99;0.0;0;100;3.0;12.0;0;16.2;
17.11.2016 07:00;11.0;744.0;97;2.6;1;60;10.0;0.7;0;17.3;
18.11.2016 07:00;6.9;741.8;95;1.0;1;40;8.0;0;0;19.3;
19.11.2016 07:00;6.9;740.4;93;0.0;0;25;10.0;0;0;20.7;
20.11.2016 07:00;6.9;740.1;95;0.0;0;0;15.0;0;0;19.4;
21.11.2016 07:00;13.5;736.7;62;3.0;4;40;15.0;0;0;23.4;
22.11.2016 07:00;11.7;732.3;60;1.0;3;60;15.0;0;0;25.3;
23.11.2016 07:00;11.6;731.4;81;3.8;4;100;8.0;14.0;0;16.4;
24.11.2016 07:00;9.8;737.3;75;3.8;7;60;15.0;0;0;16.3;
25.11.2016 07:00;9.7;738.5;73;1.7;1;75;15.0;0;0;18.7;
26.11.2016 07:00;16.1;733.4;34;3.0;5;60;15.0;0;0;20.5;
27.11.2016 07:00;9.6;733.8;85;1.0;1;50;10.0;0.1;0;16.4;
28.11.2016 07:00;12.4;735.0;71;3.8;8;90;10.0;0.1;0;15.7;
29.11.2016 07:00;7.8;741.3;93;7.0;2;50;15.0;0.2;0;17.1;
30.11.2016 07:00;10.5;743.9;75;0.0;0;60;15.0;0;0;20.3;
01.12.2016 07:00;15.8;745.1;51;3.8;3;60;15.0;0;0;22.0;
02.12.2016 07:00;8.8;743.5;99;0.0;0;25;10.0;0;0;19.8;
03.12.2016 07:00;13.5;738.6;99;1.0;2;90;10.0;1.0;0;20.4;
04.12.2016 07:00;14.4;734.7;92;3.0;2;75;10.0;0;0;17.3;
05.12.2016 07:00;12.7;737.6;97;1.0;2;100;10.0;3.0;0;17.7;
06.12.2016 07:00;14.1;743.4;99;0.0;0;100;8.0;1.0;0;12.5;
07.12.2016 07:00;13.6;747.0;99;0.0;0;100;2.0;8.0;0;16.9;
08.12.2016 07:00;9.6;749.6;96;0.0;0;50;10.0;4.0;0;15.2;
09.12.2016 07:00;10.6;750.1;99;0.0;0;90;1.0;0;0;14.5;
10.12.2016 07:00;10.8;748.8;100;1.0;2;100;0.1;0;0;18.0;
11.12.2016 07:00;10.2;747.3;100;1.7;2;100;0.2;0;0;11.9;
12.12.2016 07:00;10.9;746.0;97;2.8;1;50;5.0;0;0;14.4;
13.12.2016 07:00;10.2;745.9;99;7.0;1;75;1.0;0;0;11.7;
14.12.2016 07:00;10.3;745.6;99;0.0;0;60;4.0;0;0;15.6;
15.12.2016 07:00;10.1;744.1;92;3.8;3;90;10.0;1.0;0;14.9;
16.12.2016 07:00;9.3;742.2;78;3.8;5;60;10.0;1.0;0;11.1;
17.12.2016 07:00;8.3;742.4;88;3.0;1;75;10.0;0.6;0;14.2;
18.12.2016 07:00;7.5;742.2;96;3.8;2;60;10.0;0;0;16.0;;
20.12.2016 07:00;10.5;740.9;86;3.8;6;75;10.0;18.0;0;13.4;
21.12.2016 07:00;10.0;746.0;81;3.8;6;75;10.0;0.1;0;15.6;
22.12.2016 07:00;6.8;751.0;95;0.0;0;60;8.0;0.2;0;14.3;
23.12.2016 07:00;10.0;753.5;97;8.0;2;90;4.0;0.6;0;14.4;
24.12.2016 07:00;8.8;753.9;100;0.0;0;100;0.8;0.1;0;14.7;
25.12.2016 07:00;5.6;753.1;99;1.7;2;60;4.0;0;0;15.4;
26.12.2016 07:00;3.9;750.3;92;0.0;0;0;15.0;0;0;15.4;
27.12.2016 07:00;4.0;749.9;95;0.0;0;0;15.0;0;0;14.2;
28.12.2016 07:00;7.9;750.7;100;1.5;2;100;0.5;0;0;9.6;
29.12.2016 07:00;5.7;751.0;99;1.0;1;40;4.0;0;0;16.0;
30.12.2016 07:00;4.0;752.1;90;0.0;0;0;15.0;0;0;13.8;
31.12.2016 07:00;1.0;750.4;97;0.0;0;0;10.0;0;0;12.8;
01.01.2017 07:00;0.5;747.9;94;1.0;1;0;10.0;0;0;12.9;
02.01.2017 07:00;0.0;743.9;92;0.0;0;0;10.0;0;0;15.3;
03.01.2017 07:00;2.4;746.0;89;7.0;2;40;15.0;0;0;17.2;
04.01.2017 07:00;5.5;747.2;72;1.0;1;50;10.0;0;0;17.6;
05.01.2017 07:00;4.5;744.8;76;0.0;0;50;10.0;0;0;17.9;
06.01.2017 07:00;4.7;746.6;95;1.0;2;0;10.0;0;0;14.3;
07.01.2017 07:00;4.3;748.3;93;0.0;0;0;15.0;0;0;15.0;
08.01.2017 07:00;2.1;747.9;95;1.0;1;25;15.0;0;0;14.1;
09.01.2017 07:00;1.1;746.0;97;0.0;0;40;8.0;0;0;13.9;
10.01.2017 07:00;2.4;744.1;97;1.7;2;25;10.0;0;0;13.9;
11.01.2017 07:00;13.0;740.2;77;2.6;3;90;10.0;0;0;13.8;
12.01.2017 07:00;4.1;748.8;99;0.0;0;25;10.0;0;0;14.7;
13.01.2017 07:00;6.3;743.8;69;3.0;3;25;15.0;0;0;18.6;
14.01.2017 07:00;9.7;744.3;88;7.0;1;90;10.0;0.3;0;9.3;
15.01.2017 07:00;1.7;747.7;91;1.0;3;40;15.0;3.0;0;12.3;
16.01.2017 07:00;0.3;745.9;89;0.0;0;25;15.0;0;0;13.4;
17.01.2017 07:00;7.3;741.2;58;3.8;6;10;15.0;0;0;
18.01.2017 07:00;5.4;738.8;89;1.0;1;100;10.0;3.0;0;6.4;;
20.01.2017 07:00;5.3;737.7;83;3.8;3;100;10.0;3.0;0;4.5;
21.01.2017 07:00;6.1;739.5;88;3.8;5;100;10.0;14.0;0;8.5;
22.01.2017 07:00;5.3;739.1;94;3.8;7;100;6.0;52.0;0;6.5;
23.01.2017 07:00;6.8;741.1;77;3.8;7;75;10.0;12.0;0;12.8;
24.01.2017 07:00;7.7;743.7;83;3.8;6;90;10.0;2.0;0;12.1;
25.01.2017 07:00;3.6;745.6;83;0.0;0;25;10.0;0;0;13.6;
26.01.2017 07:00;4.8;742.2;72;0.0;0;25;10.0;0;0;15.3;
27.01.2017 07:00;11.2;739.7;62;3.0;5;90;10.0;0;0;15.8;
28.01.2017 07:00;10.0;744.4;75;2.0;8;75;10.0;7.0;0;13.4;
29.01.2017 07:00;3.1;747.7;93;0.0;0;25;15.0;0;0;14.1;
30.01.2017 07:00;3.6;746.8;97;1.0;2;25;10.0;0;0;15.4;
31.01.2017 07:00;5.4;741.4;95;0.0;0;0;10.0;0;0;16.9;
01.02.2017 07:00;6.8;742.4;99;1.0;2;60;15.0;0;0;17.3;
02.02.2017 07:00;5.1;743.3;95;1.0;2;25;9.0;0;0;16.3;
03.02.2017 07:00;9.9;745.4;85;3.8;5;25;10.0;0;0;18.7;
04.02.2017 07:00;7.0;746.0;94;0.0;0;25;10.0;0;0;18.6;
05.02.2017 07:00;13.6;745.4;65;3.8;8;25;15.0;0;0;20.2;
06.02.2017 07:00;10.7;749.5;72;3.7;4;50;15.0;0;0;16.7;
07.02.2017 07:00;11.3;746.8;53;3.8;4;25;15.0;0;0;19.9;
08.02.2017 07:00;9.0;744.9;67;8.0;3;40;15.0;0;0;17.5;
09.02.2017 07:00;2.0;745.0;84;1.0;1;10;15.0;0;0;15.9;
10.02.2017 07:00;8.4;738.4;76;8.0;3;75;15.0;0;0;17.0;
11.02.2017 07:00;8.3;735.5;93;8.0;2;100;10.0;0;0;17.1;
12.02.2017 07:00;18.4;730.9;36;3.0;7;90;10.0;0;0;23.8;
13.02.2017 07:00;14.8;734.8;53;3.8;10;75;10.0;0;0;18.5;
14.02.2017 07:00;6.3;743.5;91;0.0;0;40;15.0;0.4;0;17.9;
15.02.2017 07:00;5.1;746.6;92;0.0;0;25;15.0;0;0;17.8;
16.02.2017 07:00;8.1;748.2;100;1.0;1;90;0.2;0;0;15.2;
17.02.2017 07:00;10.2;747.6;97;2.0;1;40;8.0;0;0;12.4;
18.02.2017 07:00;11.7;745.2;94;0.0;0;90;7.0;0;0;16.5;
19.02.2017 07:00;8.7;740.9;95;1.0;1;50;7.0;0;0;12.1;
20.02.2017 07:00;10.9;740.2;91;5.0;6;90;8.0;22.0;0;16.4;
21.02.2017 07:00;9.4;739.7;96;3.8;2;90;10.0;0;0;17.1;
22.02.2017 07:00;10.7;739.9;99;0.0;0;75;7.0;0;0;16.6;
23.02.2017 07:00;12.7;736.3;87;3.8;3;75;6.0;0;0;19.9;
24.02.2017 07:00;11.8;737.8;82;8.0;4;75;10.0;0;0;15.9;
25.02.2017 07:00;12.6;742.0;93;3.0;2;75;10.0;0;0;14.3;
26.02.2017 07:00;7.8;744.5;96;0.0;0;50;10.0;0.1;0;17.4;
27.02.2017 07:00;10.6;743.2;99;3.0;1;75;3.0;0;0;17.1;
28.02.2017 07:00;9.1;741.8;95;0.0;0;75;10.0;0;0;16.8;
01.03.2017 07:00;8.8;743.2;95;8.0;1;25;15.0;0;0;18.0;
02.03.2017 07:00;9.9;743.1;100;8.0;2;90;0.5;;0;17.9;
03.03.2017 07:00;8.3;737.6;95;1.0;1;50;10.0;;0;24.2;
04.03.2017 07:00;10.2;739.0;55;3.0;7;75;10.0;;0;17.9;
05.03.2017 07:00;10.6;742.8;85;2.8;3;60;10.0;;0;18.9;
06.03.2017 07:00;10.0;746.3;87;0.0;0;40;15.0;;0;21.2;
07.03.2017 07:00;8.1;747.2;93;1.5;3;40;10.0;0;0;21.0;
08.03.2017 07:00;8.0;746.6;86;1.7;2;25;20.0;0;0;22.8;
09.03.2017 07:00;8.7;747.5;89;1.0;2;40;15.0;0;0;22.1;
10.03.2017 07:00;8.5;744.6;90;0.0;0;0;15.0;0;0;26.4;
11.03.2017 07:00;9.3;742.1;83;1.0;1;0;15.0;0;0;25.8;
12.03.2017 07:00;10.8;740.4;66;0.0;0;75;20.0;0;0;23.3;
13.03.2017 07:00;12.8;738.5;74;2.0;1;75;15.0;0;0;11.0;
14.03.2017 07:00;7.5;742.3;97;0.0;0;100;9.0;10.0;0;9.7;
15.03.2017 07:00;11.5;740.7;97;4.0;2;60;5.0;0.2;0;16.3;
16.03.2017 07:00;10.9;740.9;96;0.0;0;90;6.0;0;0;17.6;
17.03.2017 07:00;14.4;740.4;50;8.0;1;25;10.0;0;0;21.3;
18.03.2017 07:00;9.0;742.1;71;1.0;2;50;10.0;0;0;21.5;
19.03.2017 07:00;7.2;741.5;90;1.0;3;25;10.0;0;0;19.5;
20.03.2017 07:00;8.3;739.6;100;1.0;2;75;0.2;0;0;21.0;
21.03.2017 07:00;11.4;741.6;78;2.8;4;25;15.0;0;0;19.5;
22.03.2017 07:00;12.1;742.5;74;3.8;5;50;10.0;0;0;19.0;
23.03.2017 07:00;11.3;738.7;89;1.7;1;75;10.0;0;0;12.1;
24.03.2017 07:00;7.0;738.6;92;6.0;2;100;10.0;0.4;0;12.3;
25.03.2017 07:00;5.8;741.8;81;3.8;4;0;15.0;4.0;0;17.5;
26.03.2017 07:00;4.6;740.2;95;0.0;0;25;15.0;0;0;17.5;
27.03.2017 07:00;7.6;743.3;93;0.0;0;40;10.0;0;0;19.4;
28.03.2017 07:00;6.3;746.5;94;1.7;3;40;15.0;0;0;19.1;
29.03.2017 07:00;6.6;747.6;97;1.0;2;0;10.0;0;0;23.3;
30.03.2017 07:00;6.2;745.0;87;0.0;0;25;15.0;0;0;22.9;
31.03.2017 07:00;6.9;744.5;94;8.0;3;50;15.0;0;0;21.4;
01.04.2017 07:00;14.4;743.6;53;3.8;4;50;20.0;0;0;22.3;
02.04.2017 07:00;7.5;742.7;68;1.0;2;50;15.0;0;0;22.6;
03.04.2017 07:00;5.7;742.4;91;0.0;0;0;15.0;0;0;22.5;
04.04.2017 07:00;4.3;743.8;89;1.0;1;10;15.0;0;0;22.0;
05.04.2017 07:00;6.8;741.2;90;0.0;0;25;15.0;0;0;20.7;
06.04.2017 07:00;9.0;741.3;100;1.0;2;90;0.5;0;0;19.0;
07.04.2017 07:00;4.9;740.9;97;0.0;0;10;10.0;0;0;20.4;
08.04.2017 07:00;6.0;742.6;94;0.0;0;50;8.0;0;0;18.9;
09.04.2017 07:00;6.8;743.3;95;1.0;2;0;15.0;0;0;22.4;
10.04.2017 07:00;8.3;743.8;96;0.0;0;25;8.0;0;0;22.1;
11.04.2017 07:00;11.7;744.6;96;0.0;0;75;3.0;0;0;21.6;
12.04.2017 07:00;5.7;743.2;95;0.0;0;25;6.0;0;0;26.5;
13.04.2017 07:00;8.8;742.3;71;0.0;0;0;15.0;0;0;29.6;
14.04.2017 07:00;9.3;742.2;87;1.0;1;50;15.0;0;0;25.7;
15.04.2017 07:00;10.0;742.2;76;0.0;0;40;15.0;0;0;26.9;
16.04.2017 07:00;9.9;742.6;73;1.0;1;60;15.0;0;0;26.6;
17.04.2017 07:00;11.8;741.1;92;0.0;0;75;5.0;0;0;21.6;
18.04.2017 07:00;10.1;739.4;100;1.0;1;100;0.8;0;0;25.2;
19.04.2017 07:00;16.1;737.8;94;0.0;0;90;4.0;0;0;17.0;
20.04.2017 07:00;13.9;740.0;87;5.0;4;90;7.0;0;0;20.5;
21.04.2017 07:00;9.6;741.7;86;4.6;2;75;15.0;0;0;22.1;
22.04.2017 07:00;12.8;742.9;96;0.0;0;75;10.0;0.8;0;18.4;
23.04.2017 07:00;12.4;740.5;91;3.7;2;75;9.0;0;0;19.1;
24.04.2017 07:00;13.4;740.3;97;0.0;0;75;3.0;0;0;21.1;
25.04.2017 07:00;13.3;737.5;96;0.0;0;75;15.0;0;0;23.7;
26.04.2017 07:00;13.1;735.9;90;1.0;1;90;8.0;0;0;25.3;
27.04.2017 07:00;12.5;735.3;78;1.0;2;60;10.0;0.1;0;22.7;
28.04.2017 07:00;14.1;735.9;89;3.0;1;60;8.0;0;0;21.4;
29.04.2017 07:00;14.0;738.2;96;0.0;0;50;15.0;1.0;0;25.5;
30.04.2017 07:00;13.0;740.4;90;0.0;0;75;15.0;0;0;23.7;
01.05.2017 07:00;13.7;742.3;86;0.0;0;75;10.0;0;0;22.5;
02.05.2017 07:00;10.2;742.5;88;0.0;0;10;10.0;0;0;24.0;
03.05.2017 07:00;10.6;738.9;77;0.0;0;50;20.0;0;0;24.3;
04.05.2017 07:00;13.9;736.8;100;4.5;1;90;0.8;0;0;26.3;
05.05.2017 07:00;16.3;736.5;87;2.6;4;90;7.0;0;0;25.6;
06.05.2017 07:00;16.3;742.2;66;1.0;2;25;10.0;0;0;25.4;
07.05.2017 07:00;14.4;741.2;65;3.7;4;50;20.0;0;0;26.0;
08.05.2017 07:00;11.7;741.4;83;0.0;0;25;15.0;0;0;28.9;
09.05.2017 07:00;13.9;736.0;72;0.0;0;40;20.0;0;0;30.4;
10.05.2017 07:00;13.9;734.7;74;1.0;2;75;15.0;0;0;29.3;
11.05.2017 07:00;19.0;733.2;55;8.0;2;75;15.0;0;0;26.2;
12.05.2017 07:00;16.0;736.4;73;0.0;0;90;15.0;0;0;23.7;
13.05.2017 07:00;13.3;741.5;74;1.0;2;60;20.0;0.6;0;25.1;
14.05.2017 07:00;15.2;745.2;67;1.7;1;60;15.0;0;0;25.6;
15.05.2017 07:00;13.3;746.7;80;1.0;1;10;15.0;0;0;28.1;
16.05.2017 07:00;15.0;744.9;71;1.7;1;10;20.0;0;0;27.3;
17.05.2017 07:00;15.4;743.0;96;0.0;0;75;4.0;0;0;24.9;
18.05.2017 07:00;16.7;738.9;90;2.0;1;75;5.0;0;0;25.4;
19.05.2017 07:00;14.6;741.2;40;1.0;1;25;15.0;0;0;27.9;
20.05.2017 07:00;14.1;743.0;89;0.0;0;50;8.0;0;0;26.2;
21.05.2017 07:00;16.0;741.5;70;2.8;2;40;15.0;0;0;27.8;
22.05.2017 07:00;18.1;739.4;83;4.5;2;90;10.0;0;0;21.3;
23.05.2017 07:00;17.0;740.0;94;0.0;0;60;5.0;0;0;21.2;
24.05.2017 07:00;18.1;740.9;96;5.0;1;75;5.0;0.2;0;26.2;
25.05.2017 07:00;17.5;738.7;95;0.0;0;50;10.0;0.1;0;29.5;
26.05.2017 07:00;18.9;738.1;88;0.0;0;90;;;0;26.3;
27.05.2017 07:00;16.0;738.7;81;0.0;0;10;15.0;0;0;26.4;
28.05.2017 07:00;19.4;739.9;85;2.0;2;90;6.0;0;0;22.2;
29.05.2017 07:00;18.1;740.8;85;0.0;0;60;10.0;0.1;0;24.5;
30.05.2017 07:00;17.0;740.0;86;0.0;0;50;15.0;0;0;24.1;
31.05.2017 07:00;18.0;740.1;97;2.8;2;75;6.0;1.0;0;28.2;
01.06.2017 07:00;18.9;741.4;95;6.0;2;90;8.0;0;0;33.3;
02.06.2017 07:00;18.7;739.9;95;0.0;0;90;6.0;0;0;29.0;
03.06.2017 07:00;20.2;740.1;87;4.0;1;60;10.0;0;0;28.0;
04.06.2017 07:00;18.6;739.3;89;8.0;1;40;8.0;0;0;29.3;
05.06.2017 07:00;21.0;740.2;41;3.8;4;25;15.0;0;0;29.0;
06.06.2017 07:00;16.1;739.6;52;1.0;3;25;20.0;0;0;32.0;
07.06.2017 07:00;17.8;740.5;49;0.0;0;10;15.0;0;0;31.0;
08.06.2017 07:00;19.1;739.1;87;2.8;1;60;8.0;0;0;29.8;
09.06.2017 07:00;19.4;739.4;94;0.0;0;75;6.0;0;0;25.3;
10.06.2017 07:00;21.7;740.8;87;0.0;0;90;8.0;0;0;28.2;
11.06.2017 07:00;19.2;740.5;89;0.0;0;40;6.0;0;0;27.4;
12.06.2017 07:00;19.7;739.6;85;0.0;0;90;6.0;0;0;27.4;
13.06.2017 07:00;20.8;737.0;87;1.5;1;90;5.0;0;0;27.8;
