18.07.2016 07:00;20.3;763.1;79;3.8;1;0;12.0;0;0;29.2;
19.07.2016 07:00;21.7;762.8;88;8.0;2;0;15.0;0;0;27.9;
20.07.2016 07:00;20.2;762.7;78;8.0;1;0;15.0;0;0;30.2;
21.07.2016 07:00;19.5;761.1;69;3.8;1;0;12.0;0;0;30.3;
22.07.2016 07:00;25.4;757.6;33;2.8;2;0;15.0;0;0;41.0;
23.07.2016 07:00;23.7;760.2;72;3.8;3;60;12.0;0;0;29.5;
24.07.2016 07:00;21.8;762.4;90;8.0;1;40;8.0;2.0;0;27.6;
25.07.2016 07:00;21.5;762.5;78;2.8;3;10;12.0;0;0;28.6;
26.07.2016 07:00;21.2;763.4;82;8.0;2;10;15.0;0;0;29.6;
27.07.2016 07:00;21.5;763.0;66;8.0;2;0;15.0;0;0;29.7;
28.07.2016 07:00;21.3;762.4;59;8.0;2;0;15.0;0;0;28.6;
29.07.2016 07:00;20.2;761.8;63;3.8;1;0;12.0;0;0;28.0;
30.07.2016 07:00;19.9;761.1;74;0.0;0;0;12.0;0;0;30.5;
31.07.2016 07:00;21.6;760.2;56;3.0;2;0;15.0;0;0;36.5;
01.08.2016 07:00;25.6;761.1;86;0.0;0;50;10.0;0;0;28.6;
02.08.2016 07:00;21.7;763.8;88;8.0;1;10;8.0;0;0;28.5;
03.08.2016 07:00;20.0;762.8;74;8.0;2;0;12.0;0;0;27.7;
04.08.2016 07:00;18.5;760.7;78;3.0;1;0;15.0;0;0;30.1;
05.08.2016 07:00;19.8;758.8;93;8.0;2;0;15.0;0;0;30.4;
06.08.2016 07:00;22.5;763.9;70;2.0;2;40;12.0;0;0;31.2;
07.08.2016 07:00;21.6;764.7;64;2.8;3;10;15.0;0;0;28.3;
08.08.2016 07:00;20.1;764.7;81;8.0;3;10;15.0;0;0;28.1;
09.08.2016 07:00;20.0;763.2;81;8.0;2;0;15.0;0;0;27.9;
10.08.2016 07:00;20.6;760.6;86;0.0;0;50;15.0;0;0;28.2;
11.08.2016 07:00;21.9;763.9;75;2.8;3;50;12.0;0;0;26.8;
12.08.2016 07:00;19.5;766.2;76;2.8;3;25;15.0;0;0;28.0;
13.08.2016 07:00;18.1;766.3;90;3.0;1;0;15.0;0;0;26.9;
14.08.2016 07:00;18.2;764.7;91;3.8;1;0;15.0;0;0;27.9;
15.08.2016 07:00;20.3;762.8;86;8.0;2;0;12.0;0;0;28.1;
16.08.2016 07:00;20.0;761.7;91;3.8;1;10;12.0;0;0;29.2;
17.08.2016 07:00;23.0;759.0;88;1.0;2;10;10.0;2.0;0;28.4;
18.08.2016 07:00;18.4;758.7;94;8.0;1;25;12.0;0;0;29.7;
19.08.2016 07:00;19.7;758.2;77;2.8;1;0;15.0;0;0;33.3;
20.08.2016 07:00;20.8;758.4;75;3.7;2;25;15.0;0;0;31.9;
21.08.2016 07:00;22.4;761.8;88;3.8;2;0;12.0;0;0;30.7;
22.08.2016 07:00;21.5;764.9;85;8.0;1;10;12.0;0;0;28.4;
23.08.2016 07:00;20.3;764.7;76;3.0;1;10;15.0;0;0;27.4;
24.08.2016 07:00;18.7;763.5;84;3.8;1;10;15.0;0;0;27.8;
25.08.2016 07:00;17.8;761.6;83;3.0;1;0;15.0;0;0;27.8;
26.08.2016 07:00;19.3;760.8;86;0.0;0;0;15.0;0;0;30.2;
27.08.2016 07:00;21.2;762.1;81;2.8;2;0;12.0;0;0;29.4;
28.08.2016 07:00;20.7;764.1;97;2.0;1;25;4.0;0;0;28.6;
29.08.2016 07:00;22.2;762.9;100;3.8;1;25;0.8;0;0;30.7;
30.08.2016 07:00;23.5;760.9;85;2.8;3;50;10.0;0;0;28.6;
31.08.2016 07:00;22.3;761.7;93;0.0;0;40;8.0;0;0;28.1;
01.09.2016 07:00;20.6;764.1;86;8.0;1;25;15.0;0;0;27.9;
02.09.2016 07:00;20.2;764.7;90;8.0;1;25;10.0;0;0;27.5;
03.09.2016 07:00;19.7;764.3;89;3.8;2;25;10.0;0;0;29.6;
04.09.2016 07:00;19.4;764.4;84;8.0;3;40;12.0;0;0;31.4;
05.09.2016 07:00;20.6;763.8;58;2.8;3;50;15.0;0;0;35.7;
06.09.2016 07:00;24.5;760.6;57;8.0;5;10;15.0;0;0;30.7;
07.09.2016 07:00;22.7;758.8;85;2.8;5;50;12.0;0;0;27.5;
08.09.2016 07:00;19.9;759.6;89;8.0;4;40;12.0;8.0;0;27.5;
09.09.2016 07:00;22.3;761.0;66;2.0;5;50;15.0;0;0;28.8;
10.09.2016 07:00;18.8;760.3;88;3.8;1;10;15.0;0;0;28.4;
11.09.2016 07:00;21.3;761.1;90;2.0;1;60;8.0;2.0;0;28.1;
12.09.2016 07:00;19.0;761.9;91;8.0;1;0;12.0;0;0;28.2;
13.09.2016 07:00;19.4;759.2;91;3.0;2;50;12.0;0;0;28.2;
14.09.2016 07:00;22.2;759.0;100;2.8;1;60;0.8;0;0;28.8;
15.09.2016 07:00;22.4;761.7;79;3.0;2;60;8.0;1.0;0;27.3;
16.09.2016 07:00;23.5;761.6;89;2.0;1;90;12.0;0;0;27.0;
17.09.2016 07:00;21.2;763.2;80;3.8;1;60;12.0;0;0;26.5;
18.09.2016 07:00;20.3;761.1;74;2.8;2;90;6.0;0;0;26.9;
19.09.2016 07:00;19.3;761.5;84;2.0;3;60;10.0;0;0;25.5;
20.09.2016 07:00;18.6;761.3;70;8.0;4;50;12.0;0;0;25.2;
21.09.2016 07:00;18.7;761.5;75;8.0;4;40;12.0;0.4;0;25.5;
22.09.2016 07:00;15.5;762.9;86;3.7;1;0;15.0;0;0;28.0;
23.09.2016 07:00;19.3;764.4;81;0.0;0;75;12.0;0;0;26.1;
24.09.2016 07:00;17.4;765.8;91;3.8;2;40;10.0;0;0;26.4;
25.09.2016 07:00;17.3;762.8;85;8.0;4;40;12.0;19.0;0;25.9;
26.09.2016 07:00;18.0;763.5;85;8.0;3;50;12.0;2.0;0;23.8;
27.09.2016 07:00;17.3;765.0;92;8.0;2;75;10.0;0.4;0;23.9;
28.09.2016 07:00;15.8;766.5;89;3.8;1;75;12.0;0.2;0;24.9;
29.09.2016 07:00;15.0;768.9;94;3.8;1;25;6.0;0;0;25.1;
30.09.2016 07:00;18.0;763.9;89;7.0;1;75;15.0;0;0;27.2;
01.10.2016 07:00;23.3;759.6;68;2.8;2;90;15.0;0;0;30.3;
02.10.2016 07:00;18.6;760.8;96;0.0;0;10;6.0;3.0;0;
03.10.2016 07:00;19.7;763.8;93;8.0;1;40;8.0;0;0;26.2;
04.10.2016 07:00;22.7;763.6;92;3.8;1;90;7.0;0;0;27.0;
05.10.2016 07:00;18.4;763.0;93;3.0;1;60;7.0;0;0;24.9;
06.10.2016 07:00;16.8;760.0;89;2.8;1;40;10.0;0;0;24.5;
07.10.2016 07:00;17.4;758.8;88;3.8;1;25;8.0;0.6;0;25.8;
08.10.2016 07:00;15.2;761.4;94;3.8;1;50;4.0;0;0;25.5;
09.10.2016 07:00;16.2;761.9;91;8.0;1;75;12.0;0;0;20.8;
10.10.2016 07:00;15.4;761.2;89;8.0;1;75;10.0;3.0;0;21.0;
11.10.2016 07:00;14.5;759.9;83;8.0;3;10;8.0;4.0;0;26.8;
12.10.2016 07:00;15.3;757.7;91;8.0;2;25;15.0;0;0;26.3;
13.10.2016 07:00;21.4;752.8;57;8.0;2;40;10.0;0;0;36.5;
14.10.2016 07:00;22.1;752.8;83;3.0;2;75;10.0;0;0;25.1;
15.10.2016 07:00;16.3;760.9;87;3.8;3;10;10.0;0;0;26.5;
16.10.2016 07:00;14.3;763.8;91;8.0;1;60;12.0;0;0;24.6;
17.10.2016 07:00;13.6;765.0;92;8.0;2;40;15.0;0;0;26.1;
18.10.2016 07:00;14.8;764.4;90;3.8;3;25;12.0;0;0;27.0;
19.10.2016 07:00;19.1;765.3;89;8.0;1;60;12.0;10.0;0;23.6;
20.10.2016 07:00;16.2;760.2;91;0.0;0;60;10.0;4.0;0;24.1;
21.10.2016 07:00;17.8;757.5;92;8.0;2;60;12.0;0.2;0;24.1;
22.10.2016 07:00;16.9;759.4;90;0.0;0;25;12.0;0;0;24.9;
23.10.2016 07:00;19.5;757.4;87;2.0;4;40;10.0;2.0;0;30.5;
24.10.2016 07:00;23.3;759.6;41;2.8;4;50;12.0;0;0;35.5;
25.10.2016 07:00;20.7;763.3;53;3.0;2;40;10.0;0;0;37.2;
26.10.2016 07:00;20.4;763.8;48;3.8;5;50;12.0;0;0;34.0;
27.10.2016 07:00;19.0;765.3;78;3.8;2;60;10.0;0;0;24.8;
28.10.2016 07:00;17.7;767.6;92;7.0;2;90;8.0;7.0;0;22.0;
29.10.2016 07:00;13.6;767.9;90;2.8;1;50;15.0;0;0;22.2;
30.10.2016 07:00;11.5;766.1;91;3.8;2;40;12.0;0;0;23.0;
31.10.2016 07:00;12.1;765.5;89;8.0;2;10;8.0;0;0;22.3;
01.11.2016 07:00;10.3;767.1;91;0.0;0;10;8.0;0;0;22.8;
02.11.2016 07:00;11.2;764.7;83;3.0;2;0;12.0;0;0;24.4;
03.11.2016 07:00;14.8;762.9;90;3.8;1;10;12.0;0;0;23.2;
04.11.2016 07:00;12.7;764.3;89;8.0;3;10;8.0;0;0;25.1;
05.11.2016 07:00;17.7;761.0;74;3.0;4;75;12.0;0;0;31.2;
06.11.2016 07:00;22.2;756.5;24;3.8;5;75;10.0;0;0;30.8;
07.11.2016 07:00;17.1;756.0;87;3.7;2;90;10.0;0;0;17.2;
08.11.2016 07:00;12.9;754.8;88;8.0;5;90;8.0;14.0;0;17.3;
09.11.2016 07:00;9.8;762.4;89;2.8;5;75;10.0;25.0;0;18.0;
10.11.2016 07:00;13.8;764.2;92;8.0;4;90;10.0;2.0;0;17.3;
11.11.2016 07:00;10.5;765.8;91;3.8;4;40;10.0;0.6;0;21.1;
12.11.2016 07:00;15.2;764.7;88;2.8;3;75;8.0;0;0;19.7;
13.11.2016 07:00;10.4;766.0;92;3.8;2;50;10.0;2.0;0;22.3;
14.11.2016 07:00;22.1;752.8;83;3.0;2;75;10.0;0;0;25.1;
15.11.2016 07:00;12.6;763.8;92;0.0;0;75;12.0;0;0;19.1;
16.11.2016 07:00;14.6;761.4;93;3.7;1;25;8.0;0.2;0;23.0;
17.11.2016 07:00;13.4;761.5;84;3.8;1;90;8.0;2.0;0;17.6;
18.11.2016 07:00;14.1;760.7;92;3.8;2;50;10.0;0.8;0;21.4;
19.11.2016 07:00;13.2;760.5;91;8.0;4;60;10.0;0.2;0;19.0;
20.11.2016 07:00;13.7;761.1;90;8.0;2;25;8.0;2.0;0;21.5;
21.11.2016 07:00;11.4;759.8;90;3.0;2;50;10.0;0;0;23.9;
22.11.2016 07:00;14.5;758.4;56;8.0;3;25;15.0;0;0;25.5;
23.11.2016 07:00;13.9;758.4;67;8.0;3;10;10.0;0;0;25.2;
24.11.2016 07:00;15.9;757.4;91;2.6;1;90;8.0;1.0;0;18.0;
25.11.2016 07:00;9.4;760.8;94;8.0;2;25;10.0;7.0;0;18.4;
26.11.2016 07:00;5.7;761.1;92;8.0;1;25;12.0;0;0;19.8;
27.11.2016 07:00;9.1;757.6;79;8.0;3;25;10.0;0;0;19.9;
28.11.2016 07:00;8.8;755.4;79;3.8;2;50;12.0;0;0;19.9;
29.11.2016 07:00;12.5;760.5;88;2.8;1;90;8.0;0.2;0;15.1;
30.11.2016 07:00;12.2;770.1;94;0.0;0;90;7.0;14.0;0;16.7;
01.12.2016 07:00;5.5;770.8;92;8.0;1;10;10.0;0.1;0;18.4;
02.12.2016 07:00;5.6;765.4;91;0.0;0;10;12.0;0;0;18.7;
03.12.2016 07:00;9.5;761.2;89;0.0;0;75;10.0;0;0;18.1;
04.12.2016 07:00;7.7;761.9;93;8.0;2;25;12.0;0.2;0;19.2;
05.12.2016 07:00;13.5;762.7;80;2.0;2;90;8.0;0.5;0;20.1;
06.12.2016 07:00;13.1;763.8;79;8.0;3;75;10.0;0;0;19.6;
07.12.2016 07:00;12.1;766.1;93;8.0;1;60;6.0;3.0;0;19.6;
08.12.2016 07:00;11.3;770.1;94;3.0;1;50;4.0;0.6;0;18.3;
09.12.2016 07:00;12.9;772.5;95;8.0;1;60;10.0;0;0;18.6;
10.12.2016 07:00;9.3;771.5;100;0.0;0;40;0.5;0;0;18.9;
11.12.2016 07:00;6.7;768.9;93;2.0;1;10;10.0;0;0;18.2;
12.12.2016 07:00;11.1;765.6;90;8.0;4;60;10.0;0;0;19.0;
13.12.2016 07:00;12.8;767.1;87;3.8;2;90;8.0;3.0;0;19.5;
14.12.2016 07:00;8.7;767.4;90;3.8;2;10;10.0;0.1;0;19.5;
15.12.2016 07:00;7.8;765.3;87;8.0;1;60;10.0;0;0;16.2;
16.12.2016 07:00;10.5;763.6;91;0.0;0;90;10.0;0;0;12.7;
17.12.2016 07:00;13.4;766.5;75;1.7;2;90;8.0;2.0;0;16.2;
18.12.2016 07:00;13.5;769.7;82;1.0;3;50;10.0;0;0;16.9;;
20.12.2016 07:00;13.2;755.7;62;3.8;4;75;10.0;0;0;14.3;
21.12.2016 07:00;12.8;761.4;82;2.0;5;75;10.0;2.0;0;16.5;
22.12.2016 07:00;8.2;768.0;92;0.0;0;40;12.0;0;0;16.6;
23.12.2016 07:00;11.4;773.2;94;8.0;2;75;6.0;9.0;0;17.9;
24.12.2016 07:00;11.4;774.5;92;2.8;3;60;10.0;0;0;18.6;
25.12.2016 07:00;12.8;773.3;87;2.0;3;75;10.0;0.8;0;17.2;
26.12.2016 07:00;11.9;771.9;82;8.0;3;50;10.0;0;0;19.1;
27.12.2016 07:00;7.0;771.8;97;0.0;0;40;3.5;0;0;17.3;
28.12.2016 07:00;12.7;773.4;92;8.0;2;60;6.0;0;0;16.9;
29.12.2016 07:00;7.6;773.4;96;8.0;2;10;8.0;0;0;16.1;
30.12.2016 07:00;9.4;773.4;91;0.0;0;75;10.0;0.2;0;14.8;
31.12.2016 07:00;5.1;772.7;91;0.0;0;40;7.0;0;0;14.0;
01.01.2017 07:00;4.6;770.0;89;8.0;1;40;12.0;0;0;15.3;
02.01.2017 07:00;3.6;768.3;92;8.0;2;10;10.0;0;0;15.6;
03.01.2017 07:00;7.2;765.9;63;8.0;4;25;10.0;0;0;17.0;
04.01.2017 07:00;11.4;765.5;76;2.8;5;60;12.0;0;0;15.4;
05.01.2017 07:00;11.2;762.6;85;8.0;4;40;8.0;0.6;0;16.5;
06.01.2017 07:00;10.0;765.9;68;2.6;4;40;10.0;0.2;0;10.8;
07.01.2017 07:00;7.9;769.7;96;8.0;3;60;8.0;10.0;0;10.1;
08.01.2017 07:00;8.8;768.3;87;2.8;3;60;8.0;1.0;0;12.1;
09.01.2017 07:00;11.8;763.2;75;4.5;8;90;7.0;11.0;0;12.8;
10.01.2017 07:00;8.4;761.7;88;2.0;6;90;10.0;2.0;0;13.7;
11.01.2017 07:00;8.7;755.7;92;2.8;6;75;8.0;1.0;0;11.7;
12.01.2017 07:00;5.9;768.7;94;8.0;2;10;7.0;2.0;0;13.3;
13.01.2017 07:00;6.7;762.6;84;3.0;3;60;10.0;0;0;16.0;
14.01.2017 07:00;7.9;762.9;87;3.8;3;90;8.0;6.0;0;9.6;
15.01.2017 07:00;5.1;762.3;89;2.8;6;50;8.0;11.0;0;8.5;
16.01.2017 07:00;5.6;759.6;88;2.0;7;75;6.0;30.0;0;11.3;
17.01.2017 07:00;4.9;753.8;83;2.8;7;90;8.0;10.0;0;
18.01.2017 07:00;5.4;756.6;88;2.8;6;90;6.0;12.0;0;8.9;;
20.01.2017 07:00;2.2;762.6;93;0.0;0;0;10.0;0;0;14.7;
21.01.2017 07:00;11.1;752.1;82;3.7;2;60;10.0;0;0;14.6;
22.01.2017 07:00;10.4;756.3;54;3.0;4;25;10.0;0;0;16.8;
23.01.2017 07:00;6.2;757.0;81;3.0;1;60;10.0;0;0;14.5;
24.01.2017 07:00;8.6;757.8;85;8.0;2;90;8.0;0.8;0;11.2;
25.01.2017 07:00;9.5;762.9;80;2.8;5;75;8.0;3.0;0;13.6;
26.01.2017 07:00;2.6;765.9;93;0.0;0;25;10.0;2.0;0;17.2;
27.01.2017 07:00;9.8;765.1;62;2.8;2;75;10.0;0;0;17.4;
28.01.2017 07:00;11.3;762.0;68;8.0;9;75;12.0;0;0;13.8;
29.01.2017 07:00;9.3;765.0;92;2.8;3;75;8.0;12.0;0;15.2;
30.01.2017 07:00;7.9;768.6;93;8.0;2;50;10.0;3.0;0;16.6;
31.01.2017 07:00;5.7;766.0;95;8.0;3;25;10.0;0;0;17.8;
01.02.2017 07:00;9.3;764.3;74;3.8;3;10;10.0;0;0;17.5;
02.02.2017 07:00;10.0;764.5;67;3.8;4;60;12.0;0;0;18.6;
03.02.2017 07:00;7.2;765.6;90;2.8;2;10;10.0;0;0;18.9;;
05.02.2017 07:00;9.5;762.7;80;3.8;3;60;10.0;0;0;18.7;
06.02.2017 07:00;10.0;759.9;76;2.8;9;90;6.0;13.0;0;13.0;
07.02.2017 07:00;11.3;761.5;73;2.0;4;40;10.0;6.0;0;17.2;
08.02.2017 07:00;10.9;760.4;86;8.0;2;75;10.0;0;0;13.2;
09.02.2017 07:00;9.2;758.5;87;2.0;5;90;6.0;21.0;0;9.4;
10.02.2017 07:00;10.0;761.1;80;2.0;7;90;8.0;20.0;0;14.3;
11.02.2017 07:00;3.7;761.2;100;0.0;0;25;0.4;0;0;17.3;
12.02.2017 07:00;7.1;760.6;64;0.0;0;10;12.0;0;0;18.4;
13.02.2017 07:00;9.8;761.1;53;3.8;1;60;12.0;0;0;22.0;
14.02.2017 07:00;12.8;764.5;73;3.8;4;50;8.0;0;0;18.3;
15.02.2017 07:00;7.5;771.6;100;0.0;0;40;0.7;0;0;17.3;
16.02.2017 07:00;5.6;772.3;99;0.0;0;40;4.0;0;0;16.0;
17.02.2017 07:00;6.5;769.7;95;8.0;2;10;3.0;0;0;16.3;
18.02.2017 07:00;10.4;766.1;94;0.0;0;90;4.0;0;0;14.9;
19.02.2017 07:00;4.9;766.3;94;0.0;0;40;3.0;0;0;15.3;
20.02.2017 07:00;4.1;767.4;100;0.0;0;40;0.4;0;0;14.4;
21.02.2017 07:00;4.1;767.6;95;8.0;2;25;3.0;0;0;15.2;
22.02.2017 07:00;5.0;766.4;95;0.0;0;50;7.0;0;0;16.8;
23.02.2017 07:00;7.9;763.7;93;0.0;0;40;4.0;0;0;18.3;
24.02.2017 07:00;17.2;756.2;53;2.6;2;75;4.0;0.2;0;21.5;
25.02.2017 07:00;13.0;760.2;88;2.0;1;75;8.0;0;0;13.5;
26.02.2017 07:00;12.7;762.7;84;4.5;5;90;8.0;6.0;0;15.5;
27.02.2017 07:00;8.1;764.6;92;0.0;0;25;8.0;0.2;0;17.7;
28.02.2017 07:00;6.6;761.4;99;8.0;3;40;4.0;0;0;17.1;
01.03.2017 07:00;11.3;763.5;91;2.8;4;60;10.0;0;0;18.0;
02.03.2017 07:00;7.0;764.7;97;3.8;1;25;2.0;;0;17.0;
03.03.2017 07:00;7.3;761.8;100;0.0;0;40;0.8;;0;18.4;
04.03.2017 07:00;12.5;758.2;88;3.7;2;50;4.0;;0;16.7;
05.03.2017 07:00;8.6;761.1;95;8.0;3;60;10.0;;0;19.6;
06.03.2017 07:00;9.6;765.5;88;3.8;2;60;12.0;;0;19.7;
07.03.2017 07:00;14.9;763.3;86;2.6;2;75;8.0;0;0;16.0;
08.03.2017 07:00;14.4;763.6;67;4.6;11;60;10.0;0;0;17.2;
09.03.2017 07:00;15.3;767.8;70;4.6;6;90;12.0;0;0;18.7;
10.03.2017 07:00;11.2;763.8;74;8.0;5;50;15.0;0;0;23.3;
11.03.2017 07:00;10.4;763.2;94;0.0;0;10;4.0;0;0;17.5;
12.03.2017 07:00;6.9;760.8;100;3.0;1;25;0.4;0;0;21.2;
13.03.2017 07:00;7.7;758.3;90;0.0;0;75;8.0;0;0;18.0;
14.03.2017 07:00;14.6;766.2;89;1.0;3;90;7.0;0;0;16.7;
15.03.2017 07:00;10.4;766.7;90;1.0;3;40;10.0;0;0;16.9;
16.03.2017 07:00;6.6;765.9;97;2.8;1;75;6.0;0;0;16.3;
17.03.2017 07:00;4.9;767.7;94;8.0;2;0;10.0;0;0;18.6;
18.03.2017 07:00;4.8;765.9;89;8.0;2;25;12.0;0;0;18.5;
19.03.2017 07:00;6.4;764.3;82;8.0;3;0;10.0;0;0;19.8;
20.03.2017 07:00;4.3;759.9;90;0.0;0;25;10.0;0;0;17.3;
21.03.2017 07:00;11.4;758.8;86;2.8;3;75;10.0;0;0;18.6;
22.03.2017 07:00;9.3;761.4;91;8.0;2;50;10.0;0;0;19.1;
23.03.2017 07:00;8.6;760.1;94;3.8;1;10;8.0;0;0;20.8;
24.03.2017 07:00;9.8;759.6;100;2.0;1;40;0.2;0;0;18.6;
25.03.2017 07:00;11.0;764.1;94;3.0;3;100;4.0;3.0;0;15.0;
26.03.2017 07:00;7.9;765.0;87;8.0;1;50;10.0;0.3;0;17.9;
27.03.2017 07:00;6.6;762.9;92;0.0;0;25;8.0;0;0;17.5;
28.03.2017 07:00;11.1;766.2;88;2.8;2;75;8.0;0;0;17.6;
29.03.2017 07:00;9.2;768.5;94;2.0;3;50;12.0;4.0;0;17.1;
30.03.2017 07:00;8.5;769.3;90;3.8;3;10;7.0;0;0;18.1;
31.03.2017 07:00;6.6;767.1;92;3.0;2;0;6.0;0;0;26.6;
01.04.2017 07:00;11.3;760.9;69;8.0;5;40;10.0;0;0;21.6;
02.04.2017 07:00;10.5;761.9;94;8.0;3;75;10.0;7.0;0;16.3;
03.04.2017 07:00;10.8;761.5;90;2.0;5;75;10.0;2.0;0;15.6;
04.04.2017 07:00;13.8;764.3;90;2.8;3;90;10.0;6.0;0;19.5;
05.04.2017 07:00;9.6;764.6;95;8.0;3;25;8.0;0;0;20.3;
06.04.2017 07:00;12.3;761.1;91;3.8;2;90;10.0;0;0;18.3;
07.04.2017 07:00;11.6;761.5;83;3.8;1;60;7.0;3.0;0;16.3;
08.04.2017 07:00;13.1;764.1;100;0.0;0;90;0.8;2.0;0;17.0;
09.04.2017 07:00;13.6;765.8;90;1.0;1;75;8.0;2.0;0;16.9;
10.04.2017 07:00;10.7;766.8;99;2.8;2;25;2.0;0;0;18.5;
11.04.2017 07:00;10.7;765.2;100;3.8;2;25;0.4;0;0;18.3;
12.04.2017 07:00;10.5;765.3;88;3.8;3;50;10.0;0;0;20.3;
13.04.2017 07:00;10.4;763.3;90;3.8;2;10;10.0;0;0;22.1;
14.04.2017 07:00;10.9;762.3;86;2.8;3;0;12.0;0;0;22.4;
15.04.2017 07:00;11.5;762.6;82;8.0;1;25;10.0;0;0;20.8;
16.04.2017 07:00;15.3;763.2;94;3.7;3;40;4.0;0;0;21.3;
17.04.2017 07:00;10.6;763.8;81;3.8;3;10;10.0;0;0;21.0;
18.04.2017 07:00;9.2;761.7;94;3.8;2;10;12.0;0;0;22.1;
19.04.2017 07:00;11.1;762.0;95;3.8;2;25;6.0;0;0;19.1;
20.04.2017 07:00;12.5;763.8;88;8.0;2;75;10.0;0;0;17.4;
21.04.2017 07:00;11.5;767.5;75;7.0;2;40;10.0;0;0;17.5;
22.04.2017 07:00;5.4;770.1;86;0.0;0;0;12.0;0;0;17.7;
23.04.2017 07:00;7.6;764.1;89;3.8;1;25;10.0;0;0;21.4;
24.04.2017 07:00;10.3;762.0;82;3.8;1;25;10.0;0;0;20.6;
25.04.2017 07:00;10.5;758.8;96;8.0;1;25;6.0;0;0;21.7;
26.04.2017 07:00;15.5;755.7;87;3.8;4;0;12.0;0;0;29.1;
27.04.2017 07:00;17.8;757.9;92;3.7;2;75;10.0;0.2;0;31.6;
28.04.2017 07:00;15.9;759.2;90;5.0;6;90;8.0;2.0;0;15.4;
29.04.2017 07:00;13.1;761.1;85;3.8;1;90;10.0;0.6;0;17.4;
30.04.2017 07:00;11.4;760.6;91;0.0;0;75;12.0;0;0;19.9;
01.05.2017 07:00;15.2;761.5;82;2.8;2;40;10.0;0;0;21.8;
02.05.2017 07:00;14.7;765.2;88;0.0;0;90;12.0;0;0;18.9;
03.05.2017 07:00;12.4;762.9;91;7.0;2;75;10.0;0;0;20.3;
04.05.2017 07:00;15.2;759.9;96;0.0;0;0;10.0;0;0;21.1;
05.05.2017 07:00;17.3;757.8;88;0.0;0;50;10.0;0;0;22.9;
06.05.2017 07:00;18.3;759.8;89;1.7;2;25;8.0;0;0;25.5;
07.05.2017 07:00;14.8;764.2;93;8.0;2;40;8.0;0;0;22.3;
08.05.2017 07:00;13.0;762.7;79;8.0;2;10;15.0;0;0;23.7;
09.05.2017 07:00;12.6;759.6;77;8.0;3;10;12.0;0;0;23.2;
10.05.2017 07:00;15.8;753.5;84;1.7;2;75;12.0;0;0;23.9;
11.05.2017 07:00;16.3;751.3;74;0.0;0;90;10.0;0;0;24.4;
12.05.2017 07:00;17.3;756.1;77;3.8;1;75;7.0;0;0;27.2;
13.05.2017 07:00;16.5;762.3;75;3.8;2;75;12.0;0;0;25.3;
14.05.2017 07:00;16.5;766.2;70;0.0;0;40;12.0;0;0;23.2;
15.05.2017 07:00;16.2;768.6;96;2.8;1;60;4.0;0;0;24.0;
16.05.2017 07:00;15.3;768.2;82;8.0;3;25;15.0;0;0;23.7;
17.05.2017 07:00;14.8;765.6;60;2.8;2;25;8.0;0;0;23.7;
18.05.2017 07:00;16.3;758.5;87;3.0;1;60;10.0;0;0;28.5;
19.05.2017 07:00;19.0;761.7;80;0.0;0;40;5.0;0;0;24.1;
20.05.2017 07:00;16.5;766.2;90;0.0;0;75;3.0;0;0;21.7;
21.05.2017 07:00;14.2;766.6;75;8.0;3;10;10.0;0;0;22.8;
22.05.2017 07:00;13.7;762.6;86;0.0;0;50;12.0;0;0;22.2;
23.05.2017 07:00;17.0;761.5;89;0.0;0;60;8.0;0;0;22.7;
24.05.2017 07:00;17.2;763.5;91;0.0;0;0;4.0;0;0;23.8;
25.05.2017 07:00;17.5;760.7;85;2.8;1;0;8.0;0;0;23.7;
26.05.2017 07:00;17.4;760.0;77;0.0;0;50;;;0;24.1;
27.05.2017 07:00;19.5;761.1;76;1.5;2;60;10.0;0;0;24.9;
28.05.2017 07:00;18.9;762.0;83;0.0;0;0;4.0;0;0;24.9;
29.05.2017 07:00;17.9;759.4;71;5.0;2;50;12.0;0;0;24.5;
30.05.2017 07:00;18.7;760.9;79;3.8;2;75;6.0;0;0;23.8;
31.05.2017 07:00;19.1;762.7;91;0.0;0;75;8.0;0;0;23.8;
01.06.2017 07:00;20.1;762.6;82;8.0;1;0;10.0;0;0;27.1;
02.06.2017 07:00;20.4;762.0;89;2.0;3;75;10.0;6.0;0;26.0;
03.06.2017 07:00;19.2;761.5;98;0.0;0;90;0.4;0;0;26.4;
04.06.2017 07:00;19.5;760.8;89;0.0;0;75;10.0;0;0;23.6;
05.06.2017 07:00;21.7;757.5;76;3.0;3;90;10.0;2.0;0;19.6;
06.06.2017 07:00;17.7;758.3;92;8.0;4;90;10.0;14.0;0;22.9;
07.06.2017 07:00;17.7;763.4;90;0.0;0;10;12.0;0;0;24.5;
08.06.2017 07:00;16.4;764.2;90;3.8;2;0;10.0;0;0;23.6;
09.06.2017 07:00;18.4;758.5;87;3.0;1;0;10.0;0;0;26.5;
10.06.2017 07:00;22.1;761.9;80;1.5;2;90;8.0;0;0;25.2;
11.06.2017 07:00;18.4;761.7;96;8.0;1;75;4.0;0;0;26.7;
12.06.2017 07:00;19.8;761.2;96;0.0;0;60;3.0;0;0;26.7;
13.06.2017 07:00;19.5;759.7;86;0.0;0;0;10.0;0;0;30.5;
14.06.2017 07:00;20.8;758.4;67;3.0;1;0;8.0;0;0;29.7;
