19.01.2010 07:00;7.2;;86;0.0;0;25;15.0;0;0;14.5;;
21.09.2016 07:00;14.6;701.5;85;0.0;0;10;20.0;0.4;0;28.2;
22.09.2016 07:00;19.2;702.1;51;0.0;0;50;20.0;0;0;32.4;
23.09.2016 07:00;16.6;703.5;95;0.0;0;90;15.0;0;0;26.1;
24.09.2016 07:00;18.2;703.7;75;0.0;0;25;10.0;0;0;27.7;
25.09.2016 07:00;16.1;702.9;90;0.0;0;10;7.0;0;0;25.7;
26.09.2016 07:00;16.2;702.3;64;0.0;0;60;20.0;0;0;28.4;
27.09.2016 07:00;19.5;703.8;39;1.0;3;40;15.0;0;0;28.4;
28.09.2016 07:00;14.0;705.0;88;5.0;2;100;20.0;6.0;0;22.6;
29.09.2016 07:00;16.4;706.3;71;0.0;0;10;20.0;2.0;0;27.5;
30.09.2016 07:00;17.3;702.7;67;0.0;0;90;15.0;0;0;22.4;
01.10.2016 07:00;17.2;700.4;75;2.0;2;40;15.0;0;0;29.0;
02.10.2016 07:00;16.9;700.2;75;0.0;0;10;20.0;0;0;
03.10.2016 07:00;17.9;702.3;59;2.0;2;0;20.0;0;0;32.1;
04.10.2016 07:00;17.1;703.1;50;0.0;0;40;10.0;0;0;31.5;
05.10.2016 07:00;16.1;702.4;82;0.0;0;90;8.0;0;0;24.7;
06.10.2016 07:00;15.7;699.0;66;0.0;0;40;15.0;0.4;0;26.9;
07.10.2016 07:00;17.1;698.9;68;2.0;2;0;15.0;0;0;27.2;
08.10.2016 07:00;17.4;701.5;51;0.0;0;75;10.0;0;0;27.3;
09.10.2016 07:00;16.7;701.7;64;0.0;0;25;15.0;0.4;0;26.3;
10.10.2016 07:00;13.9;700.8;85;0.0;0;90;7.0;2.0;0;20.9;
11.10.2016 07:00;12.7;699.9;93;0.0;0;10;8.0;3.0;0;22.3;
12.10.2016 07:00;12.8;696.8;77;0.0;0;0;10.0;0;0;25.2;
13.10.2016 07:00;16.1;692.4;66;0.0;0;90;10.0;0;0;25.2;
14.10.2016 07:00;13.7;693.8;76;2.8;4;90;20.0;0;0;18.1;
15.10.2016 07:00;13.7;699.5;69;2.0;2;10;20.0;0;0;22.2;
16.10.2016 07:00;16.2;702.3;52;0.0;0;75;15.0;0;0;28.5;
17.10.2016 07:00;17.9;704.0;46;0.0;0;50;10.0;0;0;29.3;
18.10.2016 07:00;15.1;704.9;87;0.0;0;10;7.0;0;0;26.4;
19.10.2016 07:00;17.1;703.6;68;0.0;0;90;10.0;0;0;24.8;
20.10.2016 07:00;16.6;701.0;75;7.0;3;90;10.0;0.1;0;27.7;
21.10.2016 07:00;15.7;699.3;91;1.0;4;75;6.0;0.1;0;27.9;
22.10.2016 07:00;17.2;697.9;68;2.6;2;50;20.0;0;0;24.6;
23.10.2016 07:00;16.3;697.7;70;0.0;0;10;20.0;1.0;0;30.6;
24.10.2016 07:00;21.9;698.2;35;2.0;2;50;8.0;0;0;28.7;
25.10.2016 07:00;22.1;702.1;34;2.6;2;75;10.0;0;0;34.2;
26.10.2016 07:00;22.1;704.8;32;2.6;2;50;20.0;0;0;32.2;
27.10.2016 07:00;18.4;704.7;54;1.5;2;10;8.0;0;0;25.4;
28.10.2016 07:00;13.9;707.6;83;1.0;2;25;9.0;0;0;19.1;
29.10.2016 07:00;11.8;708.5;85;0.0;0;40;8.0;0.1;0;23.7;
30.10.2016 07:00;10.7;704.2;79;0.0;0;10;20.0;0;0;24.0;
31.10.2016 07:00;12.0;702.9;77;0.0;0;0;10.0;0;0;24.1;
01.11.2016 07:00;12.7;704.5;51;2.0;2;0;15.0;0;0;24.6;
02.11.2016 07:00;10.9;704.2;81;0.0;0;90;10.0;0;0;20.4;
03.11.2016 07:00;13.5;702.7;64;0.0;0;75;20.0;0;0;24.6;
04.11.2016 07:00;15.3;703.3;45;2.8;2;50;20.0;0;0;28.4;
05.11.2016 07:00;18.5;701.8;35;2.0;2;75;15.0;0;0;22.3;
06.11.2016 07:00;14.6;698.1;76;2.0;4;90;9.0;0.4;0;16.6;
07.11.2016 07:00;10.9;695.5;74;2.0;2;100;15.0;3.0;0;10.3;
08.11.2016 07:00;5.1;696.7;93;2.0;4;90;10.0;11.0;0;5.7;
09.11.2016 07:00;7.0;704.2;83;2.0;5;40;10.0;20.0;0;11.4;
10.11.2016 07:00;10.1;704.6;100;2.0;2;100;0.3;3.0;0;12.1;
11.11.2016 07:00;9.5;705.2;94;2.0;2;60;8.0;4.0;0;14.3;
12.11.2016 07:00;7.8;704.6;85;0.0;0;10;6.0;0;0;15.7;
13.11.2016 07:00;8.6;704.0;82;2.0;2;60;20.0;0;0;19.6;
14.11.2016 07:00;9.4;703.3;80;0.0;0;25;10.0;0;0;19.4;
15.11.2016 07:00;9.1;701.4;97;7.0;2;100;6.0;7.0;0;12.1;
16.11.2016 07:00;9.0;701.4;100;0.0;0;100;0.1;1.0;0;11.9;
17.11.2016 07:00;8.8;701.1;100;0.0;0;100;0.2;1.0;0;11.7;
18.11.2016 07:00;10.7;701.9;100;0.0;0;100;0.1;26.0;0;11.3;
19.11.2016 07:00;7.8;699.5;100;0.0;0;100;0.1;0.5;0;14.6;
20.11.2016 07:00;8.6;699.4;83;2.8;2;25;20.0;0;0;14.7;
21.11.2016 07:00;12.7;698.3;53;2.0;2;75;20.0;0;0;18.1;
22.11.2016 07:00;13.1;697.0;51;2.0;3;75;10.0;0;0;20.2;
23.11.2016 07:00;11.6;693.0;59;7.0;3;50;15.0;0;0;11.3;
24.11.2016 07:00;8.8;696.1;70;2.0;2;75;20.0;0.3;0;12.2;
25.11.2016 07:00;7.3;698.1;77;2.0;2;10;20.0;0;0;13.8;
26.11.2016 07:00;8.9;698.1;53;0.0;0;50;20.0;0;0;14.6;
27.11.2016 07:00;9.2;695.1;56;2.8;1;60;20.0;0;0;17.7;
28.11.2016 07:00;8.4;694.2;94;2.0;2;90;15.0;2.0;0;9.3;
29.11.2016 07:00;8.7;699.2;100;2.0;2;100;0.1;4.0;0;11.4;
30.11.2016 07:00;8.6;706.6;82;1.5;2;50;20.0;0.2;0;16.8;
01.12.2016 07:00;11.1;707.3;66;2.6;1;90;20.0;0;0;12.1;
02.12.2016 07:00;9.1;703.3;81;0.0;0;50;20.0;0;0;15.5;
03.12.2016 07:00;8.7;699.2;81;0.0;0;60;10.0;0;0;18.1;
04.12.2016 07:00;11.2;698.2;80;5.0;3;90;10.0;0;0;14.8;
05.12.2016 07:00;10.2;698.6;88;0.0;0;25;15.0;4.0;0;15.2;
06.12.2016 07:00;10.7;702.1;79;1.5;3;100;20.0;0.2;0;15.6;
07.12.2016 07:00;10.3;705.5;97;0.0;0;100;6.0;10.0;0;11.7;
08.12.2016 07:00;10.6;708.3;94;7.0;3;90;8.0;26.0;0;12.6;
09.12.2016 07:00;9.1;709.7;92;0.0;0;10;20.0;4.0;0;18.7;
10.12.2016 07:00;8.4;708.2;94;0.0;0;10;15.0;0;0;16.5;
11.12.2016 07:00;8.8;707.0;91;0.0;0;25;15.0;0;0;15.8;
12.12.2016 07:00;7.7;705.5;95;0.0;0;10;7.0;0;0;14.9;
13.12.2016 07:00;7.2;705.0;84;0.0;0;10;20.0;0;0;17.1;
14.12.2016 07:00;8.1;704.9;71;0.0;0;60;20.0;0;0;16.2;
15.12.2016 07:00;8.1;702.9;79;0.0;0;90;10.0;0;0;11.0;
16.12.2016 07:00;5.2;702.8;88;2.0;2;25;8.0;0;0;14.3;
17.12.2016 07:00;7.7;702.4;88;7.0;2;100;15.0;0;0;8.7;
18.12.2016 07:00;8.8;704.4;91;1.5;5;90;15.0;15.0;0;11.1;
19.12.2016 07:00;8.0;696.4;90;1.0;6;90;9.0;2.0;0;14.4;
20.12.2016 07:00;7.3;696.9;97;2.0;3;100;1.2;9.0;0;7.6;
21.12.2016 07:00;7.4;702.4;95;2.8;3;100;1.2;22.0;0;7.9;
22.12.2016 07:00;9.1;705.7;95;2.0;4;100;6.0;56.0;0;11.7;
23.12.2016 07:00;6.6;710.8;94;2.0;2;0;10.0;14.0;0;14.6;
24.12.2016 07:00;6.6;713.0;96;0.0;0;0;10.0;0;0;16.4;
25.12.2016 07:00;6.1;711.7;90;0.0;0;25;6.0;0;0;14.7;
26.12.2016 07:00;5.8;709.7;87;0.0;0;0;20.0;0;0;16.3;
27.12.2016 07:00;7.3;709.4;70;0.0;0;10;15.0;0;0;15.2;
28.12.2016 07:00;7.4;710.1;96;0.0;0;90;6.0;0;0;14.8;
29.12.2016 07:00;6.7;710.6;83;2.6;2;0;20.0;0;0;15.3;
30.12.2016 07:00;5.4;710.8;84;2.0;2;10;10.0;0;0;12.0;
31.12.2016 07:00;4.6;710.3;89;0.0;0;25;10.0;0;0;12.9;
01.01.2017 07:00;4.3;707.9;88;0.0;0;10;10.0;0;0;13.1;
02.01.2017 07:00;4.3;703.6;66;1.5;2;0;20.0;0;0;14.6;
03.01.2017 07:00;5.5;704.5;61;2.6;2;40;20.0;0;0;11.9;
04.01.2017 07:00;6.7;705.6;67;8.0;3;0;10.0;0;0;11.7;
05.01.2017 07:00;7.4;703.7;100;0.0;0;100;0.2;0;0;11.4;
06.01.2017 07:00;5.3;705.3;80;5.0;4;25;20.0;0;0;8.8;
07.01.2017 07:00;3.0;707.8;83;1.0;3;10;20.0;0;0;12.1;
08.01.2017 07:00;4.0;707.3;78;0.0;0;0;10.0;0;0;13.9;
09.01.2017 07:00;4.1;705.4;85;2.0;2;25;10.0;0;0;10.4;
10.01.2017 07:00;5.4;701.6;90;2.0;2;90;10.0;0.5;0;5.6;
11.01.2017 07:00;4.9;696.4;93;1.5;7;100;10.0;29.0;0;3.8;
12.01.2017 07:00;4.7;705.8;92;2.0;2;10;15.0;18.0;0;10.6;
13.01.2017 07:00;7.8;703.0;69;2.0;4;0;15.0;0;0;11.4;
14.01.2017 07:00;5.3;701.3;91;7.0;2;90;6.0;1.0;0;7.4;
15.01.2017 07:00;1.3;703.3;93;8.0;1;100;8.0;9.0;0;4.8;
16.01.2017 07:00;2.5;702.1;100;0.0;0;100;0.1;14.0;0;4.2;
17.01.2017 07:00;6.5;696.7;86;2.0;3;90;8.0;15.0;0;
18.01.2017 07:00;-0.4;698.4;96;0.0;0;100;15.0;11.0;0;3.8;;
20.01.2017 07:00;5.2;698.1;61;1.0;6;90;10.0;0.1;0;8.6;
21.01.2017 07:00;0.6;692.4;94;2.0;4;100;6.0;18.0;1;4.4;
22.01.2017 07:00;4.4;691.4;99;2.0;4;100;4.0;71.0;0;5.5;
23.01.2017 07:00;4.1;695.6;97;2.0;3;90;6.0;36.0;0;5.7;
24.01.2017 07:00;4.2;698.6;100;2.0;2;100;0.3;51.0;0;4.1;
25.01.2017 07:00;4.5;703.1;92;2.0;2;50;7.0;52.0;0;7.0;
26.01.2017 07:00;6.7;701.7;65;2.0;2;10;20.0;0;0;13.1;
27.01.2017 07:00;8.3;700.5;53;2.0;2;90;20.0;0;0;9.3;
28.01.2017 07:00;4.1;698.1;94;2.0;5;100;6.0;20.0;0;6.8;
29.01.2017 07:00;4.7;705.0;95;0.0;0;75;7.0;14.0;0;8.6;
30.01.2017 07:00;4.6;705.5;88;2.6;2;0;20.0;0.7;0;12.2;
31.01.2017 07:00;7.3;702.5;73;0.0;0;10;20.0;0;0;18.3;
01.02.2017 07:00;8.1;702.0;71;0.0;0;60;10.0;0;0;15.7;
02.02.2017 07:00;7.6;702.8;80;0.0;0;60;10.0;0;0;15.4;
03.02.2017 07:00;10.2;703.6;78;2.0;3;75;20.0;0;0;12.1;;
05.02.2017 07:00;10.0;703.2;84;2.0;5;90;10.0;0;0;12.3;
06.02.2017 07:00;6.1;704.0;80;2.0;3;60;8.0;3.0;0;12.0;
07.02.2017 07:00;7.5;703.8;92;2.8;3;25;15.0;0;0;11.7;
08.02.2017 07:00;8.4;701.3;86;2.8;3;60;15.0;0;0;10.3;
09.02.2017 07:00;4.7;701.9;83;2.0;2;60;10.0;4.0;0;8.2;
10.02.2017 07:00;3.8;698.4;55;0.0;0;90;15.0;0;0;15.4;
11.02.2017 07:00;10.4;697.5;36;1.5;2;75;20.0;0;0;14.8;
12.02.2017 07:00;8.4;696.6;36;1.5;3;90;15.0;0;0;12.8;
13.02.2017 07:00;12.0;697.3;28;1.5;4;90;10.0;0;0;18.1;
14.02.2017 07:00;8.2;702.3;80;2.0;2;25;10.0;0.4;0;16.7;
15.02.2017 07:00;8.3;707.0;64;0.0;0;10;20.0;0;0;17.6;
16.02.2017 07:00;8.3;708.4;75;0.0;0;10;20.0;0;0;18.7;
17.02.2017 07:00;8.3;707.0;77;2.0;2;10;8.0;0;0;18.4;
18.02.2017 07:00;6.6;704.4;94;0.0;0;100;6.0;0;0;9.9;
19.02.2017 07:00;6.6;701.8;86;0.0;0;25;10.0;0;0;14.4;
20.02.2017 07:00;11.0;703.6;70;1.5;4;75;15.0;0;0;14.1;
21.02.2017 07:00;11.1;703.8;62;1.0;6;10;10.0;0;0;17.4;
22.02.2017 07:00;14.6;703.4;52;0.0;0;90;8.0;0;0;20.8;
23.02.2017 07:00;15.9;700.4;49;1.5;3;100;15.0;0;0;17.5;
24.02.2017 07:00;9.7;696.6;89;2.0;4;25;9.0;3.0;0;12.5;
25.02.2017 07:00;8.4;699.0;100;0.0;0;100;0.3;2.0;0;10.5;
26.02.2017 07:00;6.6;703.1;93;0.0;0;90;9.0;1.0;0;11.5;
27.02.2017 07:00;7.1;701.5;87;0.0;0;10;10.0;0;0;15.3;
28.02.2017 07:00;9.1;700.2;85;2.0;5;90;10.0;0;0;13.4;
01.03.2017 07:00;7.7;702.2;89;2.0;2;25;8.0;0;0;16.4;
02.03.2017 07:00;9.3;702.6;81;0.0;0;0;20.0;;0;20.6;
03.03.2017 07:00;10.8;699.0;59;0.0;0;10;20.0;;0;21.5;
04.03.2017 07:00;7.3;695.6;83;2.0;5;90;20.0;;0;12.8;
05.03.2017 07:00;8.4;700.5;95;2.0;4;90;6.0;9.0;0;11.5;
06.03.2017 07:00;9.9;704.9;92;2.0;2;90;8.0;;0;12.9;
07.03.2017 07:00;9.6;704.8;90;2.8;5;40;9.0;0;0;17.6;
08.03.2017 07:00;9.5;704.8;83;0.0;0;50;10.0;0;0;17.9;
09.03.2017 07:00;9.4;707.5;85;0.0;0;25;10.0;0;0;21.1;
10.03.2017 07:00;10.9;705.1;72;0.0;0;0;20.0;0;0;23.1;
11.03.2017 07:00;12.4;701.8;46;0.0;0;0;20.0;0;0;24.2;
12.03.2017 07:00;15.8;700.1;44;2.0;4;60;20.0;0;0;21.1;
13.03.2017 07:00;11.2;696.8;84;2.8;2;90;8.0;0;0;16.6;
14.03.2017 07:00;11.8;701.2;78;1.0;5;90;8.0;3.0;0;16.7;
15.03.2017 07:00;11.1;701.3;72;4.5;8;10;6.0;0;0;15.1;
16.03.2017 07:00;9.7;702.3;44;1.0;5;10;20.0;0;0;16.8;
17.03.2017 07:00;9.3;702.6;43;2.6;2;0;20.0;0;0;19.0;
18.03.2017 07:00;9.8;704.4;53;0.0;0;10;15.0;0;0;20.2;
19.03.2017 07:00;10.8;701.9;37;4.0;2;0;20.0;0;0;22.3;
20.03.2017 07:00;11.8;698.0;29;1.0;4;75;20.0;0;0;18.4;
21.03.2017 07:00;10.1;699.0;81;2.8;4;60;7.0;0;0;15.5;
22.03.2017 07:00;8.9;699.2;89;2.0;5;100;10.0;0;0;15.0;
23.03.2017 07:00;8.2;698.1;86;2.0;3;100;8.0;0.8;0;10.7;
24.03.2017 07:00;4.1;696.4;100;7.0;3;100;0.1;17.0;0;3.3;
25.03.2017 07:00;4.4;701.7;78;2.0;4;10;20.0;11.0;0;12.6;
26.03.2017 07:00;10.6;701.2;42;5.0;2;10;20.0;0;0;21.3;
27.03.2017 07:00;9.9;701.0;86;2.0;5;90;10.0;0;0;15.3;
28.03.2017 07:00;7.6;704.9;70;0.0;0;40;20.0;0;0;17.6;
29.03.2017 07:00;7.4;706.8;90;0.0;0;0;15.0;0;0;16.3;
30.03.2017 07:00;9.4;706.6;62;0.0;0;0;20.0;0;0;22.2;
31.03.2017 07:00;12.9;704.0;39;2.6;2;60;20.0;0;0;19.1;
01.04.2017 07:00;12.3;701.1;66;2.0;5;90;15.0;0;0;17.7;
02.04.2017 07:00;9.1;701.4;76;2.0;5;10;10.0;0;0;16.9;
03.04.2017 07:00;7.1;701.8;71;2.0;2;10;10.0;0;0;14.2;
04.04.2017 07:00;7.7;703.7;79;0.0;0;10;20.0;0;0;20.4;
05.04.2017 07:00;11.0;701.8;60;0.0;0;0;20.0;0;0;22.4;
06.04.2017 07:00;7.7;699.3;79;1.0;3;25;8.0;0;0;14.4;
07.04.2017 07:00;9.2;700.4;72;1.0;3;90;7.0;0;0;12.1;
08.04.2017 07:00;7.4;701.6;90;7.0;1;40;7.0;1.0;0;14.5;
09.04.2017 07:00;8.4;702.9;88;1.0;4;10;7.0;0;0;20.3;
10.04.2017 07:00;10.0;704.2;78;0.0;0;0;7.0;0;0;22.4;
11.04.2017 07:00;10.9;703.3;72;1.0;2;10;10.0;0;0;22.8;
12.04.2017 07:00;10.2;702.9;56;0.0;0;0;20.0;0;0;23.8;
13.04.2017 07:00;12.2;702.0;54;0.0;0;10;20.0;0;0;23.9;
14.04.2017 07:00;14.4;702.1;54;0.0;0;50;20.0;0;0;25.6;
15.04.2017 07:00;13.3;702.0;61;0.0;0;10;10.0;0;0;24.8;
16.04.2017 07:00;13.2;702.3;65;0.0;0;0;8.0;0;0;23.5;
17.04.2017 07:00;14.8;702.0;52;0.0;0;75;20.0;0;0;28.2;
18.04.2017 07:00;14.4;700.2;56;0.0;0;40;10.0;0;0;27.9;
19.04.2017 07:00;14.6;697.6;59;1.0;5;60;9.0;0;0;19.9;
20.04.2017 07:00;11.7;700.4;68;4.5;4;75;10.0;0;0;16.4;
21.04.2017 07:00;7.9;702.3;68;1.7;5;50;15.0;0;0;20.3;
22.04.2017 07:00;10.9;704.7;65;1.0;3;60;15.0;0;0;23.6;
23.04.2017 07:00;14.2;702.3;38;0.0;0;90;15.0;0;0;25.7;
24.04.2017 07:00;14.2;699.7;38;0.0;0;0;20.0;0;0;27.9;
25.04.2017 07:00;12.2;697.9;70;0.0;0;75;8.0;0;0;20.3;
26.04.2017 07:00;14.0;695.8;77;2.8;2;90;7.0;0;0;23.2;
27.04.2017 07:00;14.7;695.7;65;0.0;0;40;8.0;0;0;24.2;
28.04.2017 07:00;11.6;696.1;87;4.5;9;75;7.0;0.2;0;15.6;
29.04.2017 07:00;10.5;697.9;92;0.0;0;90;6.0;0.3;0;20.1;
30.04.2017 07:00;13.9;698.3;75;2.0;3;25;15.0;0;0;19.3;
01.05.2017 07:00;11.7;700.9;83;2.0;4;40;9.0;0;0;17.9;
02.05.2017 07:00;10.2;701.9;82;0.0;0;10;15.0;0;0;23.9;
03.05.2017 07:00;13.8;700.2;61;0.0;0;25;20.0;0;0;26.4;
04.05.2017 07:00;17.0;698.6;66;0.0;0;0;15.0;0;0;29.2;
05.05.2017 07:00;22.2;697.4;37;4.0;2;90;15.0;0;0;33.9;
06.05.2017 07:00;15.2;701.0;69;2.8;4;10;20.0;0.1;0;23.2;
07.05.2017 07:00;14.7;701.0;50;1.5;3;10;20.0;0;0;26.1;
08.05.2017 07:00;14.1;701.4;37;1.0;2;0;20.0;0;0;28.2;
09.05.2017 07:00;16.9;698.6;49;0.0;0;25;20.0;0;0;28.5;
10.05.2017 07:00;16.9;694.2;45;2.8;4;25;20.0;0;0;24.4;
11.05.2017 07:00;15.6;693.1;65;4.6;2;100;20.0;0;0;21.5;
12.05.2017 07:00;14.6;694.8;68;0.0;0;90;20.0;0;0;16.9;
13.05.2017 07:00;14.6;701.5;59;2.0;2;25;20.0;0;0;23.3;
14.05.2017 07:00;15.0;704.5;65;0.0;0;90;20.0;0;0;26.5;
15.05.2017 07:00;15.4;706.3;60;0.0;0;10;20.0;0;0;27.8;
16.05.2017 07:00;18.1;706.1;37;1.0;3;60;20.0;0;0;29.9;
17.05.2017 07:00;21.9;703.5;32;1.0;3;25;15.0;0;0;32.1;
18.05.2017 07:00;15.9;698.1;71;0.0;0;90;20.0;0;0;27.9;
19.05.2017 07:00;14.2;700.7;54;0.0;0;10;20.0;0;0;26.9;
20.05.2017 07:00;17.6;703.8;36;1.0;4;25;20.0;0;0;28.2;
21.05.2017 07:00;16.8;703.9;30;1.0;5;60;20.0;0;0;31.6;
22.05.2017 07:00;23.6;700.0;31;7.0;3;90;20.0;0;0;25.8;
23.05.2017 07:00;19.7;699.9;60;0.0;0;75;10.0;0;0;27.6;
24.05.2017 07:00;19.8;702.1;57;0.0;0;10;10.0;0;0;31.4;
25.05.2017 07:00;20.8;700.8;55;0.0;0;75;15.0;0;0;34.1;
26.05.2017 07:00;23.8;698.9;48;8.0;2;60;;;0;35.6;
27.05.2017 07:00;25.3;698.6;39;1.0;4;25;15.0;0;0;33.3;
28.05.2017 07:00;23.9;699.7;40;1.5;4;0;10.0;0;0;35.0;
29.05.2017 07:00;17.2;699.2;87;2.8;3;75;8.0;0;0;23.2;
30.05.2017 07:00;16.5;699.9;72;2.0;4;100;15.0;2.0;0;23.1;
31.05.2017 07:00;16.8;701.9;83;0.0;0;40;15.0;0;0;
01.06.2017 07:00;20.7;702.2;61;0.0;0;40;20.0;0;0;26.3;
02.06.2017 07:00;21.1;701.8;58;0.0;0;10;20.0;0.5;0;33.0;
03.06.2017 07:00;23.6;699.6;49;1.5;2;10;15.0;0;0;32.1;
04.06.2017 07:00;20.0;700.3;66;6.0;1;60;20.0;15.0;0;28.3;
05.06.2017 07:00;14.0;699.6;77;2.6;5;100;8.0;22.0;0;21.7;
06.06.2017 07:00;14.0;699.8;83;6.0;2;10;20.0;2.0;0;26.2;
07.06.2017 07:00;19.8;702.0;51;0.0;0;0;20.0;0;0;29.8;
08.06.2017 07:00;22.9;701.0;43;5.0;5;0;20.0;0;0;33.7;
09.06.2017 07:00;21.8;699.3;57;0.0;0;75;15.0;0;0;30.1;
10.06.2017 07:00;17.4;700.7;93;0.0;0;40;8.0;0;0;29.1;
11.06.2017 07:00;17.6;699.9;90;1.7;1;0;6.0;0;0;31.4;
12.06.2017 07:00;21.7;699.4;58;0.0;0;0;20.0;0;0;33.4;
13.06.2017 07:00;26.0;698.7;38;1.0;4;0;20.0;0;0;37.2;
14.06.2017 07:00;25.2;699.2;43;2.6;2;0;20.0;0;0;36.4;
15.06.2017 07:00;24.7;699.5;30;0.0;0;60;20.0;0;0;35.5;
16.06.2017 07:00;25.1;701.3;40;0.0;0;50;20.0;0;0;36.7;
17.06.2017 07:00;23.3;701.3;41;0.0;0;0;20.0;0;0;34.2;
18.06.2017 07:00;24.9;699.6;36;1.0;3;0;20.0;0;0;34.3;
19.06.2017 07:00;20.2;700.4;71;5.0;2;10;9.0;0;0;34.8;
20.06.2017 07:00;22.2;701.9;71;1.0;1;40;10.0;0;0;35.6;
21.06.2017 07:00;22.7;700.8;57;0.0;0;0;15.0;0;0;35.3;
22.06.2017 07:00;21.2;701.4;59;0.0;0;0;15.0;0;0;31.1;
23.06.2017 07:00;20.4;703.1;38;0.0;0;0;20.0;0;0;32.3;
24.06.2017 07:00;22.3;703.3;38;0.0;0;0;20.0;0;0;34.1;
25.06.2017 07:00;24.9;700.8;41;0.0;0;0;20.0;0;0;37.7;
26.06.2017 07:00;28.1;697.8;25;0.0;0;60;20.0;0;0;34.1;
27.06.2017 07:00;28.0;698.3;36;2.8;2;90;15.0;0;0;36.8;
28.06.2017 07:00;20.2;697.7;55;2.0;4;0;20.0;0;0;27.3;
29.06.2017 07:00;18.4;698.1;65;2.0;5;10;20.0;0;0;25.3;
30.06.2017 07:00;17.2;698.1;71;2.0;5;75;9.0;0;0;21.0;
01.07.2017 07:00;15.7;701.3;74;3.0;2;10;15.0;0;0;26.8;
02.07.2017 07:00;15.6;704.2;77;7.0;4;10;20.0;0;0;27.8;
03.07.2017 07:00;17.6;704.4;51;1.0;6;0;20.0;0;0;30.3;
04.07.2017 07:00;22.6;702.2;42;1.0;5;0;20.0;0;0;34.6;
05.07.2017 07:00;24.8;700.5;38;6.0;1;0;20.0;0;0;37.5;
06.07.2017 07:00;27.2;701.0;31;2.0;2;0;20.0;0;0;39.0;
07.07.2017 07:00;27.3;702.3;22;4.0;2;0;20.0;0;0;41.1;
08.07.2017 07:00;21.9;700.4;72;2.0;4;90;9.0;0;0;34.3;
09.07.2017 07:00;21.4;700.6;46;2.8;3;0;15.0;0.7;0;30.9;
10.07.2017 07:00;22.8;699.0;47;0.0;0;0;15.0;0;0;38.3;
11.07.2017 07:00;28.6;700.3;25;2.0;2;0;15.0;0;0;39.8;
12.07.2017 07:00;30.1;702.3;20;2.0;2;0;9.0;0;0;39.0;
13.07.2017 07:00;28.5;702.5;25;0.0;0;50;8.0;0;0;40.7;
14.07.2017 07:00;30.4;701.1;21;0.0;0;50;8.0;0;0;39.7;
15.07.2017 07:00;26.3;700.8;34;0.0;0;0;10.0;0;0;37.1;
16.07.2017 07:00;22.4;702.7;39;1.0;5;0;15.0;0;0;35.0;
17.07.2017 07:00;21.7;702.1;42;0.0;0;0;20.0;0;0;36.2;
18.07.2017 07:00;24.7;700.8;40;2.8;2;40;15.0;0;0;36.3;
19.07.2017 07:00;26.2;700.4;39;2.0;2;75;9.0;0;0;35.9;
20.07.2017 07:00;23.7;699.8;58;2.0;3;0;8.0;0.2;0;32.4;
21.07.2017 07:00;23.4;698.2;44;8.0;2;60;15.0;0;0;31.6;
22.07.2017 07:00;24.3;699.4;45;1.5;3;75;15.0;0;0;35.5;
23.07.2017 07:00;30.1;701.9;26;2.6;2;40;7.0;0;0;39.8;
24.07.2017 07:00;22.1;701.6;88;0.0;0;25;7.0;0;0;32.6;
25.07.2017 07:00;21.4;699.8;60;0.0;0;0;10.0;0;0;34.2;
26.07.2017 07:00;20.7;698.8;67;0.0;0;0;15.0;0;0;33.3;
27.07.2017 07:00;21.3;700.6;51;0.0;0;0;20.0;0;0;33.8;
28.07.2017 07:00;24.9;700.8;39;1.0;2;0;20.0;0;0;39.9;
29.07.2017 07:00;24.8;700.2;40;0.0;0;0;10.0;0;0;36.8;
30.07.2017 07:00;24.2;699.3;45;0.0;0;0;8.0;0;0;41.3;
31.07.2017 07:00;29.5;699.1;31;2.6;2;40;8.0;0;0;41.4;
01.08.2017 07:00;31.3;699.1;24;2.0;2;90;7.0;0.1;0;44.1;
02.08.2017 07:00;27.8;702.8;36;1.0;3;90;15.0;3.0;0;35.9;
03.08.2017 07:00;28.6;702.2;28;5.0;2;75;8.0;0;0;35.7;
04.08.2017 07:00;25.3;701.0;53;0.0;0;0;8.0;0;0;41.1;
05.08.2017 07:00;24.6;699.9;53;0.0;0;0;8.0;0;0;37.5;
06.08.2017 07:00;24.3;700.1;67;0.0;0;0;8.0;0;0;38.7;
07.08.2017 07:00;23.3;700.9;75;2.8;1;0;8.0;0;0;35.6;
08.08.2017 07:00;28.4;700.7;25;2.0;3;75;10.0;0;0;39.3;
09.08.2017 07:00;24.6;699.7;41;0.0;0;0;8.0;0;0;33.8;
10.08.2017 07:00;20.3;701.1;65;1.5;3;60;10.0;0;0;31.6;
11.08.2017 07:00;19.6;702.8;77;4.5;5;10;8.0;0;0;31.3;
12.08.2017 07:00;18.3;701.7;74;5.0;2;10;20.0;0;0;30.7;
13.08.2017 07:00;22.2;701.1;61;1.0;2;25;10.0;0;0;35.9;
14.08.2017 07:00;25.9;701.2;44;0.0;0;60;8.0;0;0;35.2;
15.08.2017 07:00;25.6;702.3;45;0.0;0;25;8.0;0;0;37.0;
16.08.2017 07:00;23.7;701.8;63;7.0;1;0;7.0;2.0;0;35.6;
17.08.2017 07:00;21.6;702.2;77;0.0;0;10;7.0;0;0;33.7;
