30.01.2017 07:00;5.1;694.9;91;2.6;5;25;10.0;10.0;0;9.2
31.01.2017 07:00;3.9;693.6;88;8.0;2;0;10.0;0;0;12.2
01.02.2017 07:00;7.3;692.6;69;2.8;5;50;10.0;0;0;12.9
02.02.2017 07:00;5.1;693.0;76;2.8;2;25;10.0;0;0;15.1
03.02.2017 07:00;7.6;693.1;74;0.0;0;10;10.0;0;0;14.9
05.02.2017 07:00;8.2;691.6;75;0.0;0;40;10.0;0;0;13.9
06.02.2017 07:00;5.2;688.2;68;2.6;14;60;10.0;8.0;0;5.7
07.02.2017 07:00;6.3;687.8;82;2.6;7;60;10.0;11.0;0;8.9
08.02.2017 07:00;8.4;688.8;79;2.0;5;50;10.0;0.3;0;11.7
09.02.2017 07:00;3.1;684.4;91;2.6;12;90;8.0;32.0;0;4.8
10.02.2017 07:00;4.0;686.6;88;2.6;9;100;10.0;10.0;0;6.5
11.02.2017 07:00;2.1;689.0;85;0.0;0;25;10.0;0;0;12.4
12.02.2017 07:00;6.4;689.6;38;3.8;4;10;10.0;0;0;12.5
13.02.2017 07:00;7.2;691.3;53;1.0;2;50;10.0;0;0;15.3
14.02.2017 07:00;9.3;692.5;64;6.0;2;90;10.0;0;0;14.2
15.02.2017 07:00;7.5;697.6;87;1.0;5;90;10.0;0;0;10.0
16.02.2017 07:00;4.3;699.0;90;1.7;1;60;15.0;0;0;11.6
17.02.2017 07:00;4.5;696.4;92;0.0;0;10;10.0;0;0;14.1
18.02.2017 07:00;6.8;692.8;100;6.0;2;90;0.8;0;0;8.6
19.02.2017 07:00;4.3;692.4;89;0.0;0;10;10.0;0;0;11.9
20.02.2017 07:00;4.9;693.6;95;0.0;0;60;6.0;0;0;12.4
21.02.2017 07:00;4.3;693.8;100;0.0;0;50;0.1;0;0;14.0
22.02.2017 07:00;9.9;693.1;75;0.0;0;25;15.0;0;0;18.2
23.02.2017 07:00;14.2;693.1;65;2.6;2;0;15.0;0;0;21.4
24.02.2017 07:00;16.6;687.8;40;2.8;5;75;10.0;0;0;21.1
25.02.2017 07:00;7.9;687.5;100;6.0;4;90;0.5;3.0;0;7.3
26.02.2017 07:00;5.6;689.2;91;2.6;4;90;10.0;15.0;0;9.4
27.02.2017 07:00;5.2;691.4;94;6.0;1;10;15.0;2.0;0;12.6
28.02.2017 07:00;5.8;689.8;86;0.0;0;25;15.0;0;0;16.7
01.03.2017 07:00;8.0;690.6;87;2.6;5;50;15.0;0;0;13.1
02.03.2017 07:00;6.2;692.6;95;0.0;0;0;15.0;;0;17.3
03.03.2017 07:00;8.1;690.6;89;0.0;0;10;20.0;;0;17.9
04.03.2017 07:00;12.4;686.7;45;2.8;4;50;15.0;;0;13.8
05.03.2017 07:00;8.2;688.6;73;1.5;2;25;15.0;;0;13.4
06.03.2017 07:00;8.4;692.8;78;6.0;5;75;10.0;;0;14.8
07.03.2017 07:00;9.7;690.4;85;2.6;10;75;10.0;0;0;11.3
08.03.2017 07:00;7.8;690.7;93;6.0;10;90;8.0;10.0;0;10.2
09.03.2017 07:00;8.4;693.8;96;4.6;5;90;8.0;6.0;0;9.7
10.03.2017 07:00;11.2;692.8;55;2.6;8;40;10.0;0.2;0;17.8
11.03.2017 07:00;8.2;690.5;84;2.6;5;0;15.0;0;0;16.9
12.03.2017 07:00;8.1;689.8;82;2.0;1;0;10.0;0;0;19.4
13.03.2017 07:00;9.3;687.0;72;0.0;0;40;15.0;0;0;19.4
14.03.2017 07:00;10.3;691.5;92;1.5;1;75;10.0;0;0;12.2
15.03.2017 07:00;8.3;693.1;96;1.0;2;75;10.0;0;0;12.4
16.03.2017 07:00;4.3;692.2;86;4.6;3;10;15.0;0.1;0;10.3
17.03.2017 07:00;2.0;693.7;87;4.6;2;0;15.0;0;0;13.7
18.03.2017 07:00;7.0;693.4;53;0.0;0;10;15.0;0;0;17.1
19.03.2017 07:00;7.7;692.3;66;0.0;0;0;10.0;0;0;17.8
20.03.2017 07:00;7.0;688.5;69;6.0;2;25;20.0;0;0;15.9
21.03.2017 07:00;8.4;686.5;91;4.0;6;90;8.0;0;0;10.5
22.03.2017 07:00;9.2;689.2;77;2.6;5;40;15.0;0.1;0;16.4
23.03.2017 07:00;7.5;689.2;91;7.0;1;10;15.0;0;0;20.4
24.03.2017 07:00;10.8;688.5;79;1.0;5;40;15.0;0;0;19.8
25.03.2017 07:00;7.3;690.4;96;4.0;5;90;8.0;0;0;10.2
26.03.2017 07:00;6.5;692.3;89;5.0;2;50;15.0;0;0;17.3
27.03.2017 07:00;9.0;691.1;83;0.0;0;40;15.0;0;0;20.6
28.03.2017 07:00;8.1;693.3;79;2.6;5;50;15.0;0;0;12.8
29.03.2017 07:00;6.3;694.9;94;2.6;4;90;8.0;5.0;0;8.7
30.03.2017 07:00;6.7;695.9;84;2.0;3;50;15.0;2.0;0;14.0
31.03.2017 07:00;6.7;695.8;91;0.0;0;0;15.0;0;0;20.7
01.04.2017 07:00;10.7;690.8;49;5.0;1;25;15.0;0;0;19.3
02.04.2017 07:00;6.3;689.2;86;1.0;2;75;15.0;5.0;0;8.1
03.04.2017 07:00;7.0;688.9;79;8.0;5;90;10.0;7.0;0;8.6
04.04.2017 07:00;8.3;690.9;92;2.0;8;100;8.0;30.0;0;12.5
05.04.2017 07:00;7.8;692.2;88;0.0;0;0;15.0;1.0;0;16.6
06.04.2017 07:00;9.8;688.9;68;6.0;4;50;15.0;0;0;15.0
07.04.2017 07:00;7.9;688.7;97;0.0;0;90;10.0;7.0;0;11.1
08.04.2017 07:00;8.8;690.9;90;5.0;2;40;15.0;0;0;11.4
09.04.2017 07:00;8.6;692.8;92;1.0;2;90;10.0;0;0;11.8
10.04.2017 07:00;8.1;693.9;92;6.0;4;40;15.0;0.6;0;14.2
11.04.2017 07:00;7.1;692.7;93;0.0;0;40;15.0;0.3;0;17.1
12.04.2017 07:00;9.9;693.1;61;2.6;3;40;20.0;0;0;17.0
13.04.2017 07:00;11.2;691.6;74;2.0;3;25;15.0;0;0;18.5
14.04.2017 07:00;13.6;691.2;51;2.0;3;0;20.0;0;0;21.2
15.04.2017 07:00;16.5;691.4;41;6.0;4;40;15.0;0;0;23.1
16.04.2017 07:00;11.8;691.5;94;4.6;11;90;10.0;0;0;17.0
17.04.2017 07:00;8.5;691.7;64;2.0;3;10;20.0;0;0;18.1
18.04.2017 07:00;12.4;689.6;63;0.0;0;25;20.0;0;0;22.2
19.04.2017 07:00;9.5;689.8;67;2.6;3;10;15.0;0;0;16.6
20.04.2017 07:00;8.8;691.2;90;1.0;2;75;10.0;0;0;12.2
21.04.2017 07:00;6.3;694.0;83;1.0;3;60;10.0;0;0;11.0
22.04.2017 07:00;5.1;696.4;59;0.0;0;0;15.0;0;0;13.8
23.04.2017 07:00;7.2;692.2;60;0.0;0;0;15.0;0;0;19.9
24.04.2017 07:00;10.0;690.5;43;6.0;2;10;15.0;0;0;22.2
25.04.2017 07:00;13.0;688.3;57;0.0;0;25;20.0;0;0;23.9
26.04.2017 07:00;14.6;686.8;57;2.6;2;0;10.0;0;0;25.8
27.04.2017 07:00;15.8;687.6;68;1.5;2;90;10.0;0.1;0;26.8
28.04.2017 07:00;12.0;687.5;84;4.6;4;10;10.0;0.1;0;11.3
29.04.2017 07:00;7.6;688.1;88;4.6;4;75;20.0;0.1;0;15.7
30.04.2017 07:00;12.5;688.9;82;2.0;2;75;20.0;2.0;0;20.0
01.05.2017 07:00;12.5;690.5;72;2.0;2;10;10.0;0;0;20.7
02.05.2017 07:00;10.0;692.4;92;4.0;3;60;10.0;0.6;0;14.7
03.05.2017 07:00;10.9;691.2;89;0.0;0;25;10.0;3.0;0;21.7
04.05.2017 07:00;15.3;689.7;75;2.8;2;0;20.0;1.0;0;25.5
05.05.2017 07:00;16.5;689.5;65;0.0;0;50;10.0;0.6;0;30.2
06.05.2017 07:00;18.8;689.6;47;0.0;0;0;15.0;0;0;24.6
07.05.2017 07:00;13.4;692.1;66;4.0;3;25;20.0;0;0;19.7
08.05.2017 07:00;11.7;690.7;58;2.6;5;0;20.0;0;0;18.8
09.05.2017 07:00;11.7;688.3;64;0.0;0;25;15.0;0;0;22.8
10.05.2017 07:00;17.4;685.4;47;2.0;2;75;10.0;0;0;27.1
11.05.2017 07:00;17.7;682.3;50;0.0;0;60;20.0;0;0;22.8
12.05.2017 07:00;15.5;685.7;64;4.5;1;25;10.0;0;0;24.3
13.05.2017 07:00;12.7;691.8;77;0.0;0;90;15.0;0;0;24.6
14.05.2017 07:00;16.4;694.9;55;1.7;1;25;20.0;0;0;24.7
15.05.2017 07:00;15.0;696.6;69;4.6;1;40;20.0;0;0;20.1
16.05.2017 07:00;13.7;696.2;71;6.0;5;25;20.0;0;0;22.1
17.05.2017 07:00;12.0;694.3;70;0.0;0;0;15.0;0;0;23.4
18.05.2017 07:00;14.7;689.2;65;0.0;0;25;15.0;0;0;27.7
19.05.2017 07:00;15.8;690.3;75;6.0;7;0;15.0;0;0;22.2
20.05.2017 07:00;13.2;693.7;88;6.0;4;25;10.0;0;0;20.7
21.05.2017 07:00;11.8;694.4;66;2.0;1;10;15.0;0;0;21.5
22.05.2017 07:00;9.5;691.7;78;0.0;0;10;15.0;0;0;28.3
23.05.2017 07:00;19.8;691.0;42;8.0;2;75;15.0;0;0;21.7
24.05.2017 07:00;18.4;692.5;70;0.0;0;10;20.0;2.0;0;26.7
25.05.2017 07:00;16.8;690.8;65;0.0;0;0;15.0;0;0;28.4
26.05.2017 07:00;16.7;689.6;68;0.0;0;25;;;0;26.7
27.05.2017 07:00;16.0;691.3;69;4.5;2;75;20.0;0;0;26.1
28.05.2017 07:00;16.4;691.9;77;1.0;1;10;15.0;0;0;26.4
29.05.2017 07:00;15.5;690.0;64;1.0;3;25;20.0;0;0;27.2
30.05.2017 07:00;16.4;690.4;56;1.5;1;40;20.0;0;0;25.9
31.05.2017 07:00;17.4;692.5;73;1.0;1;60;20.0;0;0;
01.06.2017 07:00;20.4;692.8;67;1.0;1;25;15.0;0.6;0;27.8
02.06.2017 07:00;17.6;693.0;77;0.0;0;75;10.0;0.6;0;26.4
03.06.2017 07:00;19.2;691.3;76;2.0;1;0;20.0;0;0;28.9
04.06.2017 07:00;21.0;690.8;48;0.0;0;50;20.0;0;0;25.2
05.06.2017 07:00;15.7;687.7;90;2.8;2;75;15.0;4.0;0;17.7
06.06.2017 07:00;13.0;688.1;94;0.0;0;100;8.0;35.0;0;17.6
07.06.2017 07:00;15.1;692.2;79;6.0;3;10;20.0;3.0;0;22.5
08.06.2017 07:00;16.5;693.1;75;2.6;2;0;15.0;0;0;27.4
09.06.2017 07:00;21.4;690.3;48;2.8;1;0;20.0;0;0;32.9
10.06.2017 07:00;20.0;691.3;69;0.0;0;10;15.0;0;0;29.9
11.06.2017 07:00;20.0;691.6;65;0.0;0;25;20.0;0;0;29.1
12.06.2017 07:00;19.7;691.3;59;0.0;0;0;20.0;0;0;28.2
13.06.2017 07:00;19.9;690.7;54;1.0;2;0;20.0;0;0;28.9
14.06.2017 07:00;21.3;690.2;54;0.0;0;0;20.0;0;0;33.9
15.06.2017 07:00;25.0;691.0;62;2.6;1;10;20.0;0;0;33.8
16.06.2017 07:00;24.9;692.6;33;4.6;3;40;20.0;0;0;32.5
17.06.2017 07:00;23.3;692.0;41;6.0;3;25;20.0;0;0;29.2
18.06.2017 07:00;20.5;689.8;63;3.0;2;25;20.0;0;0;29.9
19.06.2017 07:00;19.8;692.5;83;1.5;2;10;15.0;0;0;27.9
20.06.2017 07:00;20.5;693.4;63;0.0;0;10;15.0;0;0;32.3
21.06.2017 07:00;23.8;691.3;50;0.0;0;50;20.0;0;0;32.8
22.06.2017 07:00;21.3;691.5;68;0.0;0;60;10.0;0;0;28.7
23.06.2017 07:00;20.5;694.0;74;0.0;0;0;15.0;0;0;30.8
24.06.2017 07:00;22.0;693.7;61;4.6;1;0;15.0;0;0;31.0
25.06.2017 07:00;23.6;692.2;53;0.0;0;0;20.0;0;0;33.4
26.06.2017 07:00;23.0;690.4;59;0.0;0;0;20.0;0;0;37.0
27.06.2017 07:00;26.5;690.1;38;2.0;2;25;20.0;0;0;37.8
28.06.2017 07:00;26.7;688.1;37;3.8;2;75;15.0;0;0;35.2
29.06.2017 07:00;21.2;688.2;52;0.0;0;0;15.0;0;0;32.8
30.06.2017 07:00;20.7;687.6;64;4.0;2;50;20.0;0;0;23.2
01.07.2017 07:00;17.0;690.7;85;4.6;4;25;20.0;0;0;21.3
02.07.2017 07:00;15.7;693.6;84;6.0;5;40;20.0;0;0;23.0
03.07.2017 07:00;14.9;694.6;93;4.0;5;90;10.0;1.0;0;22.3
04.07.2017 07:00;14.7;693.7;90;2.6;1;0;20.0;0;0;27.8
05.07.2017 07:00;20.5;692.5;61;1.5;2;0;20.0;0;0;33.2
06.07.2017 07:00;24.3;692.8;41;1.0;2;0;20.0;0;0;34.6
07.07.2017 07:00;25.4;693.1;36;1.5;1;0;20.0;0;0;34.8
08.07.2017 07:00;24.9;691.9;35;0.0;0;0;20.0;0;0;36.6
09.07.2017 07:00;26.8;690.8;32;0.0;0;0;15.0;0;0;35.2
10.07.2017 07:00;25.0;690.4;45;0.0;0;0;15.0;0;0;37.6
11.07.2017 07:00;27.2;691.9;39;0.0;0;0;15.0;0;0;39.8
12.07.2017 07:00;29.3;693.0;23;2.0;2;0;15.0;0;0;38.9
13.07.2017 07:00;27.2;692.9;30;2.6;7;0;20.0;0;0;34.8
14.07.2017 07:00;26.3;691.8;36;6.0;5;0;20.0;0;0;33.8
15.07.2017 07:00;21.1;691.3;65;2.6;6;0;20.0;0;0;29.5
16.07.2017 07:00;18.2;691.6;69;6.0;9;25;20.0;0;0;25.9
17.07.2017 07:00;18.7;692.4;83;1.5;1;0;15.0;0;0;27.5
18.07.2017 07:00;20.2;692.6;62;1.0;1;0;20.0;0;0;31.6
19.07.2017 07:00;23.6;691.7;53;2.0;1;40;15.0;0;0;34.6
20.07.2017 07:00;25.9;689.8;38;4.0;1;0;15.0;0;0;36.7
21.07.2017 07:00;24.8;688.6;56;5.0;1;0;10.0;0;0;36.1
22.07.2017 07:00;28.2;691.1;39;4.0;5;50;10.0;0.1;0;40.0
23.07.2017 07:00;30.1;693.4;29;2.8;4;40;10.0;0.1;0;39.3
24.07.2017 07:00;28.1;691.1;35;2.0;3;10;15.0;0.2;0;27.9
25.07.2017 07:00;19.4;690.1;82;0.0;0;40;15.0;0;0;27.3
26.07.2017 07:00;17.4;689.5;84;6.0;4;40;20.0;0;0;26.3
27.07.2017 07:00;18.6;690.9;67;6.0;3;0;20.0;0;0;26.7
28.07.2017 07:00;21.1;692.1;47;0.0;0;0;20.0;0;0;33.3
29.07.2017 07:00;24.0;692.2;42;4.0;2;0;20.0;0;0;35.8
30.07.2017 07:00;26.9;691.3;40;1.7;1;0;15.0;0;0;38.7
31.07.2017 07:00;25.8;690.5;41;2.6;1;25;15.0;0;0;39.0
01.08.2017 07:00;26.7;691.5;33;5.0;2;0;15.0;0;0;38.3
02.08.2017 07:00;26.4;693.9;45;4.6;5;0;8.0;0;0;36.0
03.08.2017 07:00;26.2;693.7;28;7.0;1;0;15.0;0;0;36.3
04.08.2017 07:00;27.4;692.0;20;0.0;0;0;15.0;0;0;38.3
05.08.2017 07:00;26.3;691.6;27;2.8;1;0;20.0;0;0;38.8
06.08.2017 07:00;27.1;691.0;32;0.0;0;10;15.0;0;0;37.8
07.08.2017 07:00;25.7;691.2;49;0.0;0;0;15.0;0;0;38.4
08.08.2017 07:00;26.2;690.7;54;2.6;1;10;15.0;0;0;38.9
09.08.2017 07:00;28.2;690.7;32;2.8;2;10;15.0;0;0;38.8
10.08.2017 07:00;26.5;690.6;42;4.0;2;40;15.0;0;0;28.3
11.08.2017 07:00;17.8;693.5;92;4.0;5;100;6.0;0.1;0;24.5
12.08.2017 07:00;17.4;693.8;88;4.6;3;90;15.0;0;0;20.9
13.08.2017 07:00;16.1;692.5;86;1.0;1;40;15.0;0.3;0;26.7
14.08.2017 07:00;19.4;692.3;77;4.0;1;0;15.0;0;0;34.2
15.08.2017 07:00;24.7;693.9;58;0.0;0;75;15.0;0;0;34.9
16.08.2017 07:00;24.8;693.3;56;0.0;0;10;15.0;0;0;35.2
17.08.2017 07:00;23.0;692.1;48;5.0;1;40;15.0;0;0;34.4
18.08.2017 07:00;23.7;692.9;53;0.0;0;0;15.0;0;0;33.6
19.08.2017 07:00;24.2;691.4;47;6.0;3;25;15.0;0;0;34.0
20.08.2017 07:00;21.4;692.7;51;2.0;2;25;15.0;0;0;29.6
21.08.2017 07:00;18.6;692.4;51;6.0;6;10;15.0;0;0;26.6
22.08.2017 07:00;15.5;692.4;90;0.0;0;0;15.0;0;0;27.8
23.08.2017 07:00;20.9;692.4;57;1.5;2;0;15.0;0;0;29.8
24.08.2017 07:00;21.9;692.9;53;1.5;1;0;15.0;0;0;31.1
25.08.2017 07:00;19.6;692.8;78;1.0;2;0;15.0;0;0;33.2
26.08.2017 07:00;21.5;692.7;63;1.5;2;0;15.0;0;0;34.0
27.08.2017 07:00;22.4;691.9;44;4.5;1;10;15.0;0;0;34.9
28.08.2017 07:00;24.3;691.6;35;0.0;0;0;15.0;0;0;34.1
29.08.2017 07:00;22.7;691.1;42;2.0;2;25;15.0;0;0;33.8
30.08.2017 07:00;22.5;690.8;62;0.0;0;10;15.0;0;0;34.4
31.08.2017 07:00;23.4;691.4;44;8.0;1;10;15.0;0;0;35.0
01.09.2017 07:00;21.7;693.4;50;0.0;0;0;15.0;0.6;0;35.2
02.09.2017 07:00;20.0;691.1;93;6.0;6;90;10.0;0;0;23.1
03.09.2017 07:00;15.0;692.5;90;2.6;3;10;15.0;0.5;0;24.7
04.09.2017 07:00;17.5;690.4;68;0.0;0;90;15.0;0;0;29.1
05.09.2017 07:00;19.4;693.9;48;6.0;2;60;15.0;0;0;29.3
06.09.2017 07:00;18.1;694.3;89;0.0;0;0;15.0;0;0;30.7
07.09.2017 07:00;20.2;691.4;69;0.0;0;90;15.0;0;0;25.4
08.09.2017 07:00;17.3;690.1;90;6.0;2;75;15.0;7.0;0;24.7
09.09.2017 07:00;15.8;688.0;88;0.0;0;0;10.0;0;0;30.1
10.09.2017 07:00;21.2;683.0;83;8.0;8;90;10.0;2.0;0;14.5
11.09.2017 07:00;11.9;687.8;71;3.8;3;10;15.0;4.0;0;22.1
12.09.2017 07:00;15.5;690.6;58;2.6;2;0;20.0;0;0;30.4
13.09.2017 07:00;16.9;694.6;88;2.6;3;25;15.0;0;0;26.2
14.09.2017 07:00;16.1;693.3;77;2.6;2;0;15.0;0;0;31.3
15.09.2017 07:00;18.4;690.0;43;0.0;0;0;15.0;0;0;33.7
16.09.2017 07:00;21.8;687.7;40;0.0;0;75;15.0;0;0;26.0
17.09.2017 07:00;17.2;691.4;78;6.0;7;0;15.0;0.1;0;24.9
18.09.2017 07:00;14.5;691.9;46;1.0;2;0;15.0;0;0;28.3
19.09.2017 07:00;15.5;691.7;85;2.6;3;50;15.0;0;0;21.1
20.09.2017 07:00;12.5;693.1;93;2.6;5;75;8.0;0.3;0;19.3
21.09.2017 07:00;12.0;693.1;82;1.7;2;0;15.0;0.1;0;25.7
22.09.2017 07:00;15.8;692.0;63;2.8;2;10;15.0;0;0;29.6
23.09.2017 07:00;20.8;692.6;53;2.8;2;40;15.0;0;0;29.1
24.09.2017 07:00;18.4;692.1;65;6.0;5;40;15.0;5.0;0;22.1
25.09.2017 07:00;12.9;692.9;74;0.0;0;0;15.0;0;0;24.9
26.09.2017 07:00;15.5;691.9;61;0.0;0;40;15.0;0;0;25.7
27.09.2017 07:00;15.8;692.7;51;6.0;1;40;15.0;0;0;24.2
28.09.2017 07:00;13.7;694.9;82;6.0;1;25;15.0;0;0;24.1
29.09.2017 07:00;13.1;694.0;88;0.0;0;50;15.0;0;0;24.3
30.09.2017 07:00;12.2;692.9;88;4.6;2;25;15.0;0;0;24.1
01.10.2017 07:00;14.7;692.4;80;0.0;0;50;15.0;0;0;22.6
02.10.2017 07:00;13.4;692.9;87;0.0;0;50;15.0;0.9;0;18.3
03.10.2017 07:00;13.4;692.3;93;4.0;4;40;15.0;7.0;0;18.7
04.10.2017 07:00;15.2;693.5;94;4.6;4;90;10.0;0;0;17.5
05.10.2017 07:00;16.1;694.2;94;2.6;5;100;10.0;14.0;0;18.0
06.10.2017 07:00;14.6;691.2;92;2.6;4;60;15.0;3.0;0;20.1
07.10.2017 07:00;14.8;691.3;93;4.6;4;90;15.0;0.7;0;19.4
08.10.2017 07:00;10.3;693.4;92;0.0;0;25;10.0;0;0;20.3
09.10.2017 07:00;11.9;692.2;78;0.0;0;0;15.0;0;0;21.8
10.10.2017 07:00;11.2;693.2;83;0.0;0;0;15.0;0;0;23.4
11.10.2017 07:00;12.0;694.9;90;0.0;0;0;15.0;0;0;23.5
12.10.2017 07:00;12.8;696.5;85;0.0;0;0;15.0;0;0;23.4
13.10.2017 07:00;12.5;697.6;80;2.8;1;0;15.0;0;0;23.6
14.10.2017 07:00;10.9;697.3;70;0.0;0;0;20.0;0;0;23.9
15.10.2017 07:00;10.9;697.8;100;0.0;0;25;0.5;0;0;21.0
16.10.2017 07:00;12.5;697.4;94;1.0;2;0;15.0;0;0;23.2
17.10.2017 07:00;12.5;696.1;70;0.0;0;40;15.0;0;0;23.7
18.10.2017 07:00;13.9;693.1;58;2.8;1;0;20.0;0;0;23.9
19.10.2017 07:00;13.3;689.9;52;2.8;2;10;20.0;0;0;24.2
20.10.2017 07:00;12.8;688.4;91;2.8;2;100;8.0;10.0;0;12.2
21.10.2017 07:00;13.6;693.3;97;6.0;4;100;10.0;1.0;0;
23.10.2017 07:00;12.6;693.7;93;4.6;5;90;10.0;5.0;0;14.7
24.10.2017 07:00;12.5;692.6;96;6.0;5;75;10.0;3.0;0;14.3
25.10.2017 07:00;12.2;694.3;89;6.0;9;40;15.0;1.0;0;17.2
26.10.2017 07:00;9.4;697.6;68;2.6;2;0;20.0;0;0;20.8
27.10.2017 07:00;5.0;699.7;78;7.0;1;0;15.0;0;0;22.9
28.10.2017 07:00;13.2;692.0;91;2.0;4;90;8.0;0.2;0;15.0
29.10.2017 07:00;13.1;693.2;93;2.6;4;75;10.0;0.2;0;18.3
30.10.2017 07:00;11.3;690.1;69;2.6;3;0;10.0;0.1;0;19.5
31.10.2017 07:00;10.7;691.7;100;0.0;0;50;0.6;0;0;18.8
01.11.2017 07:00;11.3;693.1;91;0.0;0;25;10.0;0;0;19.4
02.11.2017 07:00;10.8;694.0;95;0.0;0;0;10.0;0;0;20.9
03.11.2017 07:00;14.0;691.6;45;0.0;0;0;20.0;0;0;25.4
04.11.2017 07:00;15.1;690.1;35;2.0;2;10;15.0;0;0;26.4
05.11.2017 07:00;15.1;690.1;71;7.0;1;60;10.0;0;0;22.0
06.11.2017 07:00;11.2;687.5;77;2.0;8;40;10.0;0;0;9.5
07.11.2017 07:00;5.1;687.8;85;2.6;5;25;15.0;4.0;0;11.2
08.11.2017 07:00;6.5;692.2;79;2.0;2;0;15.0;0;0;14.9
09.11.2017 07:00;6.7;691.3;72;0.0;0;10;10.0;0;0;18.6
10.11.2017 07:00;8.0;690.5;96;2.0;3;90;8.0;0.2;0;8.8
11.11.2017 07:00;7.8;689.0;94;6.0;7;75;10.0;5.0;0;10.8
12.11.2017 07:00;9.7;689.6;94;4.6;8;60;10.0;14.0;0;10.2
13.11.2017 07:00;9.7;684.7;79;2.6;4;40;10.0;8.0;0;8.6
14.11.2017 07:00;3.3;682.8;91;2.6;7;100;8.0;16.0;0;3.9
15.11.2017 07:00;6.0;685.8;95;2.0;8;90;6.0;45.0;0;7.8
16.11.2017 07:00;6.9;688.9;94;6.0;4;100;6.0;43.0;0;9.9
17.11.2017 07:00;9.2;690.3;92;2.6;8;75;10.0;18.0;0;10.8
18.11.2017 07:00;7.5;690.3;74;2.6;5;40;15.0;0.5;0;11.4
19.11.2017 07:00;8.4;691.5;92;2.0;3;75;10.0;2.0;0;10.7
20.11.2017 07:00;9.0;693.8;86;6.0;4;75;10.0;0.6;0;12.9
21.11.2017 07:00;7.0;694.2;72;2.0;1;0;15.0;0;0;16.2
22.11.2017 07:00;7.0;692.5;74;0.0;0;0;10.0;0;0;16.5
23.11.2017 07:00;9.2;690.9;77;8.0;1;75;10.0;0;0;15.9
24.11.2017 07:00;7.3;693.9;80;6.0;1;0;15.0;0.1;0;16.7
25.11.2017 07:00;8.5;693.7;48;0.0;0;50;15.0;0;0;19.4
26.11.2017 07:00;11.5;692.8;87;2.6;5;40;10.0;0;0;10.2
27.11.2017 07:00;5.2;695.8;94;2.0;6;75;10.0;3.0;0;8.3
28.11.2017 07:00;4.2;694.1;95;0.0;0;10;15.0;0.4;0;11.3
29.11.2017 07:00;11.7;686.5;59;8.0;5;75;10.0;0;0;18.7
30.11.2017 07:00;13.0;682.8;63;2.6;6;75;10.0;0;0;9.4
01.12.2017 07:00;4.8;686.0;94;6.0;3;90;8.0;26.0;0;7.2
02.12.2017 07:00;4.2;683.8;78;2.0;7;75;10.0;0;0;2.4
03.12.2017 07:00;2.5;689.7;63;2.8;5;0;10.0;2.0;0;5.7
04.12.2017 07:00;3.5;696.7;88;2.0;4;75;10.0;1.0;0;6.3
05.12.2017 07:00;5.2;700.6;95;2.6;6;100;6.0;10.0;0;9.4
06.12.2017 07:00;5.4;701.8;95;0.0;0;75;6.0;0.6;0;9.3
07.12.2017 07:00;4.6;700.2;95;0.0;0;25;15.0;0;0;9.2
08.12.2017 07:00;4.3;697.5;86;2.8;1;10;15.0;0;0;10.2
09.12.2017 07:00;5.4;691.6;64;8.0;2;60;15.0;0;0;9.1
10.12.2017 07:00;6.0;692.5;93;0.0;0;60;10.0;1.0;0;10.3
11.12.2017 07:00;7.0;685.7;79;8.0;5;25;15.0;0;0;14.4
12.12.2017 07:00;8.2;687.4;61;3.0;4;25;10.0;0;0;14.0
13.12.2017 07:00;8.8;693.9;94;6.0;4;90;10.0;0;0;9.3
14.12.2017 07:00;4.2;694.2;90;2.8;1;0;15.0;0;0;12.3
15.12.2017 07:00;7.7;688.0;66;3.0;2;0;15.0;0;0;15.9
16.12.2017 07:00;7.7;684.1;84;2.0;2;50;15.0;0;0;6.9
17.12.2017 07:00;3.2;692.1;91;2.6;3;50;10.0;9.0;0;4.1
18.12.2017 07:00;2.8;695.1;97;2.0;4;90;8.0;10.0;0;5.2
19.12.2017 07:00;4.7;693.4;90;2.6;2;75;10.0;3.0;0;6.4
20.12.2017 07:00;1.8;695.5;97;0.0;0;10;10.0;0;0;7.3
21.12.2017 07:00;2.1;693.7;93;2.6;4;100;6.0;3.0;0;3.1
22.12.2017 07:00;3.0;696.9;93;2.6;6;75;10.0;11.0;0;6.3
23.12.2017 07:00;7.5;697.0;97;2.6;5;90;10.0;2.0;0;9.9
24.12.2017 07:00;6.2;700.5;95;6.0;6;10;10.0;0;0;10.3
25.12.2017 07:00;2.7;698.4;95;0.0;0;0;15.0;0;0;11.1
26.12.2017 07:00;2.6;693.8;80;0.0;0;0;10.0;0;0;11.3
27.12.2017 07:00;7.1;686.5;73;8.0;5;40;10.0;0;0;7.8
28.12.2017 07:00;4.7;683.0;93;2.0;6;25;10.0;6.0;0;8.3
29.12.2017 07:00;7.3;688.1;93;4.6;9;90;8.0;23.0;0;8.7
30.12.2017 07:00;8.5;695.0;92;6.0;7;50;10.0;15.0;0;14.6
31.12.2017 07:00;8.9;696.6;83;0.0;0;0;10.0;0;0;16.6
01.01.2018 07:00;9.9;695.3;81;6.0;9;75;10.0;0;0;10.2
02.01.2018 07:00;8.3;694.7;57;2.6;12;40;10.0;0.1;0;9.6
03.01.2018 07:00;8.3;696.4;74;2.0;4;75;10.0;0.4;0;14.8
