01.11.2016 07:00;15.2;727.9;62;4.5;5;0;10.0;0;0;23.2;
02.11.2016 07:00;13.8;729.1;65;0.0;0;0;10.0;0;0;23.4;
03.11.2016 07:00;14.2;725.8;44;0.0;0;25;10.0;0;0;26.3;
04.11.2016 07:00;15.9;728.5;33;0.0;0;25;10.0;0;0;27.0;
05.11.2016 07:00;13.6;726.6;39;0.0;0;40;10.0;0;0;25.3;
06.11.2016 07:00;17.4;722.5;33;0.0;0;60;10.0;0;0;27.6;
07.11.2016 07:00;22.1;719.3;40;3.8;5;90;7.0;0;0;24.1;
08.11.2016 07:00;11.7;722.2;84;2.8;4;90;10.0;3.0;0;15.5;
09.11.2016 07:00;7.8;729.9;64;2.6;5;0;10.0;0;0;16.3;
10.11.2016 07:00;11.2;728.7;43;4.6;2;0;10.0;0;0;20.3;
11.11.2016 07:00;12.9;727.6;75;4.0;4;40;10.0;0;0;19.8;
12.11.2016 07:00;10.7;727.4;75;0.0;0;0;10.0;0;0;19.5;
13.11.2016 07:00;21.8;717.2;43;0.0;0;40;2.0;0;0;19.7;
14.11.2016 07:00;18.7;716.8;43;4.6;2;90;10.0;0;0;27.0;
15.11.2016 07:00;14.3;723.0;50;4.0;5;75;10.0;0;0;19.7;
16.11.2016 07:00;11.4;723.7;65;6.0;6;25;10.0;0;0;18.8;
17.11.2016 07:00;12.6;722.8;76;4.0;4;75;10.0;0;0;17.6;
18.11.2016 07:00;10.8;722.7;77;4.6;5;25;10.0;0.1;0;17.7;
19.11.2016 07:00;10.2;723.6;78;0.0;0;0;10.0;0;0;20.2;
20.11.2016 07:00;11.3;723.2;46;0.0;0;0;10.0;0;0;22.0;
21.11.2016 07:00;9.0;722.8;48;0.0;0;0;10.0;0;0;23.0;
22.11.2016 07:00;10.8;722.3;53;0.0;0;25;10.0;0;0;20.7;
23.11.2016 07:00;9.4;719.4;59;0.0;0;40;10.0;0;0;20.7;
24.11.2016 07:00;13.9;719.4;58;0.0;0;40;10.0;0;0;20.1;
25.11.2016 07:00;8.7;722.9;53;4.0;3;40;10.0;0;0;18.9;
26.11.2016 07:00;7.0;722.6;59;0.0;0;0;10.0;0;0;16.9;
27.11.2016 07:00;7.4;720.3;81;4.0;3;25;10.0;0;0;17.4;
28.11.2016 07:00;10.1;718.1;62;0.0;0;25;10.0;0;0;16.6;
29.11.2016 07:00;9.3;723.9;70;2.6;5;0;10.0;0.1;0;16.9;
30.11.2016 07:00;8.0;729.9;75;4.0;1;40;10.0;0;0;16.8;
01.12.2016 07:00;9.1;732.5;71;4.5;2;90;10.0;0;0;14.3;
02.12.2016 07:00;7.7;729.1;68;0.0;0;0;10.0;0;0;16.7;
03.12.2016 07:00;12.8;724.7;53;0.0;0;75;10.0;0;0;17.3;
04.12.2016 07:00;11.6;724.0;53;0.0;0;90;10.0;0.1;0;18.9;
05.12.2016 07:00;10.9;724.5;76;4.5;5;90;10.0;0.3;0;16.2;
06.12.2016 07:00;10.9;724.6;72;4.0;7;40;10.0;0;0;18.1;
07.12.2016 07:00;12.3;726.5;80;4.0;5;75;10.0;0;0;17.2;
08.12.2016 07:00;13.0;728.5;100;4.5;10;75;10.0;2.0;0;15.2;
09.12.2016 07:00;12.3;731.4;100;5.0;10;100;5.0;0.6;0;17.0;
10.12.2016 07:00;11.3;731.7;100;5.0;6;100;1.4;0;0;16.3;
11.12.2016 07:00;9.9;729.9;99;4.0;5;25;10.0;0;0;16.3;
12.12.2016 07:00;7.3;728.9;100;0.0;0;0;10.0;0;0;16.8;
13.12.2016 07:00;7.0;728.9;87;0.0;0;25;10.0;0;0;17.1;
14.12.2016 07:00;9.2;728.5;84;4.5;7;50;10.0;0;0;13.9;
15.12.2016 07:00;9.8;726.9;94;4.5;5;75;10.0;0;0;15.8;
16.12.2016 07:00;9.1;725.4;73;2.6;2;50;10.0;0;0;15.7;
17.12.2016 07:00;7.4;725.0;78;0.0;0;40;10.0;0;0;14.9;
18.12.2016 07:00;7.4;727.3;100;4.5;6;60;10.0;0;0;14.0;;
20.12.2016 07:00;6.9;724.2;72;2.8;4;0;10.0;0;0;15.1;
21.12.2016 07:00;8.8;727.4;64;2.6;5;0;10.0;0;0;15.4;
22.12.2016 07:00;9.2;729.4;72;4.6;6;10;10.0;0;0;15.2;
23.12.2016 07:00;8.8;733.8;74;4.0;4;25;10.0;0;0;15.5;
24.12.2016 07:00;10.6;735.6;74;0.0;0;75;10.0;0;0;16.2;
25.12.2016 07:00;7.8;735.3;82;4.0;4;10;10.0;0;0;15.7;
26.12.2016 07:00;6.4;733.8;69;0.0;0;0;10.0;0;0;16.8;
27.12.2016 07:00;5.9;733.8;67;0.0;0;0;10.0;0;0;14.8;
28.12.2016 07:00;5.7;733.0;73;0.0;0;0;10.0;0;0;13.7;
29.12.2016 07:00;7.0;734.2;81;4.0;4;0;10.0;0;0;14.0;
30.12.2016 07:00;5.0;733.8;67;4.6;4;0;10.0;0;0;13.6;
31.12.2016 07:00;5.0;733.7;86;0.0;0;40;10.0;0;0;13.5;
01.01.2017 07:00;5.6;731.3;70;0.0;0;50;10.0;0;0;13.5;
02.01.2017 07:00;3.8;730.7;64;0.0;0;0;10.0;0;0;13.5;
03.01.2017 07:00;4.1;731.2;63;0.0;0;0;10.0;0;0;12.2;
04.01.2017 07:00;7.0;729.2;44;4.0;2;40;10.0;0;0;17.5;
05.01.2017 07:00;8.5;726.3;74;4.0;4;0;10.0;0;0;16.6;
06.01.2017 07:00;8.5;728.0;69;4.6;5;0;10.0;0;0;13.9;
07.01.2017 07:00;3.8;731.8;64;0.0;;0;10.0;0;0;12.0;
08.01.2017 07:00;3.0;731.9;59;0.0;0;10;10.0;0;0;12.5;
09.01.2017 07:00;5.5;726.5;45;2.6;3;25;10.0;0;0;15.2;
10.01.2017 07:00;6.3;725.9;62;0.0;0;50;10.0;0;0;12.9;
11.01.2017 07:00;8.5;717.8;86;2.6;3;100;10.0;0.7;0;9.1;
12.01.2017 07:00;5.8;728.9;85;4.5;6;25;10.0;0;0;11.6;
13.01.2017 07:00;4.2;728.7;84;0.0;0;0;10.0;0;0;13.6;
14.01.2017 07:00;8.2;725.1;69;2.6;3;0;10.0;0;0;14.9;
15.01.2017 07:00;5.0;726.5;58;4.0;4;0;10.0;0;0;10.3;
16.01.2017 07:00;5.1;727.0;60;6.0;5;25;10.0;0;0;11.8;
17.01.2017 07:00;6.5;721.5;51;2.0;8;0;10.0;0;0;
18.01.2017 07:00;7.3;721.6;36;2.6;3;60;10.0;0;0;12.8;;
20.01.2017 07:00;1.9;721.0;67;4.5;4;25;10.0;0;0;8.4;
21.01.2017 07:00;4.5;719.4;72;2.0;8;0;10.0;0.1;0;11.7;
22.01.2017 07:00;3.0;719.9;62;8.0;3;0;10.0;0;0;10.1;
23.01.2017 07:00;5.7;721.9;70;2.0;7;0;10.0;0;0;12.8;
24.01.2017 07:00;5.9;723.7;67;2.0;8;0;10.0;0;0;13.8;
25.01.2017 07:00;6.6;727.0;62;4.6;7;0;10.0;0;0;13.9;
26.01.2017 07:00;7.1;728.6;52;0.0;0;0;10.0;0;0;15.7;
27.01.2017 07:00;6.3;728.3;52;0.0;0;25;10.0;0;0;15.8;
28.01.2017 07:00;8.4;726.5;43;2.6;5;60;10.0;0;0;14.2;
29.01.2017 07:00;7.8;728.3;60;4.6;9;25;8.0;0;0;14.7;
30.01.2017 07:00;6.3;729.9;70;4.0;3;25;10.0;0;0;15.3;
31.01.2017 07:00;7.5;729.4;60;0.0;0;0;10.0;0;0;15.4;
01.02.2017 07:00;6.0;728.3;61;0.0;0;40;10.0;0;0;15.4;
02.02.2017 07:00;6.8;727.7;61;4.0;3;60;10.0;0;0;16.0;
03.02.2017 07:00;11.4;728.3;40;6.0;5;0;10.0;0;0;20.1;;
05.02.2017 07:00;12.4;727.6;36;2.0;5;0;10.0;0;0;21.2;
06.02.2017 07:00;11.5;728.3;47;6.0;6;40;2.0;0;0;17.3;
07.02.2017 07:00;11.2;726.8;49;4.6;7;0;10.0;0;0;18.9;
08.02.2017 07:00;11.5;725.7;45;2.6;5;0;10.0;0;0;18.6;
09.02.2017 07:00;6.6;725.9;44;2.6;7;10;7.0;0;0;13.2;
10.02.2017 07:00;4.2;724.2;43;0.0;0;75;10.0;0;0;17.2;
11.02.2017 07:00;5.4;723.4;30;0.0;0;40;10.0;0;0;15.8;
12.02.2017 07:00;6.6;722.0;28;0.0;0;50;10.0;0;0;15.6;
13.02.2017 07:00;5.0;722.5;28;0.0;0;0;10.0;0;0;18.7;
14.02.2017 07:00;12.5;724.4;41;4.0;4;75;8.0;0;0;19.9;
15.02.2017 07:00;10.2;729.5;81;4.5;6;75;8.0;0;0;15.0;
16.02.2017 07:00;10.3;731.3;86;4.5;8;90;10.0;0;0;13.3;
17.02.2017 07:00;9.6;729.6;80;4.5;6;60;7.0;0;0;15.8;
18.02.2017 07:00;7.8;726.4;68;0.0;0;0;10.0;0;0;20.2;
19.02.2017 07:00;10.1;725.3;62;4.0;3;75;10.0;0;0;14.5;
20.02.2017 07:00;9.2;725.5;80;5.0;7;40;8.0;0.1;0;15.4;
21.02.2017 07:00;10.9;726.9;61;4.5;4;40;5.0;0;0;18.1;
22.02.2017 07:00;12.7;727.6;56;4.5;6;100;8.0;0;0;18.3;
23.02.2017 07:00;14.7;724.6;44;5.0;4;75;6.0;0.1;0;25.3;
24.02.2017 07:00;15.2;719.7;27;2.0;3;50;8.0;0;0;22.8;
25.02.2017 07:00;11.8;722.3;59;0.0;0;25;10.0;0;0;18.7;
26.02.2017 07:00;10.0;725.2;67;6.0;4;10;10.0;0;0;16.6;
27.02.2017 07:00;6.9;726.0;50;0.0;0;0;10.0;0;0;19.0;
28.02.2017 07:00;9.6;724.7;41;0.0;0;0;10.0;0;0;21.4;
01.03.2017 07:00;15.0;724.7;34;0.0;0;0;10.0;0;0;22.0;
02.03.2017 07:00;9.6;726.3;44;0.0;0;10;10.0;;0;23.4;
03.03.2017 07:00;14.0;723.3;32;0.0;0;25;10.0;;0;25.0;
04.03.2017 07:00;15.8;720.5;41;4.0;7;40;7.0;;0;20.8;
05.03.2017 07:00;14.2;723.4;35;4.6;4;40;10.0;;0;21.6;
06.03.2017 07:00;13.6;727.4;55;0.0;0;50;10.0;;0;21.5;
07.03.2017 07:00;15.2;726.8;54;4.6;11;40;10.0;0;0;22.4;
08.03.2017 07:00;14.3;727.2;48;6.0;3;25;10.0;0;0;23.5;
09.03.2017 07:00;13.5;729.7;53;4.5;2;0;10.0;0;0;20.5;
10.03.2017 07:00;13.7;727.4;41;2.6;2;40;10.0;0;0;26.3;
11.03.2017 07:00;17.2;723.8;30;6.0;5;0;10.0;0;0;26.9;
12.03.2017 07:00;13.9;724.3;29;0.0;0;0;10.0;0;0;26.4;
13.03.2017 07:00;15.0;720.1;22;0.0;0;75;10.0;0;0;26.6;
14.03.2017 07:00;13.4;722.0;16;5.0;5;25;10.0;0;0;25.2;
15.03.2017 07:00;11.2;723.8;81;1.5;10;60;2.0;0;0;17.4;
16.03.2017 07:00;8.6;724.9;73;4.5;4;0;10.0;0;0;15.0;
17.03.2017 07:00;6.4;727.7;65;5.0;4;0;10.0;0;0;15.6;
18.03.2017 07:00;7.5;727.8;54;4.5;6;25;10.0;0;0;17.4;
19.03.2017 07:00;9.5;726.0;48;0.0;0;60;10.0;0;0;17.8;
20.03.2017 07:00;11.7;721.2;79;0.0;0;75;10.0;0.1;0;14.6;
21.03.2017 07:00;12.1;721.7;44;6.0;8;0;10.0;0.8;0;21.1;
22.03.2017 07:00;13.4;723.6;59;4.0;4;10;10.0;0;0;23.0;
23.03.2017 07:00;12.2;721.4;60;0.0;0;50;10.0;0;0;26.1;
24.03.2017 07:00;14.2;718.5;48;7.0;2;40;10.0;0;0;26.2;
25.03.2017 07:00;9.7;724.6;39;4.0;6;0;10.0;0;0;20.8;
26.03.2017 07:00;13.8;724.9;20;4.5;4;90;10.0;0;0;22.7;
27.03.2017 07:00;12.1;724.4;49;0.0;0;0;10.0;0;0;23.7;
28.03.2017 07:00;17.2;725.7;37;4.5;8;40;10.0;0;0;24.0;
29.03.2017 07:00;12.6;728.7;46;4.6;5;0;10.0;0;0;20.2;
30.03.2017 07:00;9.8;730.1;38;4.0;2;0;10.0;0;0;21.1;
31.03.2017 07:00;9.2;730.5;43;0.0;0;40;10.0;0;0;23.6;
01.04.2017 07:00;14.8;726.6;29;0.0;0;0;10.0;0;0;26.0;
02.04.2017 07:00;13.5;725.0;41;4.0;5;25;10.0;0;0;21.6;
03.04.2017 07:00;12.9;724.2;37;4.5;3;40;10.0;0;0;20.6;
04.04.2017 07:00;10.9;726.5;49;0.0;0;0;10.0;0;0;19.3;
05.04.2017 07:00;11.0;725.8;49;0.0;0;0;10.0;0;0;21.5;
06.04.2017 07:00;13.3;721.3;36;0.0;0;60;10.0;0;0;24.8;
07.04.2017 07:00;12.5;719.8;50;4.0;8;40;10.0;0;0;21.0;
08.04.2017 07:00;12.6;722.0;62;4.0;5;0;7.0;0;0;19.3;
09.04.2017 07:00;12.0;724.6;73;4.0;8;50;10.0;0;0;13.5;
10.04.2017 07:00;10.0;728.1;76;0.0;0;0;10.0;0;0;20.2;
11.04.2017 07:00;11.5;726.5;54;0.0;0;10;10.0;0;0;21.7;
12.04.2017 07:00;11.9;725.9;56;0.0;0;25;10.0;0;0;23.0;
13.04.2017 07:00;14.2;726.1;42;0.0;0;25;10.0;0;0;25.3;
14.04.2017 07:00;18.4;726.2;27;2.6;4;0;10.0;0;0;29.3;
15.04.2017 07:00;21.9;724.0;15;2.0;8;40;10.0;0;0;31.2;
16.04.2017 07:00;20.3;722.9;22;6.0;6;0;10.0;0;0;30.3;
17.04.2017 07:00;17.8;724.9;32;4.0;2;40;10.0;0;0;28.6;
18.04.2017 07:00;19.7;721.7;25;0.0;0;40;10.0;0;0;35.2;
19.04.2017 07:00;22.6;720.6;25;0.0;0;25;10.0;0;0;34.3;
20.04.2017 07:00;18.2;720.6;45;1.5;8;40;1.0;0;0;20.9;
21.04.2017 07:00;13.8;726.9;45;5.0;7;100;6.0;0;0;17.2;
22.04.2017 07:00;10.3;729.8;56;1.5;7;60;10.0;0.1;0;18.5;
23.04.2017 07:00;11.2;726.5;40;4.5;6;25;10.0;0;0;21.5;
24.04.2017 07:00;15.8;723.2;33;4.5;7;75;10.0;0;0;24.3;
25.04.2017 07:00;16.9;721.0;41;4.0;4;25;10.0;0;0;27.0;
26.04.2017 07:00;16.7;720.1;42;0.0;0;25;10.0;0;0;30.3;
27.04.2017 07:00;22.6;718.7;28;3.0;3;0;8.0;0;0;34.3;
28.04.2017 07:00;23.4;716.4;12;2.8;3;75;10.0;0;0;34.2;
29.04.2017 07:00;21.2;720.8;38;4.5;3;75;6.0;0;0;29.2;
30.04.2017 07:00;20.0;721.4;45;4.5;6;50;10.0;0;0;28.5;
01.05.2017 07:00;21.2;722.5;40;4.5;5;60;10.0;0.1;0;28.7;
02.05.2017 07:00;19.6;723.7;45;4.5;6;0;10.0;0;0;28.1;
03.05.2017 07:00;18.4;723.5;52;4.5;3;50;10.0;0;0;28.1;
04.05.2017 07:00;19.9;722.6;43;0.0;0;0;10.0;0;0;31.3;
05.05.2017 07:00;22.3;722.3;29;0.0;0;40;10.0;0;0;34.1;
06.05.2017 07:00;25.2;721.5;21;0.0;0;0;10.0;0;0;37.2;
07.05.2017 07:00;24.1;720.4;33;0.0;;40;10.0;0;0;30.4;
08.05.2017 07:00;19.8;723.0;33;5.0;4;0;6.0;0;0;27.8;
09.05.2017 07:00;20.6;721.2;31;0.0;0;0;10.0;0;0;33.2;
10.05.2017 07:00;28.2;716.6;17;6.0;6;25;10.0;0;0;38.3;
11.05.2017 07:00;30.7;715.4;25;8.0;10;75;7.0;0;0;38.8;
12.05.2017 07:00;29.7;716.9;10;2.8;6;50;7.0;0;0;37.5;
13.05.2017 07:00;23.5;721.6;32;4.5;6;75;10.0;0;0;32.1;
14.05.2017 07:00;22.1;724.5;45;4.5;9;0;6.0;0;0;29.1;
15.05.2017 07:00;22.3;727.6;38;4.5;8;10;5.0;0;0;31.2;
16.05.2017 07:00;19.7;728.9;58;4.5;5;0;10.0;0;0;28.0;
17.05.2017 07:00;19.6;726.2;33;0.0;0;40;10.0;0;0;29.5;
18.05.2017 07:00;21.5;723.4;31;0.0;0;40;10.0;0;0;31.4;
19.05.2017 07:00;24.0;723.1;24;4.6;5;40;10.0;0;0;32.3;
20.05.2017 07:00;26.4;723.9;20;0.0;0;60;10.0;0;0;36.8;
21.05.2017 07:00;22.8;724.6;44;5.0;8;50;10.0;0;0;29.8;
22.05.2017 07:00;22.4;724.5;32;0.0;0;90;10.0;0;0;31.8;
23.05.2017 07:00;23.1;723.6;27;0.0;0;40;10.0;0;0;33.4;
24.05.2017 07:00;24.3;724.4;34;4.5;5;75;10.0;0;0;33.5;
25.05.2017 07:00;25.3;723.1;40;0.0;0;60;10.0;0;0;34.8;
26.05.2017 07:00;27.0;721.7;27;0.0;0;40;;;0;37.6;
27.05.2017 07:00;25.9;719.9;20;5.0;2;60;10.0;0;0;36.9;
28.05.2017 07:00;23.4;721.8;42;5.0;6;0;6.0;0;0;32.3;
29.05.2017 07:00;22.1;721.2;38;4.5;6;60;6.0;0;0;31.1;
30.05.2017 07:00;21.0;721.9;46;4.5;9;40;3.0;0;0;29.3;
31.05.2017 07:00;21.3;724.1;48;5.0;9;50;8.0;0;0;30.6;
01.06.2017 07:00;21.6;723.6;44;4.5;9;0;10.0;0;0;32.1;
02.06.2017 07:00;23.3;723.2;46;4.5;6;10;7.0;0;0;32.1;
03.06.2017 07:00;24.9;722.5;42;4.5;5;0;8.0;0;0;36.0;
04.06.2017 07:00;26.8;722.0;40;4.0;3;75;10.0;0;0;35.2;
05.06.2017 07:00;20.5;721.2;71;0.0;0;75;10.0;0.1;0;31.2;
06.06.2017 07:00;21.4;722.8;35;4.6;3;10;10.0;0;0;29.1;
07.06.2017 07:00;22.8;725.2;34;0.0;0;0;10.0;0;0;31.5;
08.06.2017 07:00;24.4;725.4;31;0.0;0;0;10.0;0;0;32.7;
09.06.2017 07:00;25.2;724.0;25;0.0;0;0;10.0;0;0;35.2;
10.06.2017 07:00;28.4;722.5;20;0.0;0;50;10.0;0;0;38.1;
11.06.2017 07:00;27.0;721.4;19;0.0;0;25;10.0;0;0;36.7;
12.06.2017 07:00;26.6;721.8;29;5.0;3;75;10.0;0;0;35.0;
13.06.2017 07:00;24.2;722.9;35;4.5;4;0;10.0;0;0;31.1;
14.06.2017 07:00;23.8;723.0;32;4.5;6;0;10.0;0;0;32.9;
15.06.2017 07:00;27.4;722.7;26;4.5;5;75;10.0;0;0;34.5;
16.06.2017 07:00;27.4;723.4;38;0.0;0;75;10.0;0.1;0;34.5;
17.06.2017 07:00;27.4;723.7;45;0.0;0;75;8.0;1.0;0;35.4;
18.06.2017 07:00;27.0;721.1;29;0.0;0;25;10.0;0;0;38.5;
19.06.2017 07:00;28.4;721.3;36;0.0;0;40;10.0;0;0;38.3;
20.06.2017 07:00;25.6;725.0;54;1.0;6;0;4.0;0;0;34.2;
21.06.2017 07:00;26.8;724.4;48;0.0;0;25;10.0;0;0;37.2;
22.06.2017 07:00;26.4;723.1;37;0.0;0;10;8.0;0.9;0;37.3;
23.06.2017 07:00;27.6;724.8;34;4.5;5;0;10.0;0;0;34.9;
24.06.2017 07:00;27.6;725.7;29;0.0;0;0;10.0;0;0;35.4;
25.06.2017 07:00;27.5;724.3;28;0.0;0;0;10.0;0;0;36.8;
26.06.2017 07:00;29.2;723.2;21;0.0;0;0;10.0;0;0;39.0;
27.06.2017 07:00;31.1;722.8;14;2.0;2;0;10.0;0;0;40.0;
28.06.2017 07:00;30.7;720.5;13;0.0;0;50;10.0;0;0;41.0;
29.06.2017 07:00;28.8;719.6;19;4.0;4;0;10.0;0;0;38.6;
30.06.2017 07:00;31.9;716.4;10;0.0;0;10;10.0;0;0;38.5;
01.07.2017 07:00;23.3;721.2;33;4.0;10;0;10.0;0;0;33.1;
02.07.2017 07:00;23.2;724.9;33;4.5;7;0;10.0;0;0;30.7;
03.07.2017 07:00;23.6;726.1;31;4.0;5;0;10.0;0;0;30.4;
04.07.2017 07:00;23.9;726.2;35;0.0;0;0;10.0;0;0;32.0;
05.07.2017 07:00;24.3;725.9;37;5.0;3;0;10.0;0;0;32.9;
06.07.2017 07:00;25.0;725.3;31;5.0;3;0;10.0;0;0;34.6;
07.07.2017 07:00;25.3;725.4;27;0.0;0;0;10.0;0;0;36.3;
08.07.2017 07:00;26.3;723.5;29;0.0;0;0;10.0;0;0;37.6;
09.07.2017 07:00;27.3;722.3;22;0.0;0;0;10.0;0;0;38.0;
10.07.2017 07:00;27.1;722.0;19;0.0;0;0;10.0;0;0;38.3;
11.07.2017 07:00;28.3;723.9;12;0.0;0;0;10.0;0;0;39.0;
12.07.2017 07:00;28.2;725.6;16;0.0;0;0;10.0;0;0;41.1;
13.07.2017 07:00;31.4;725.4;11;0.0;0;40;10.0;0;0;42.0;
14.07.2017 07:00;35.3;723.0;;2.0;4;75;10.0;0;0;43.0;
15.07.2017 07:00;32.9;721.6;10;4.0;5;50;10.0;0;0;44.3;
16.07.2017 07:00;32.0;721.4;15;4.5;5;40;10.0;0;0;38.9;
17.07.2017 07:00;29.5;723.1;20;4.0;5;0;10.0;0;0;34.7;
18.07.2017 07:00;26.1;725.0;34;3.7;1;0;10.0;0;0;35.1;
19.07.2017 07:00;28.2;724.8;31;2.8;3;25;10.0;0;0;37.7;
20.07.2017 07:00;30.4;721.8;24;3.8;2;40;10.0;0;0;41.6;
21.07.2017 07:00;32.4;719.9;20;6.0;4;60;10.0;0;0;42.8;
22.07.2017 07:00;32.8;721.2;21;0.0;0;25;10.0;0;0;44.0;
23.07.2017 07:00;31.1;725.3;25;4.5;4;0;10.0;0;0;42.5;
24.07.2017 07:00;30.8;723.8;22;0.0;0;0;8.0;0;0;42.9;
25.07.2017 07:00;32.2;721.4;11;4.6;3;50;10.0;0;0;38.6;
26.07.2017 07:00;32.0;720.7;19;4.0;4;50;10.0;0;0;39.5;
27.07.2017 07:00;29.0;722.3;28;4.0;5;0;10.0;0;0;37.1;
28.07.2017 07:00;27.3;723.9;38;0.0;0;0;10.0;0;0;36.8;
29.07.2017 07:00;28.8;723.9;29;0.0;0;0;10.0;0;0;38.2;
30.07.2017 07:00;28.4;723.0;22;0.0;0;25;10.0;0;0;39.7;
31.07.2017 07:00;31.7;721.8;18;0.0;0;40;10.0;0;0;42.0;
01.08.2017 07:00;30.2;722.7;20;0.0;0;40;10.0;0;0;40.3;
02.08.2017 07:00;30.4;725.1;22;4.0;5;0;10.0;0;0;38.0;
03.08.2017 07:00;27.5;725.4;21;4.5;5;0;10.0;0;0;37.1;
04.08.2017 07:00;27.2;723.7;22;0.0;0;10;10.0;0;0;38.3;
05.08.2017 07:00;26.8;722.8;23;0.0;0;10;10.0;0;0;39.2;
06.08.2017 07:00;27.5;722.6;22;0.0;0;0;10.0;0;0;40.4;
07.08.2017 07:00;30.3;722.7;18;0.0;0;0;10.0;0;0;42.1;
08.08.2017 07:00;31.9;722.6;14;0.0;0;0;10.0;0;0;42.1;
09.08.2017 07:00;30.2;722.4;18;0.0;0;40;8.0;0;0;42.0;
10.08.2017 07:00;32.5;721.9;13;0.0;0;25;10.0;0;0;42.9;
11.08.2017 07:00;29.5;722.3;20;4.0;2;0;10.0;0;0;41.9;
12.08.2017 07:00;27.7;722.1;48;4.5;4;60;4.0;0;0;38.6;
13.08.2017 07:00;25.6;722.4;62;5.0;8;50;3.0;0;0;35.3;
14.08.2017 07:00;27.5;722.6;44;5.0;7;0;6.0;0;0;35.6;
15.08.2017 07:00;29.2;723.6;34;4.5;7;40;10.0;0;0;39.1;
16.08.2017 07:00;30.5;724.2;31;4.5;5;40;10.0;0;0;40.7;
17.08.2017 07:00;29.4;722.6;31;4.5;3;40;7.0;0;0;39.6;
18.08.2017 07:00;28.2;723.6;23;4.5;5;40;10.0;0;0;36.9;
19.08.2017 07:00;28.0;723.5;22;0.0;0;0;10.0;0;0;38.4;
20.08.2017 07:00;29.6;723.1;22;0.0;0;0;10.0;0;0;39.8;
21.08.2017 07:00;29.2;722.2;23;6.0;3;40;10.0;0;0;38.3;
22.08.2017 07:00;28.4;722.8;35;4.5;2;0;10.0;0;0;35.4;
23.08.2017 07:00;25.7;723.5;53;4.5;4;0;10.0;0;0;34.3;
24.08.2017 07:00;25.0;724.3;42;0.0;0;0;10.0;0;0;35.0;
25.08.2017 07:00;24.7;725.1;39;4.0;2;40;10.0;0;0;33.7;
26.08.2017 07:00;24.2;725.2;46;4.0;1;0;10.0;0;0;33.2;
27.08.2017 07:00;23.4;724.4;36;4.0;2;0;10.0;0;0;34.7;
28.08.2017 07:00;25.9;724.4;29;0.0;0;25;10.0;0;0;35.9;
29.08.2017 07:00;25.4;722.6;22;4.0;4;25;10.0;0;0;35.6;
30.08.2017 07:00;23.7;721.6;23;4.0;2;50;10.0;0;0;36.8;
31.08.2017 07:00;25.6;721.9;20;4.5;4;60;10.0;0;0;36.8;
01.09.2017 07:00;26.1;722.6;28;0.0;0;50;10.0;0;0;38.5;
02.09.2017 07:00;32.8;720.8;14;2.0;6;50;10.0;0;0;42.0;
03.09.2017 07:00;26.1;723.3;45;4.5;6;25;10.0;1.0;0;32.4;
04.09.2017 07:00;24.6;722.6;47;0.0;0;40;8.0;0;0;33.8;
05.09.2017 07:00;22.5;724.3;82;4.0;2;75;10.0;7.0;0;29.9;
06.09.2017 07:00;22.7;726.0;62;4.5;6;40;10.0;0.1;0;32.5;
07.09.2017 07:00;24.5;722.9;50;4.0;2;0;10.0;0;0;32.3;
08.09.2017 07:00;22.3;722.5;69;0.0;0;0;4.0;0;0;31.2;
09.09.2017 07:00;24.4;721.7;47;4.5;4;25;10.0;0;0;35.6;
10.09.2017 07:00;23.5;717.0;55;4.0;5;50;5.0;0.1;0;31.6;
11.09.2017 07:00;17.9;724.0;47;0.0;0;0;10.0;0;0;26.6;
12.09.2017 07:00;18.1;724.6;34;0.0;0;0;10.0;0;0;31.8;
13.09.2017 07:00;21.5;725.9;23;0.0;0;0;10.0;0;0;35.0;
14.09.2017 07:00;21.5;725.9;25;0.0;0;0;10.0;0;0;34.3;
15.09.2017 07:00;22.7;722.6;28;0.0;0;0;10.0;0;0;36.5;
16.09.2017 07:00;25.1;719.7;26;0.0;0;60;2.0;0;0;38.7;
17.09.2017 07:00;26.0;722.3;16;4.5;4;40;10.0;0;0;35.5;
18.09.2017 07:00;23.9;722.8;47;0.0;0;60;2.5;0;0;32.3;
19.09.2017 07:00;22.0;724.2;30;4.0;5;0;10.0;0;0;30.6;
20.09.2017 07:00;20.9;725.2;36;4.5;6;0;10.0;0;0;28.4;
21.09.2017 07:00;18.1;725.6;52;4.0;5;40;10.0;0;0;27.5;
22.09.2017 07:00;19.2;725.1;50;0.0;5;25;10.0;0;0;29.0;
23.09.2017 07:00;23.1;727.5;41;2.0;2;100;10.0;0;0;27.8;
24.09.2017 07:00;22.3;725.7;42;0.0;0;40;10.0;0;0;32.5;
25.09.2017 07:00;22.4;724.6;43;0.0;0;25;8.0;0;0;31.5;
26.09.2017 07:00;20.1;724.3;48;0.0;0;0;10.0;0;0;31.1;
27.09.2017 07:00;21.0;724.6;45;0.0;0;25;10.0;0;0;31.3;
28.09.2017 07:00;20.1;726.5;50;5.0;5;50;10.0;0;0;27.8;
29.09.2017 07:00;21.5;727.0;55;0.0;0;60;10.0;0;0;28.1;
30.09.2017 07:00;18.9;725.4;78;0.0;0;60;10.0;8.0;0;27.3;
01.10.2017 07:00;21.1;725.4;78;0.0;0;60;10.0;0;0;28.2;
