08.05.2016 07:00;9.8;672.5;88;0.0;0;40;20.0;1.0;0;25.0;
09.05.2016 07:00;16.7;671.2;42;3.0;7;60;10.0;0;0;26.2;
10.05.2016 07:00;10.1;674.8;94;1.5;3;40;10.0;0;0;25.9;
11.05.2016 07:00;9.5;674.7;94;0.0;0;75;20.0;1.0;0;15.3;
12.05.2016 07:00;9.0;675.7;90;2.6;4;10;15.0;0;0;15.6;
13.05.2016 07:00;9.0;677.0;99;2.0;3;90;9.0;3.0;0;12.3;
14.05.2016 07:00;7.4;678.7;92;2.6;3;60;10.0;1.0;0;15.5;
15.05.2016 07:00;6.1;681.3;93;2.8;2;10;15.0;0;0;19.6;
16.05.2016 07:00;8.4;682.0;97;0.0;0;10;15.0;0;0;19.6;
17.05.2016 07:00;9.0;680.6;91;0.0;0;75;20.0;0;0;24.9;
18.05.2016 07:00;16.6;677.7;75;2.6;2;90;15.0;0;0;21.7;
19.05.2016 07:00;10.4;679.2;93;2.8;3;25;10.0;0.8;0;22.4;
20.05.2016 07:00;10.4;681.3;93;0.0;0;0;20.0;0;0;22.5;
21.05.2016 07:00;9.7;681.3;91;0.0;0;0;15.0;0;0;27.2;
22.05.2016 07:00;14.8;680.5;77;0.0;0;25;15.0;0;0;30.0;
23.05.2016 07:00;14.8;682.4;52;2.8;2;50;20.0;0;0;26.0;
24.05.2016 07:00;11.7;680.2;81;3.0;2;25;20.0;0;0;31.0;
25.05.2016 07:00;15.1;677.8;79;8.0;2;25;15.0;0;0;34.0;
26.05.2016 07:00;25.7;676.9;19;3.0;9;0;10.0;0;0;36.4;
27.05.2016 07:00;12.7;678.1;83;3.0;2;0;15.0;0;0;30.2;
28.05.2016 07:00;17.2;680.1;66;2.0;5;90;15.0;0;0;30.0;
29.05.2016 07:00;12.0;681.0;78;0.0;0;10;20.0;0.6;0;20.0;
30.05.2016 07:00;9.6;680.4;81;0.0;0;0;15.0;0;0;23.8;
31.05.2016 07:00;10.3;679.1;93;2.0;2;25;10.0;0.7;0;24.3;
01.06.2016 07:00;9.3;680.8;83;0.0;0;0;20.0;0;0;23.0;
02.06.2016 07:00;10.5;679.1;71;0.0;0;0;15.0;0;0;29.8;
03.06.2016 07:00;16.5;676.9;49;3.0;3;50;15.0;0;0;32.0;
04.06.2016 07:00;15.0;676.9;53;2.6;4;50;20.0;0;0;24.0;
05.06.2016 07:00;10.1;679.0;76;2.8;2;0;20.0;0;0;25.5;
06.06.2016 07:00;11.9;680.8;76;0.0;0;0;15.0;0;0;29.9;
07.06.2016 07:00;16.0;682.0;64;0.0;0;0;20.0;0;0;31.7;
08.06.2016 07:00;16.0;682.6;71;0.0;0;0;10.0;0;0;32.0;
09.06.2016 07:00;16.5;680.5;67;0.0;0;0;20.0;0;0;33.4;
10.06.2016 07:00;17.7;677.7;58;0.0;0;0;20.0;0;0;31.5;
11.06.2016 07:00;20.4;678.4;59;2.6;3;50;10.0;0.5;0;29.0;
12.06.2016 07:00;15.3;680.0;93;0.0;0;0;15.0;3.0;0;28.1;
13.06.2016 07:00;16.3;680.1;76;2.0;4;0;20.0;0;0;30.3;
14.06.2016 07:00;19.5;677.6;53;2.8;4;0;20.0;0;0;30.8;
15.06.2016 07:00;18.3;675.6;52;2.8;4;0;20.0;0;0;27.8;
16.06.2016 07:00;14.0;675.2;73;2.6;7;60;15.0;0;0;18.7;
17.06.2016 07:00;9.5;680.3;100;2.0;3;90;15.0;6.0;0;18.7;
18.06.2016 07:00;12.4;681.3;92;0.0;0;25;20.0;0.2;0;25.0;
19.06.2016 07:00;10.7;684.4;74;0.0;0;0;20.0;0;0;23.1;
20.06.2016 07:00;13.5;683.2;67;0.0;0;50;20.0;0;0;23.0;
21.06.2016 07:00;12.7;683.4;64;1.0;2;0;15.0;0;0;26.7;
22.06.2016 07:00;13.0;682.1;52;0.0;0;0;20.0;0;0;30.1;
23.06.2016 07:00;15.6;681.7;62;0.0;0;0;20.0;0;0;31.0;
24.06.2016 07:00;15.7;682.3;69;0.0;0;0;15.0;0;0;32.0;
25.06.2016 07:00;19.6;680.4;45;0.0;0;0;20.0;0;0;34.8;
26.06.2016 07:00;23.0;679.9;52;2.0;3;75;10.0;0;0;32.0;
27.06.2016 07:00;21.2;682.0;58;3.0;7;90;15.0;5.0;0;33.3;
28.06.2016 07:00;21.8;682.0;60;0.0;0;10;20.0;0;0;35.0;
29.06.2016 07:00;18.1;678.5;85;0.0;0;50;15.0;3.0;0;32.8;
30.06.2016 07:00;16.5;679.9;95;2.8;4;0;15.0;0;0;30.0;
01.07.2016 07:00;16.7;680.8;75;0.0;0;0;15.0;0;0;32.1;
02.07.2016 07:00;18.0;683.8;74;0.0;0;25;20.0;0;0;33.1;
03.07.2016 07:00;20.9;681.2;53;0.0;0;0;20.0;0;0;38.8;
04.07.2016 07:00;25.1;680.4;56;3.7;8;40;10.0;0.6;0;38.0;
05.07.2016 07:00;18.1;681.0;97;2.6;3;90;8.0;0;0;30.5;
06.07.2016 07:00;17.0;681.1;84;6.0;2;0;15.0;0;0;34.3;
07.07.2016 07:00;22.5;679.6;58;1.0;7;60;15.0;0;0;36.4;
08.07.2016 07:00;22.2;681.6;71;4.6;4;60;10.0;0;0;33.0;
09.07.2016 07:00;23.5;681.8;65;1.7;4;75;10.0;1.0;0;31.2;
10.07.2016 07:00;21.8;679.8;68;2.0;2;10;10.0;0.1;0;35.0;
11.07.2016 07:00;20.3;679.4;84;0.0;0;25;10.0;0;0;
12.07.2016 07:00;21.5;679.6;62;3.8;3;0;10.0;0;0;35.0;
13.07.2016 07:00;18.4;679.7;56;8.0;2;0;15.0;0;0;32.2;
14.07.2016 07:00;16.5;681.4;79;0.0;0;0;20.0;0;0;29.7;
15.07.2016 07:00;17.6;682.7;57;1.0;5;0;20.0;0;0;28.0;
16.07.2016 07:00;15.6;682.0;56;1.0;4;0;15.0;0;0;30.0;
17.07.2016 07:00;16.5;680.3;47;0.0;0;0;20.0;0;0;33.0;
18.07.2016 07:00;20.2;681.7;53;0.0;0;0;15.0;0;0;35.0;
19.07.2016 07:00;20.5;682.2;55;0.0;0;10;10.0;0;0;35.5;
20.07.2016 07:00;20.0;681.4;50;0.0;0;0;15.0;0;0;36.3;
21.07.2016 07:00;22.1;681.6;40;0.0;0;0;20.0;0;0;38.4;
22.07.2016 07:00;24.2;679.1;43;2.8;3;0;15.0;0;0;33.5;
23.07.2016 07:00;16.0;679.6;46;0.0;0;0;15.0;0;0;32.0;
24.07.2016 07:00;17.2;680.5;61;0.0;0;0;20.0;0;0;29.8;
25.07.2016 07:00;17.4;681.4;62;0.0;0;0;15.0;0;0;30.4;
26.07.2016 07:00;15.0;681.7;47;0.0;0;0;20.0;0;0;32.5;
27.07.2016 07:00;18.9;682.4;49;0.0;0;25;20.0;0;0;34.4;
28.07.2016 07:00;23.6;681.1;37;7.0;3;10;15.0;0;0;36.1;
29.07.2016 07:00;22.7;680.2;57;0.0;0;0;15.0;0.1;0;37.0;
30.07.2016 07:00;21.4;681.8;66;0.0;0;0;15.0;0;0;36.8;
31.07.2016 07:00;22.5;682.6;69;2.8;3;0;10.0;0;0;36.0;
01.08.2016 07:00;24.5;681.6;62;3.7;4;75;15.0;0.2;0;37.6;
02.08.2016 07:00;19.8;682.6;55;3.0;2;10;20.0;0;0;34.7;
03.08.2016 07:00;18.6;681.9;54;0.0;0;0;15.0;0;0;35.2;
04.08.2016 07:00;23.0;679.4;44;0.0;0;10;15.0;0;0;35.2;
05.08.2016 07:00;19.3;680.7;67;2.0;2;10;20.0;0;0;32.3;
06.08.2016 07:00;17.5;682.9;89;0.0;0;0;15.0;0;0;29.2;
07.08.2016 07:00;16.4;683.0;77;3.0;1;0;15.0;0;0;28.0;
08.08.2016 07:00;14.5;682.9;74;0.0;0;0;15.0;0;0;29.0;
09.08.2016 07:00;15.8;680.9;81;0.0;0;0;20.0;0;0;33.7;
10.08.2016 07:00;16.3;679.3;77;2.8;1;10;15.0;0;0;28.5;
11.08.2016 07:00;16.6;681.0;98;3.8;2;50;10.0;0;0;26.9;
12.08.2016 07:00;18.8;683.1;76;1.0;4;0;20.0;0;0;28.6;
13.08.2016 07:00;16.3;682.4;77;0.0;0;0;15.0;0;0;31.6;
14.08.2016 07:00;16.6;681.9;68;2.0;2;0;15.0;0;0;33.0;
15.08.2016 07:00;18.2;681.8;65;2.8;4;0;20.0;0;0;33.5;
16.08.2016 07:00;18.9;682.5;69;0.0;0;25;15.0;0;0;29.1;
17.08.2016 07:00;18.6;679.9;76;0.0;0;60;15.0;0;0;32.4;
18.08.2016 07:00;17.0;679.3;74;0.0;0;10;20.0;0;0;30.9;
19.08.2016 07:00;17.8;678.6;50;0.0;0;0;15.0;0;0;34.7;
20.08.2016 07:00;18.8;679.9;46;0.0;0;0;15.0;0;0;34.5;
21.08.2016 07:00;18.3;681.9;53;3.8;2;0;10.0;0;0;32.0;
22.08.2016 07:00;17.0;683.1;74;0.0;0;0;15.0;0;0;31.0;
23.08.2016 07:00;18.9;683.1;66;0.0;0;0;15.0;0;0;31.1;
24.08.2016 07:00;15.4;681.4;70;0.0;0;0;20.0;0;0;31.1;
25.08.2016 07:00;16.4;679.1;61;0.0;0;0;15.0;0;0;31.8;
26.08.2016 07:00;17.5;680.1;75;0.0;0;25;15.0;0;0;31.8;
27.08.2016 07:00;16.5;682.4;95;2.0;6;10;15.0;0;0;32.5;
28.08.2016 07:00;16.8;682.9;64;3.8;1;40;15.0;0;0;34.0;
29.08.2016 07:00;17.9;683.4;42;0.0;0;0;15.0;0;0;35.7;
30.08.2016 07:00;17.0;682.0;74;2.8;1;25;10.0;0;0;32.4;
31.08.2016 07:00;19.9;681.2;58;0.0;0;50;15.0;0.1;0;30.2;
01.09.2016 07:00;19.6;682.6;90;3.0;2;75;15.0;0;0;29.0;
02.09.2016 07:00;19.2;683.2;87;1.0;5;90;10.0;1.0;0;30.0;
03.09.2016 07:00;17.5;683.1;70;0.0;0;10;15.0;0;0;32.5;
04.09.2016 07:00;15.9;683.4;58;0.0;0;25;20.0;0;0;32.5;
05.09.2016 07:00;15.0;684.2;51;0.0;0;25;20.0;0;0;33.9;
06.09.2016 07:00;18.7;682.4;43;2.0;3;40;10.0;0;0;32.9;
07.09.2016 07:00;15.0;680.3;56;0.0;0;0;15.0;0;0;31.6;
08.09.2016 07:00;18.8;680.1;52;2.0;3;0;15.0;0;0;31.6;
09.09.2016 07:00;16.1;680.8;89;0.0;0;0;15.0;0;0;30.7;
10.09.2016 07:00;14.5;680.4;74;0.0;0;10;15.0;0;0;30.5;
11.09.2016 07:00;15.5;680.3;93;2.6;1;0;15.0;0;0;28.0;
12.09.2016 07:00;15.4;680.3;80;0.0;0;25;15.0;0;0;32.7;
13.09.2016 07:00;18.6;679.6;81;3.0;2;25;15.0;0;0;30.1;
14.09.2016 07:00;15.6;679.6;94;3.0;3;40;15.0;0;0;24.5;
15.09.2016 07:00;11.9;680.1;84;2.6;1;25;15.0;0;0;23.0;
16.09.2016 07:00;10.4;681.4;83;2.0;3;0;10.0;0;0;21.3;
17.09.2016 07:00;9.5;682.0;87;0.0;0;10;15.0;0;0;25.0;
18.09.2016 07:00;10.6;680.5;70;0.0;0;10;20.0;0;0;26.4;
19.09.2016 07:00;9.0;681.3;75;4.6;1;10;15.0;0;0;24.1;
20.09.2016 07:00;14.8;679.5;90;0.0;0;75;10.0;0.2;0;21.8;
21.09.2016 07:00;9.4;680.8;96;0.0;0;10;15.0;3.0;0;24.8;
22.09.2016 07:00;11.0;681.3;72;0.0;0;40;15.0;0;0;28.5;
23.09.2016 07:00;11.6;683.5;97;0.0;0;40;7.0;2.0;0;23.1;
24.09.2016 07:00;13.0;682.9;96;1.0;3;60;10.0;0;0;23.4;
25.09.2016 07:00;11.5;682.2;88;0.0;0;10;10.0;1.0;0;24.5;
26.09.2016 07:00;9.9;682.0;77;0.0;0;40;15.0;0;0;26.8;
27.09.2016 07:00;11.5;682.3;72;0.0;0;25;15.0;0;0;24.5;
28.09.2016 07:00;14.4;683.4;73;7.0;5;90;10.0;0;0;18.5;
29.09.2016 07:00;10.0;684.9;94;1.7;2;40;10.0;0;0;21.0;
30.09.2016 07:00;14.0;680.5;79;1.0;5;90;15.0;0.1;0;18.0;
01.10.2016 07:00;13.1;678.8;88;2.8;1;10;15.0;0;0;24.0;
02.10.2016 07:00;9.8;679.8;80;1.0;2;10;10.0;0;0;
03.10.2016 07:00;10.3;682.0;76;2.6;2;0;15.0;0;0;28.7;
04.10.2016 07:00;12.8;682.3;53;0.0;0;10;15.0;0;0;29.0;
05.10.2016 07:00;16.6;681.0;75;1.0;1;90;15.0;0.5;0;27.4;
06.10.2016 07:00;15.8;678.2;83;8.0;2;75;10.0;3.0;0;28.3;
07.10.2016 07:00;12.2;678.7;87;0.0;0;0;10.0;0;0;28.5;
08.10.2016 07:00;12.2;680.8;69;2.0;3;25;10.0;0;0;27.2;
09.10.2016 07:00;13.4;680.7;75;0.0;0;40;15.0;0.2;0;27.3;
10.10.2016 07:00;10.6;680.6;93;2.0;3;10;15.0;0;0;22.8;
11.10.2016 07:00;9.2;679.4;92;0.0;0;25;15.0;0;0;25.0;
12.10.2016 07:00;9.5;675.6;81;0.0;0;0;15.0;0;0;25.9;
13.10.2016 07:00;9.0;665.3;82;0.0;0;0;15.0;0;0;22.2;
14.10.2016 07:00;10.5;674.1;99;2.0;6;75;15.0;0.1;0;18.0;
15.10.2016 07:00;6.0;679.0;93;8.0;3;25;15.0;0.1;0;23.0;
16.10.2016 07:00;10.5;681.1;65;0.0;0;50;15.0;0;0;26.5;
17.10.2016 07:00;11.2;683.3;75;3.0;3;0;15.0;0;0;26.3;
18.10.2016 07:00;10.0;684.1;76;0.0;0;0;15.0;0;0;25.5;
19.10.2016 07:00;13.6;683.0;73;0.0;0;75;15.0;0;0;25.5;
20.10.2016 07:00;14.0;679.0;59;2.0;5;50;15.0;0;0;25.4;
21.10.2016 07:00;15.5;677.6;65;2.8;5;60;15.0;0;0;25.4;
22.10.2016 07:00;17.6;677.4;70;2.8;6;90;15.0;0;0;25.6;
23.10.2016 07:00;12.0;676.8;89;0.0;0;10;10.0;0.6;0;26.9;
24.10.2016 07:00;21.1;677.5;33;3.8;7;50;10.0;0;0;27.0;
25.10.2016 07:00;18.2;681.7;46;3.8;4;90;10.0;0.1;0;27.6;
26.10.2016 07:00;13.5;684.3;54;1.0;4;40;10.0;0;0;30.6;
27.10.2016 07:00;13.7;684.5;50;2.6;3;40;15.0;0;0;28.0;
28.10.2016 07:00;8.4;686.5;89;1.0;3;0;10.0;0;0;20.3;
29.10.2016 07:00;4.4;685.8;95;1.5;3;0;15.0;0;0;18.4;
30.10.2016 07:00;4.0;682.2;88;0.0;0;0;15.0;0;0;19.2;
31.10.2016 07:00;4.2;681.7;82;3.0;4;0;15.0;0;0;21.0;
01.11.2016 07:00;5.5;683.5;80;0.0;0;0;10.0;0;0;23.0;
02.11.2016 07:00;7.0;683.3;87;0.0;0;40;15.0;0;0;21.3;
03.11.2016 07:00;7.5;681.8;78;8.0;3;40;15.0;0;0;23.0;
04.11.2016 07:00;10.4;682.4;65;3.0;6;50;15.0;0;0;24.5;
05.11.2016 07:00;13.7;680.3;49;3.0;8;50;10.0;0;0;23.3;
06.11.2016 07:00;10.0;676.5;55;0.0;0;40;15.0;0;0;19.3;
07.11.2016 07:00;9.5;673.9;97;6.0;3;90;10.0;8.0;0;8.8;
08.11.2016 07:00;0.8;676.7;97;2.0;9;100;5.0;7.0;0;4.3;
09.11.2016 07:00;3.0;682.9;91;2.0;8;40;10.0;6.0;0;11.0;
10.11.2016 07:00;8.3;683.0;97;8.0;4;100;8.0;0;0;10.0;
11.11.2016 07:00;7.0;683.5;99;0.0;0;75;8.0;2.0;0;11.6;
12.11.2016 07:00;2.0;682.9;98;0.0;0;75;0.8;0;0;15.0;
13.11.2016 07:00;3.2;682.6;93;0.0;0;0;15.0;0;0;16.5;
14.11.2016 07:00;10.5;674.1;99;2.0;6;75;15.0;0.1;0;18.0;
15.11.2016 07:00;7.0;680.3;99;0.0;0;75;10.0;3.0;0;10.4;
16.11.2016 07:00;8.1;679.9;99;2.6;4;90;10.0;0.3;0;9.5;
17.11.2016 07:00;7.9;679.3;100;2.6;2;90;9.0;6.0;0;11.6;
18.11.2016 07:00;8.5;679.1;100;2.0;3;100;2.0;1.0;0;10.0;
19.11.2016 07:00;3.5;678.8;91;8.0;4;10;10.0;0;0;15.1;
20.11.2016 07:00;5.7;678.4;84;2.8;5;40;10.0;0;0;16.0;
21.11.2016 07:00;5.8;676.3;95;3.8;8;25;15.0;0;0;17.7;
22.11.2016 07:00;10.4;674.5;55;3.0;7;50;15.0;0;0;17.5;
23.11.2016 07:00;9.8;671.0;58;7.0;7;60;9.0;0;0;8.0;
24.11.2016 07:00;4.3;675.0;89;2.8;5;60;10.0;0.3;0;10.4;
25.11.2016 07:00;2.0;677.0;87;3.8;4;25;15.0;0;0;13.9;
26.11.2016 07:00;4.6;675.4;69;1.0;3;10;15.0;0;0;14.7;
27.11.2016 07:00;7.1;673.6;67;3.0;6;75;10.0;0;0;15.2;
28.11.2016 07:00;6.5;673.0;99;2.8;3;60;10.0;3.0;0;9.0;
29.11.2016 07:00;6.5;679.1;99;6.0;1;75;8.0;3.0;0;11.5;
30.11.2016 07:00;2.5;684.4;95;1.7;3;40;10.0;0;0;13.9;
01.12.2016 07:00;8.0;685.5;89;3.0;8;60;10.0;0;0;11.2;
02.12.2016 07:00;4.2;681.7;97;0.0;0;25;10.0;0.1;0;16.0;
03.12.2016 07:00;4.3;677.8;91;0.0;0;25;15.0;0;0;10.0;
04.12.2016 07:00;9.5;676.2;87;3.7;4;90;10.0;0.3;0;12.6;
05.12.2016 07:00;8.2;677.6;90;3.8;8;50;10.0;2.0;0;11.9;
06.12.2016 07:00;8.0;680.8;100;1.0;3;100;6.0;8.0;0;10.4;
07.12.2016 07:00;8.5;683.6;99;0.0;0;60;8.0;2.0;0;11.5;
08.12.2016 07:00;8.0;685.7;97;0.0;0;75;10.0;0.8;0;12.9;
09.12.2016 07:00;2.8;688.0;100;0.0;0;10;4.0;0;0;15.0;
10.12.2016 07:00;3.0;686.8;99;0.0;0;0;10.0;0;0;15.5;
11.12.2016 07:00;4.0;685.0;92;0.0;0;25;10.0;0;0;14.7;
12.12.2016 07:00;2.0;683.2;93;0.0;0;0;10.0;0;0;14.5;
13.12.2016 07:00;1.7;683.6;98;0.0;0;0;10.0;0;0;15.0;
14.12.2016 07:00;-0.3;683.3;96;0.0;0;50;10.0;0;0;14.0;
15.12.2016 07:00;0.9;680.9;77;2.8;2;25;10.0;0;0;7.0;
16.12.2016 07:00;0.2;680.3;100;2.0;3;50;8.0;0;0;8.8;
17.12.2016 07:00;0.4;680.6;98;0.0;0;75;10.0;0;0;8.9;
18.12.2016 07:00;6.0;681.5;97;1.0;7;90;8.0;1.0;0;10.5;
19.12.2016 07:00;4.8;673.6;99;1.7;5;50;8.0;0;0;7.7;
20.12.2016 07:00;6.0;676.6;97;2.0;7;90;10.0;2.0;0;6.9;
21.12.2016 07:00;6.0;681.4;97;2.0;5;100;8.0;2.0;0;7.0;
22.12.2016 07:00;6.8;685.2;99;6.0;7;100;9.0;3.0;0;7.4;
23.12.2016 07:00;5.0;689.6;100;0.0;0;100;2.0;5.0;0;10.2;
24.12.2016 07:00;0.8;690.4;94;0.0;0;0;6.0;0;0;11.0;
25.12.2016 07:00;0.0;690.3;100;0.0;0;0;3.0;0;0;11.8;
26.12.2016 07:00;0.0;688.0;92;0.0;0;0;10.0;0;0;15.2;
27.12.2016 07:00;-0.5;686.9;90;0.0;0;0;10.0;0;0;12.0;
28.12.2016 07:00;-1.0;687.4;100;0.0;0;0;0.8;0;0;10.4;
29.12.2016 07:00;-1.0;688.2;96;0.0;0;0;6.0;0;0;12.2;
30.12.2016 07:00;-3.0;688.9;91;3.7;3;0;10.0;0;0;10.5;
31.12.2016 07:00;-2.2;687.1;91;0.0;0;0;10.0;0;0;9.5;
01.01.2017 07:00;-3.6;684.6;90;4.0;3;0;10.0;0;0;10.0;
02.01.2017 07:00;-3.3;682.5;85;0.0;0;0;10.0;0;0;10.6;
03.01.2017 07:00;0.1;683.2;80;3.8;3;25;10.0;0;0;14.0;
04.01.2017 07:00;-0.1;683.8;78;2.0;2;25;10.0;0;0;11.5;
05.01.2017 07:00;4.6;681.7;86;2.0;5;40;10.0;0;0;11.5;
06.01.2017 07:00;1.8;683.7;100;0.0;0;60;0.9;0;0;9.0;
07.01.2017 07:00;-5.0;685.9;89;0.0;0;0;10.0;0;0;9.0;
08.01.2017 07:00;-4.5;685.2;87;0.0;0;0;10.0;0;0;13.0;
09.01.2017 07:00;-3.0;682.5;88;2.8;2;0;10.0;0;0;7.6;
10.01.2017 07:00;-3.0;679.8;96;2.6;2;0;0.3;0;0;5.4;
11.01.2017 07:00;4.0;674.2;97;4.6;10;100;8.0;20.0;0;6.2;
12.01.2017 07:00;0.6;684.4;98;0.0;0;40;10.0;5.0;0;8.5;
13.01.2017 07:00;1.0;681.0;90;2.8;5;10;10.0;0;0;11.4;
14.01.2017 07:00;4.6;680.2;97;0.0;0;100;8.0;2.0;0;4.2;
15.01.2017 07:00;0.3;681.9;94;2.0;4;90;8.0;2.0;1;4.2;
16.01.2017 07:00;0.3;680.0;96;2.0;4;60;10.0;0.3;0;4.4;
17.01.2017 07:00;4.1;674.8;97;2.6;11;90;6.0;6.0;0;
18.01.2017 07:00;-2.0;676.4;94;0.0;0;100;6.0;21.0;1;1.4;
20.01.2017 07:00;0.0;674.1;82;1.0;10;75;10.0;0;0;3.5;
21.01.2017 07:00;1.0;672.3;100;2.6;9;90;5.0;3.0;0;3.0;
22.01.2017 07:00;3.5;671.0;97;2.0;8;100;7.0;19.0;0;3.1;
23.01.2017 07:00;3.2;674.9;97;2.0;11;100;7.0;35.0;0;4.0;
24.01.2017 07:00;3.0;678.3;97;2.6;10;100;8.0;16.0;0;5.2;
25.01.2017 07:00;4.2;681.6;89;2.0;6;50;10.0;4.0;0;8.5;
26.01.2017 07:00;2.3;680.3;93;3.8;6;25;10.0;0;0;10.1;
27.01.2017 07:00;4.8;679.0;68;3.8;6;75;10.0;0;0;10.5;
28.01.2017 07:00;2.5;678.4;91;2.0;11;90;10.0;14.0;0;5.6;
29.01.2017 07:00;3.4;685.1;97;2.6;3;40;10.0;5.0;0;8.4;
30.01.2017 07:00;-0.7;684.1;98;0.0;0;0;6.0;0;0;12.3;
31.01.2017 07:00;4.8;680.8;76;3.8;7;0;15.0;0;0;13.5;
01.02.2017 07:00;2.4;680.8;97;3.8;2;40;10.0;0;0;14.5;
02.02.2017 07:00;5.4;680.9;71;2.8;5;25;10.0;0;0;15.1;
03.02.2017 07:00;5.8;682.9;93;8.0;5;60;10.0;0;0;12.4;;
05.02.2017 07:00;4.0;682.2;97;2.0;9;40;10.0;0;0;13.5;
06.02.2017 07:00;6.1;683.9;92;2.6;9;50;10.0;0;0;10.0;
07.02.2017 07:00;6.1;682.9;89;2.6;5;10;10.0;0;0;13.0;
08.02.2017 07:00;7.5;680.9;94;2.6;7;75;10.0;0;0;6.0;
09.02.2017 07:00;1.8;680.5;95;2.0;5;60;10.0;3.0;0;7.0;
10.02.2017 07:00;1.0;676.7;75;0.0;0;60;10.0;0;0;14.8;
11.02.2017 07:00;4.2;675.6;88;3.0;9;75;10.0;0;0;14.8;
12.02.2017 07:00;8.4;674.2;46;3.0;12;60;10.0;0;0;15.0;
13.02.2017 07:00;5.0;674.7;71;3.0;11;50;10.0;0;0;14.4;
14.02.2017 07:00;1.0;681.8;98;3.8;3;10;10.0;2.0;0;12.5;
15.02.2017 07:00;0.7;685.0;97;0.0;0;0;10.0;0;0;13.6;
16.02.2017 07:00;-0.4;686.5;98;0.0;0;0;10.0;0;0;14.5;
17.02.2017 07:00;0.0;684.8;94;1.0;1;0;10.0;0;0;15.4;
18.02.2017 07:00;4.5;682.3;100;0.0;0;0;4.0;0;0;8.5;
19.02.2017 07:00;1.0;679.9;97;0.0;0;50;10.0;0;0;9.6;
20.02.2017 07:00;5.0;680.4;97;1.0;7;75;10.0;0;0;12.5;
21.02.2017 07:00;2.0;680.9;83;1.0;2;60;10.0;0;0;15.0;
22.02.2017 07:00;8.0;681.6;87;1.0;4;60;8.0;0;0;12.5;
23.02.2017 07:00;12.5;678.1;72;3.7;7;60;8.0;0;0;15.0;
24.02.2017 07:00;3.4;675.9;93;2.0;3;10;10.0;2.0;0;11.2;
25.02.2017 07:00;6.0;678.5;97;2.0;4;75;8.0;1.0;0;9.7;
26.02.2017 07:00;5.6;681.3;97;0.0;0;60;8.0;4.0;0;10.5;
27.02.2017 07:00;2.2;680.2;97;0.0;0;0;10.0;0;0;15.6;
28.02.2017 07:00;1.0;679.4;94;0.0;0;10;10.0;0;0;13.6;
01.03.2017 07:00;6.4;681.0;97;2.0;4;60;10.0;0;0;14.0;
02.03.2017 07:00;2.3;680.9;87;0.0;0;0;10.0;;0;18.3;
03.03.2017 07:00;3.7;677.8;86;0.0;0;0;10.0;;0;21.5;
04.03.2017 07:00;4.1;676.9;89;2.0;5;50;10.0;;0;13.0;
05.03.2017 07:00;7.4;679.3;92;2.8;6;75;10.0;;0;11.8;
06.03.2017 07:00;9.5;683.8;94;2.0;4;90;10.0;;0;13.8;
07.03.2017 07:00;5.7;683.8;92;2.0;3;40;10.0;0;0;15.0;
08.03.2017 07:00;4.0;684.2;97;2.6;3;25;15.0;0;0;17.0;
09.03.2017 07:00;4.3;685.9;91;0.0;0;0;10.0;0;0;19.8;
10.03.2017 07:00;3.4;684.4;93;3.8;4;0;10.0;0;0;21.8;
11.03.2017 07:00;3.7;681.5;88;3.8;2;0;10.0;0;0;21.6;
12.03.2017 07:00;7.0;679.7;87;2.8;4;0;15.0;0;0;19.5;
13.03.2017 07:00;5.5;675.7;92;2.8;7;25;10.0;0;0;14.1;
14.03.2017 07:00;6.3;678.3;95;1.0;7;90;10.0;0;0;17.6;
15.03.2017 07:00;6.8;679.0;93;1.0;7;40;6.0;0;0;16.1;
16.03.2017 07:00;3.5;680.2;97;0.0;0;0;10.0;0;0;14.5;
17.03.2017 07:00;3.8;680.7;91;3.0;5;0;10.0;0;0;15.5;
18.03.2017 07:00;1.8;682.3;93;3.0;4;50;10.0;0;0;14.5;
19.03.2017 07:00;3.8;680.3;85;0.0;0;0;20.0;0;0;17.5;
20.03.2017 07:00;7.0;676.9;68;0.0;0;50;10.0;0;0;14.4;
21.03.2017 07:00;4.0;678.3;92;2.0;5;40;10.0;0;0;15.0;
22.03.2017 07:00;6.9;679.9;94;2.6;6;60;10.0;0;0;14.4;
23.03.2017 07:00;5.4;676.1;90;0.0;0;90;10.0;0;0;10.6;
24.03.2017 07:00;1.6;674.8;98;4.6;4;100;10.0;2.0;0;3.5;
25.03.2017 07:00;-0.5;679.7;98;2.0;1;25;10.0;0.7;0;12.4;
26.03.2017 07:00;2.2;679.4;89;1.7;3;25;10.0;0;0;20.4;
27.03.2017 07:00;8.4;681.4;92;2.0;7;75;10.0;0;0;14.0;
28.03.2017 07:00;1.0;683.4;90;0.0;0;25;10.0;0;0;15.5;
29.03.2017 07:00;2.0;685.4;95;0.0;0;0;10.0;0;0;15.0;
30.03.2017 07:00;1.0;684.7;90;0.0;0;0;10.0;0;0;20.5;
31.03.2017 07:00;4.6;683.6;66;0.0;0;25;15.0;0;0;20.4;
01.04.2017 07:00;9.3;680.9;56;2.8;7;50;20.0;0;0;16.5;
02.04.2017 07:00;2.5;680.5;89;8.0;4;10;20.0;0;0;16.0;
03.04.2017 07:00;0.8;681.0;77;0.0;0;0;20.0;0;0;14.6;
