19.01.2010 07:00;6.7;668.2;55;0.0;0;40;15.0;0;0;18.8;;
30.07.2016 07:00;24.5;667.1;35;0.0;0;0;10.0;0;0;36.7;
31.07.2016 07:00;25.3;667.5;42;5.0;3;40;15.0;0;0;37.4;
01.08.2016 07:00;26.2;668.1;34;0.0;0;75;10.0;0;0;34.5;
02.08.2016 07:00;23.2;668.1;44;0.0;0;25;15.0;0;0;36.5;
03.08.2016 07:00;20.6;667.3;53;0.0;0;0;10.0;0;0;36.9;
04.08.2016 07:00;22.0;666.9;39;0.0;0;0;15.0;0;0;36.7;
05.08.2016 07:00;19.1;666.7;41;0.0;0;0;15.0;0;0;33.1;
06.08.2016 07:00;17.0;668.1;78;0.0;0;0;15.0;0;0;31.6;
07.08.2016 07:00;18.0;667.6;49;4.0;2;0;20.0;0;0;30.5;
08.08.2016 07:00;19.0;667.2;57;4.5;1;10;15.0;0;0;34.0;
09.08.2016 07:00;23.2;665.9;41;3.0;2;0;20.0;0;0;35.2;
10.08.2016 07:00;29.0;664.8;24;4.5;2;25;15.0;0;0;32.5;
11.08.2016 07:00;19.0;665.5;82;4.5;3;75;15.0;0;0;30.6;
12.08.2016 07:00;16.7;668.8;84;1.5;1;0;20.0;6.0;0;28.4;
13.08.2016 07:00;20.0;667.5;58;3.0;2;0;20.0;0;0;29.4;
14.08.2016 07:00;21.7;667.7;37;3.0;2;0;15.0;0;0;33.0;
15.08.2016 07:00;21.6;667.6;43;3.0;2;0;20.0;0;0;33.3;
16.08.2016 07:00;19.3;667.9;68;2.8;2;10;15.0;0;0;30.2;
17.08.2016 07:00;20.1;666.1;57;3.0;2;60;10.0;1.0;0;32.8;
18.08.2016 07:00;18.0;664.9;75;2.8;1;0;15.0;0;0;33.2;
19.08.2016 07:00;22.5;665.0;54;0.0;0;10;15.0;0;0;36.2;
20.08.2016 07:00;23.5;665.6;45;3.7;2;40;15.0;0;0;36.1;
21.08.2016 07:00;21.0;669.7;44;0.0;0;0;10.0;0;0;33.4;
22.08.2016 07:00;20.9;668.2;66;4.5;2;0;10.0;0;0;32.4;
23.08.2016 07:00;21.2;667.1;64;4.5;1;0;10.0;0;0;32.4;
24.08.2016 07:00;20.5;666.0;59;1.5;2;0;15.0;0;0;34.1;
25.08.2016 07:00;20.1;663.7;62;0.0;0;0;15.0;0;0;33.0;
26.08.2016 07:00;20.6;665.0;64;3.0;1;50;10.0;0.2;0;34.1;
27.08.2016 07:00;20.3;667.9;66;2.8;2;50;15.0;0;0;32.7;
28.08.2016 07:00;19.8;668.7;41;4.6;1;50;15.0;0;0;33.2;
29.08.2016 07:00;18.7;668.9;48;0.0;0;0;15.0;0;0;34.2;
30.08.2016 07:00;19.3;667.3;46;3.0;2;10;10.0;0;0;34.0;
31.08.2016 07:00;21.0;666.8;57;0.0;0;50;15.0;0;0;33.8;
01.09.2016 07:00;21.0;668.2;58;2.0;1;90;8.0;0.9;0;29.5;
02.09.2016 07:00;22.0;668.2;46;1.5;3;50;15.0;0;0;33.7;
03.09.2016 07:00;23.1;668.1;47;3.0;3;0;10.0;0;0;33.4;
04.09.2016 07:00;18.0;668.6;53;1.5;2;0;15.0;0;0;35.1;
05.09.2016 07:00;18.5;669.7;38;0.0;0;0;15.0;0;0;33.2;
06.09.2016 07:00;17.4;668.6;45;0.0;0;0;15.0;0;0;33.8;
07.09.2016 07:00;17.2;666.3;48;8.0;1;10;10.0;0;0;33.2;
08.09.2016 07:00;19.1;666.7;45;2.8;1;10;10.0;0;0;33.6;
09.09.2016 07:00;20.1;666.1;57;2.0;2;10;10.0;5.0;0;32.8;
10.09.2016 07:00;19.6;665.8;55;3.7;1;10;15.0;0;0;35.1;
11.09.2016 07:00;18.6;665.2;61;1.5;1;50;15.0;0.5;0;31.7;
12.09.2016 07:00;18.0;665.4;62;2.8;1;60;15.0;0;0;32.5;
13.09.2016 07:00;17.3;665.2;61;3.0;2;50;10.0;0.9;0;31.5;
14.09.2016 07:00;17.6;664.8;86;5.0;3;90;10.0;0;0;25.0;
15.09.2016 07:00;13.0;664.6;72;4.5;5;10;10.0;0;0;22.8;
16.09.2016 07:00;12.6;666.4;72;5.0;3;0;15.0;0;0;23.0;
17.09.2016 07:00;14.8;666.4;57;5.0;4;10;10.0;0;0;30.4;
18.09.2016 07:00;13.2;665.5;52;0.0;0;10;15.0;0;0;29.3;
19.09.2016 07:00;17.0;666.7;55;4.5;2;75;15.0;0;0;26.1;
20.09.2016 07:00;17.2;664.0;76;5.0;1;75;15.0;1.0;0;25.4;
21.09.2016 07:00;11.2;666.1;86;8.0;2;10;10.0;0;0;26.4;
22.09.2016 07:00;22.3;665.8;45;3.0;4;90;15.0;0;0;26.2;
23.09.2016 07:00;11.7;668.5;100;5.0;2;90;0.2;21.0;0;22.2;
24.09.2016 07:00;17.0;667.0;68;3.0;2;0;15.0;0;0;27.8;
25.09.2016 07:00;16.0;666.6;83;5.0;2;0;10.0;0;0;25.4;
26.09.2016 07:00;18.3;666.4;41;3.0;2;50;15.0;0;0;24.5;
27.09.2016 07:00;16.2;667.1;72;3.0;4;60;10.0;3.0;0;23.3;
28.09.2016 07:00;14.2;667.3;70;0.0;0;60;15.0;0;0;18.2;
29.09.2016 07:00;12.2;668.2;96;1.7;2;100;8.0;14.0;0;15.2;
30.09.2016 07:00;13.2;664.9;96;1.5;2;90;15.0;4.0;0;19.6;
01.10.2016 07:00;12.0;664.0;97;0.0;0;0;10.0;0.3;0;21.8;
02.10.2016 07:00;12.2;665.2;82;3.0;1;0;15.0;0;0;
03.10.2016 07:00;13.1;666.7;89;1.7;1;0;10.0;0;0;26.0;
04.10.2016 07:00;14.2;667.2;82;0.0;0;10;15.0;0;0;26.2;
05.10.2016 07:00;15.2;664.9;72;2.6;2;10;10.0;0;0;29.2;
06.10.2016 07:00;17.2;663.6;67;1.5;2;90;15.0;0;0;27.4;
07.10.2016 07:00;14.5;664.3;76;3.8;1;10;10.0;0;0;28.8;
08.10.2016 07:00;16.0;666.3;80;3.0;1;40;15.0;3.0;0;25.2;
09.10.2016 07:00;13.9;666.0;87;3.0;2;25;10.0;0;0;26.2;
10.10.2016 07:00;14.3;665.8;77;5.0;2;10;15.0;0;0;24.8;
11.10.2016 07:00;13.9;664.3;60;5.0;2;0;10.0;0;0;27.0;
12.10.2016 07:00;11.0;661.0;85;0.0;0;60;15.0;0;0;24.0;
13.10.2016 07:00;11.2;656.2;56;2.6;2;75;10.0;0;0;21.3;
14.10.2016 07:00;11.0;660.0;86;4.6;3;60;15.0;0;0;18.2;
15.10.2016 07:00;10.2;663.0;76;7.0;1;10;10.0;0;0;23.2;
16.10.2016 07:00;14.6;665.9;49;3.7;2;0;15.0;0;0;23.5;
17.10.2016 07:00;14.7;668.4;63;3.0;2;90;15.0;0;0;24.4;
18.10.2016 07:00;11.1;669.0;68;2.8;1;10;15.0;0;0;25.6;
19.10.2016 07:00;14.1;667.9;50;3.0;2;40;15.0;0;0;24.8;
20.10.2016 07:00;17.4;664.8;44;7.0;4;90;15.0;0;0;25.4;
21.10.2016 07:00;15.4;663.1;80;0.0;0;75;15.0;1.0;0;26.0;
22.10.2016 07:00;15.0;662.8;64;3.0;3;40;15.0;4.0;0;26.0;
23.10.2016 07:00;16.4;662.2;42;3.8;3;10;15.0;0;0;25.8;
24.10.2016 07:00;19.3;663.4;34;3.8;3;75;15.0;0;0;24.6;
25.10.2016 07:00;14.4;666.6;76;3.7;2;90;15.0;0;0;26.5;
26.10.2016 07:00;15.0;669.0;43;3.7;2;25;15.0;0;0;26.5;
27.10.2016 07:00;13.5;669.7;57;0.0;0;75;15.0;0;0;25.6;
28.10.2016 07:00;12.8;670.6;67;1.5;2;0;15.0;0;0;21.2;
29.10.2016 07:00;8.3;670.4;87;1.7;1;10;10.0;0;0;17.3;
30.10.2016 07:00;4.0;667.3;80;2.8;1;0;15.0;0;0;17.8;
31.10.2016 07:00;4.8;666.3;78;7.0;1;0;15.0;0;0;20.5;
01.11.2016 07:00;4.5;668.5;72;8.0;1;0;15.0;0;0;22.8;
02.11.2016 07:00;7.5;669.0;68;3.0;2;0;15.0;0;0;21.2;
03.11.2016 07:00;9.8;667.5;79;8.0;1;25;15.0;0;0;24.5;
04.11.2016 07:00;13.3;667.8;57;3.8;2;75;15.0;0;0;22.3;
05.11.2016 07:00;14.4;666.6;35;3.0;4;75;15.0;0;0;18.8;
06.11.2016 07:00;13.0;662.5;45;3.8;2;50;10.0;0;0;20.3;
07.11.2016 07:00;11.2;659.5;94;3.8;2;90;15.0;14.0;0;10.4;
08.11.2016 07:00;4.2;663.7;83;2.6;5;25;10.0;7.0;0;7.7;
09.11.2016 07:00;0.3;669.4;94;2.8;3;0;15.0;0;0;12.2;
10.11.2016 07:00;2.0;668.9;83;8.0;1;10;15.0;0;0;14.2;
11.11.2016 07:00;2.8;668.4;97;0.0;0;25;10.0;0;0;12.2;
12.11.2016 07:00;1.0;667.4;94;0.0;0;0;15.0;0;0;12.3;
13.11.2016 07:00;5.4;667.1;83;3.8;2;10;15.0;0;0;14.2;
14.11.2016 07:00;11.0;660.0;86;4.6;3;60;15.0;0;0;18.2;
15.11.2016 07:00;7.2;665.5;93;4.0;3;60;10.0;0;0;10.6;
16.11.2016 07:00;7.8;665.5;86;4.6;5;75;10.0;1.0;0;12.9;
17.11.2016 07:00;7.6;665.3;88;4.6;4;75;15.0;0;0;9.3;
18.11.2016 07:00;2.2;664.6;97;2.0;1;0;15.0;0;0;13.3;
19.11.2016 07:00;1.7;663.8;81;2.8;1;25;15.0;0;0;15.5;
20.11.2016 07:00;1.3;663.7;92;0.0;0;0;15.0;0;0;17.0;
21.11.2016 07:00;7.2;662.2;68;3.7;2;60;15.0;0;0;19.0;
22.11.2016 07:00;9.6;659.8;49;3.8;5;10;15.0;0;0;15.1;
23.11.2016 07:00;4.0;656.8;97;4.6;4;100;10.0;1.0;0;10.2;
24.11.2016 07:00;3.7;660.4;89;2.0;2;40;10.0;6.0;0;9.0;
25.11.2016 07:00;2.7;662.4;84;3.7;2;0;15.0;0;0;12.4;
26.11.2016 07:00;5.2;659.8;58;3.8;6;0;15.0;0;0;11.2;
27.11.2016 07:00;6.4;658.7;84;3.8;2;75;15.0;0;0;14.0;
28.11.2016 07:00;5.4;659.0;94;2.0;2;40;10.0;9.0;0;9.6;
29.11.2016 07:00;1.3;664.3;97;0.0;0;60;10.0;0;0;12.0;
30.11.2016 07:00;5.2;668.4;85;3.7;2;50;10.0;0;0;11.0;
01.12.2016 07:00;8.0;669.7;76;3.0;5;90;10.0;0.4;0;12.0;
02.12.2016 07:00;4.5;667.5;88;3.0;2;0;15.0;0;0;15.4;
03.12.2016 07:00;8.3;662.8;92;3.8;1;90;10.0;3.0;0;14.3;
04.12.2016 07:00;10.7;661.0;60;3.0;3;75;10.0;0;0;7.7;
05.12.2016 07:00;6.9;662.4;87;3.0;2;25;15.0;12.0;0;13.3;
06.12.2016 07:00;9.0;665.3;95;4.6;1;90;10.0;0.6;0;11.6;
07.12.2016 07:00;9.0;667.7;95;4.5;4;90;10.0;3.0;0;11.1;
08.12.2016 07:00;7.7;662.2;93;4.5;5;60;10.0;2.0;0;10.0;
09.12.2016 07:00;1.0;671.5;94;4.5;3;60;6.0;0;0;12.6;
10.12.2016 07:00;4.0;671.1;97;0.0;0;0;10.0;0;0;13.2;
11.12.2016 07:00;3.2;669.4;97;3.8;1;0;15.0;0;0;12.0;
12.12.2016 07:00;2.0;668.3;95;8.0;1;0;15.0;0;0;13.7;
13.12.2016 07:00;0.1;667.9;96;0.0;0;0;15.0;0;0;13.6;
14.12.2016 07:00;2.5;667.8;87;3.0;2;10;15.0;0;0;12.1;
15.12.2016 07:00;1.4;665.5;93;3.0;1;50;15.0;0;0;4.7;
16.12.2016 07:00;0.0;665.5;96;3.8;2;75;2.5;3.0;0;10.0;
17.12.2016 07:00;4.2;663.1;97;0.0;0;60;6.0;18.0;0;8.0;
18.12.2016 07:00;5.0;664.3;80;7.0;4;75;10.0;0;0;7.8;
19.12.2016 07:00;0.3;658.7;94;2.8;2;40;15.0;14.0;1;2.9;
20.12.2016 07:00;3.0;663.7;82;2.8;3;90;10.0;1.0;0;8.5;
21.12.2016 07:00;3.1;667.8;97;6.0;3;100;10.0;0.7;0;8.0;
22.12.2016 07:00;1.8;671.1;100;2.6;3;75;2.5;2.0;0;5.3;
23.12.2016 07:00;5.7;673.6;96;5.0;2;60;10.0;0;0;9.0;
24.12.2016 07:00;2.4;666.8;95;1.5;1;40;15.0;0;0;10.0;
25.12.2016 07:00;0.8;674.3;100;4.5;1;90;0.5;0;0;5.0;
26.12.2016 07:00;-1.3;672.7;96;0.0;0;0;6.0;0;0;10.3;
27.12.2016 07:00;0.4;671.6;96;2.8;2;0;15.0;0;0;12.0;
28.12.2016 07:00;-0.4;670.8;92;3.7;1;0;10.0;0;0;11.4;
29.12.2016 07:00;3.0;672.6;84;3.7;2;0;15.0;0;0;9.1;
30.12.2016 07:00;-2.4;673.3;100;0.0;0;75;0.1;0;0;4.2;
31.12.2016 07:00;-4.5;671.6;94;0.0;0;0;10.0;0;0;9.0;
01.01.2017 07:00;-5.5;669.1;89;0.0;0;0;10.0;0;0;9.0;
02.01.2017 07:00;-0.7;667.5;77;3.0;3;0;15.0;0;0;7.3;
03.01.2017 07:00;-1.2;668.7;85;3.8;2;0;10.0;0;0;11.8;
04.01.2017 07:00;-2.8;669.6;85;0.0;0;10;15.0;0;0;11.0;
05.01.2017 07:00;2.2;667.3;64;6.0;2;0;10.0;0;0;10.8;
06.01.2017 07:00;1.4;668.2;95;0.0;0;100;10.0;0;0;7.0;
07.01.2017 07:00;-3.4;669.9;93;0.0;0;0;10.0;0;0;9.1;
08.01.2017 07:00;-1.3;669.7;92;0.0;0;0;15.0;0;0;12.2;
09.01.2017 07:00;-0.9;666.8;94;2.8;2;0;10.0;0;0;8.3;
10.01.2017 07:00;-3.0;665.4;85;0.0;0;0;15.0;0;0;8.8;
11.01.2017 07:00;4.7;660.2;90;6.0;8;90;10.0;0.5;0;4.3;
12.01.2017 07:00;1.0;668.9;93;4.5;2;60;15.0;2.0;0;4.5;
13.01.2017 07:00;-1.3;667.1;89;3.8;2;0;10.0;0;0;11.6;
14.01.2017 07:00;2.5;665.6;95;2.0;2;50;15.0;0;0;7.1;
15.01.2017 07:00;-3.1;667.5;100;6.0;3;75;0.1;0;0;4.3;
16.01.2017 07:00;-1.4;666.4;82;2.0;4;40;15.0;0;0;6.1;
17.01.2017 07:00;-0.5;665.6;72;2.6;5;0;15.0;0;0;
18.01.2017 07:00;3.6;660.1;86;2.6;3;100;10.0;0;0;8.7;;
20.01.2017 07:00;-1.9;657.2;94;4.6;4;100;1.5;1.0;1;-1.2;
21.01.2017 07:00;-1.0;660.4;92;2.6;5;75;8.0;7.0;1;1.3;
22.01.2017 07:00;0.5;659.7;94;2.6;5;100;10.0;0.2;1;2.2;
23.01.2017 07:00;-1.0;662.7;94;2.6;2;50;10.0;0.4;1;2.8;
24.01.2017 07:00;0.0;665.1;96;2.6;4;90;10.0;0;1;3.8;
25.01.2017 07:00;-1.4;667.5;94;0.0;0;0;10.0;0;1;7.0;
26.01.2017 07:00;2.5;665.8;60;3.0;2;10;15.0;0;0;10.2;
27.01.2017 07:00;4.5;664.6;52;3.8;4;75;10.0;0;0;13.0;
28.01.2017 07:00;4.0;666.0;85;6.0;7;50;10.0;1.0;0;7.1;
29.01.2017 07:00;-1.8;669.1;94;0.0;0;0;10.0;0;0;7.2;
30.01.2017 07:00;-1.5;668.5;94;0.0;0;0;15.0;0;0;12.7;
31.01.2017 07:00;4.2;666.1;59;3.8;3;0;10.0;0;0;12.0;
01.02.2017 07:00;2.5;665.8;76;3.0;2;25;10.0;0;0;11.0;
02.02.2017 07:00;3.0;666.4;73;3.0;2;0;10.0;0;0;14.4;
03.02.2017 07:00;4.0;669.0;91;2.0;2;0;15.0;0;0;13.4;;
05.02.2017 07:00;5.5;669.4;96;6.0;5;90;10.0;0;0;12.3;
06.02.2017 07:00;4.7;669.7;95;6.0;4;25;10.0;0;0;11.8;
07.02.2017 07:00;4.7;669.5;71;2.0;2;25;15.0;0;0;13.2;
08.02.2017 07:00;3.1;667.9;77;2.6;2;10;10.0;0;0;11.8;
09.02.2017 07:00;-1.8;666.5;92;0.0;0;0;15.0;0;0;11.0;
10.02.2017 07:00;2.6;662.2;48;7.0;2;75;15.0;0;0;16.6;
11.02.2017 07:00;8.6;660.0;12;3.0;5;75;10.0;0;0;11.2;
12.02.2017 07:00;8.2;658.3;33;3.0;6;90;10.0;0;0;13.3;
13.02.2017 07:00;8.5;659.3;35;3.7;5;25;15.0;0;0;12.1;
14.02.2017 07:00;3.3;665.6;97;5.0;3;50;6.0;2.0;0;12.3;
15.02.2017 07:00;1.8;669.1;90;0.0;0;0;15.0;0;0;15.8;
16.02.2017 07:00;4.0;670.4;85;3.0;2;0;15.0;0;0;13.8;
17.02.2017 07:00;2.2;669.4;93;3.8;2;0;15.0;0;0;15.0;
18.02.2017 07:00;2.4;666.4;78;2.8;2;0;15.0;0;0;15.5;
19.02.2017 07:00;6.0;663.2;90;4.0;2;75;10.0;0;0;14.6;
20.02.2017 07:00;8.4;662.2;65;7.0;6;60;6.0;0;0;14.8;
21.02.2017 07:00;8.9;663.2;59;3.7;6;60;6.0;0;0;15.4;
22.02.2017 07:00;11.3;664.3;53;3.0;5;75;6.0;0;0;18.4;
23.02.2017 07:00;11.0;660.9;61;7.0;1;90;6.0;0.5;0;18.3;
24.02.2017 07:00;6.0;661.2;82;0.0;0;0;10.0;0;0;13.7;
25.02.2017 07:00;5.4;664.0;82;2.0;2;60;8.0;0.8;0;9.7;
26.02.2017 07:00;5.6;666.5;97;6.0;3;100;6.0;4.0;0;11.2;
27.02.2017 07:00;1.8;665.8;91;3.8;2;0;10.0;0;0;16.8;
28.02.2017 07:00;1.8;664.8;75;0.0;0;0;10.0;0;0;17.7;
01.03.2017 07:00;2.2;665.8;70;3.0;1;0;10.0;0;0;18.6;
02.03.2017 07:00;8.4;665.5;48;3.0;2;0;15.0;;0;21.2;
03.03.2017 07:00;6.0;663.5;67;3.7;2;0;10.0;;0;21.8;
04.03.2017 07:00;5.2;662.2;72;2.0;2;60;10.0;;0;11.3;
05.03.2017 07:00;6.2;666.0;77;2.6;3;60;10.0;;0;13.8;
06.03.2017 07:00;4.2;669.1;97;2.8;1;10;10.0;;0;17.0;
07.03.2017 07:00;3.6;669.8;78;2.0;2;50;10.0;0;0;18.2;
08.03.2017 07:00;3.2;669.1;89;0.0;0;25;10.0;0;0;18.2;
09.03.2017 07:00;2.6;669.4;87;3.8;1;25;10.0;0;0;18.6;
10.03.2017 07:00;3.3;669.2;79;8.0;1;0;15.0;0;0;21.0;
11.03.2017 07:00;3.6;667.0;72;0.0;0;0;15.0;0;0;22.0;
12.03.2017 07:00;4.7;665.9;78;2.8;2;0;10.0;0;0;20.9;
13.03.2017 07:00;6.7;661.7;77;6.0;5;40;10.0;0;0;13.3;
14.03.2017 07:00;5.0;661.4;93;4.5;4;90;10.0;0.7;0;18.4;
15.03.2017 07:00;9.8;661.9;61;7.0;4;0;8.0;0;0;16.5;
16.03.2017 07:00;6.7;664.0;79;3.7;2;0;8.0;0;0;15.5;
17.03.2017 07:00;5.2;665.3;47;3.8;4;0;10.0;0;0;13.3;
18.03.2017 07:00;4.8;666.0;65;3.0;3;0;15.0;0;0;14.0;
19.03.2017 07:00;2.9;664.8;86;3.0;1;10;15.0;0;0;15.0;
20.03.2017 07:00;5.6;661.8;84;2.6;1;75;10.0;0;0;14.6;
21.03.2017 07:00;6.3;664.2;85;6.0;4;0;15.0;0.6;0;16.3;
22.03.2017 07:00;3.2;665.5;91;2.0;2;10;15.0;0;0;14.5;
23.03.2017 07:00;3.7;661.1;80;2.8;2;50;15.0;0;0;14.0;
24.03.2017 07:00;1.8;659.8;93;4.6;3;100;8.0;0.7;0;6.3;
25.03.2017 07:00;-1.2;664.8;90;3.0;2;0;15.0;2.0;0;14.7;
26.03.2017 07:00;8.0;663.4;39;3.7;4;75;15.0;0;0;18.7;
27.03.2017 07:00;5.1;666.1;85;0.0;0;10;15.0;0;0;16.7;
28.03.2017 07:00;6.1;667.6;81;5.0;4;60;10.0;0;0;16.4;
29.03.2017 07:00;2.3;670.1;95;2.0;2;0;15.0;0;0;16.2;
30.03.2017 07:00;6.4;669.1;42;3.0;2;40;15.0;0;0;22.4;
31.03.2017 07:00;10.7;669.4;39;3.0;3;90;15.0;0;0;23.2;
01.04.2017 07:00;7.2;667.1;61;2.0;1;10;15.0;0;0;20.4;
02.04.2017 07:00;1.4;665.8;73;3.0;1;50;15.0;0;0;19.7;
03.04.2017 07:00;5.1;664.9;61;8.0;2;25;15.0;0;0;17.7;
04.04.2017 07:00;5.6;666.2;56;1.5;2;0;15.0;0;0;19.6;
05.04.2017 07:00;9.4;664.1;41;3.0;2;10;15.0;0;0;19.3;
06.04.2017 07:00;4.3;663.0;86;0.0;0;40;15.0;0;0;16.3;
07.04.2017 07:00;4.4;662.2;93;4.5;4;100;10.0;0;0;14.0;
08.04.2017 07:00;5.7;664.0;90;1.5;4;90;10.0;0;0;13.5;
09.04.2017 07:00;5.2;666.1;100;0.0;0;100;0.1;0;0;16.8;
10.04.2017 07:00;7.4;667.3;84;3.0;1;0;15.0;0;0;21.8;
11.04.2017 07:00;5.3;666.5;88;0.0;0;0;15.0;0;0;19.4;
12.04.2017 07:00;2.5;666.7;84;0.0;0;10;15.0;0;0;19.4;
13.04.2017 07:00;4.2;666.7;59;2.0;1;0;15.0;0;0;22.8;
14.04.2017 07:00;6.2;666.9;48;2.8;2;40;15.0;0;0;26.3;
15.04.2017 07:00;11.2;666.4;55;2.0;2;10;15.0;0;0;27.2;
16.04.2017 07:00;8.2;667.0;72;8.0;2;60;15.0;0;0;25.7;
17.04.2017 07:00;16.8;665.4;27;3.0;2;75;15.0;0;0;28.5;
18.04.2017 07:00;11.0;664.0;77;3.0;1;50;15.0;0;0;30.1;
19.04.2017 07:00;17.3;661.9;37;2.8;2;40;10.0;0;0;31.0;
20.04.2017 07:00;14.3;661.9;77;1.5;5;60;10.0;0;0;25.5;
21.04.2017 07:00;15.2;663.0;78;3.7;3;100;8.0;26.0;0;18.2;
22.04.2017 07:00;8.5;667.2;87;3.7;5;60;15.0;9.0;0;13.8;
23.04.2017 07:00;9.0;664.6;52;3.7;5;90;10.0;0;0;18.3;
24.04.2017 07:00;11.7;663.4;54;3.0;2;60;15.0;0;0;20.8;
25.04.2017 07:00;10.3;662.5;96;3.8;1;25;15.0;0;0;21.6;
26.04.2017 07:00;15.0;660.7;50;3.0;2;25;15.0;0;0;26.7;
27.04.2017 07:00;14.0;660.1;55;5.0;2;75;15.0;0;0;25.0;
28.04.2017 07:00;11.9;657.8;71;5.0;4;40;10.0;0;0;20.0;
29.04.2017 07:00;10.6;662.4;86;2.8;1;10;15.0;0;0;22.6;
30.04.2017 07:00;9.1;664.0;92;8.0;2;25;20.0;0;0;20.7;
01.05.2017 07:00;11.7;664.8;84;4.5;2;0;20.0;0;0;20.5;
02.05.2017 07:00;11.2;665.3;83;1.0;3;60;15.0;0;0;24.5;
03.05.2017 07:00;13.9;663.9;80;3.7;1;90;15.0;4.0;0;26.0;
04.05.2017 07:00;15.5;663.4;62;3.0;3;0;15.0;0.2;0;26.0;
05.05.2017 07:00;20.0;663.0;32;3.8;4;10;20.0;0;0;29.0;
06.05.2017 07:00;11.5;665.2;86;5.0;4;0;15.0;0;0;22.4;
07.05.2017 07:00;13.9;664.3;60;5.0;4;25;20.0;0;0;27.7;
08.05.2017 07:00;14.2;665.6;55;4.5;2;25;15.0;0;0;28.0;
09.05.2017 07:00;14.9;662.9;37;3.8;2;40;20.0;0;0;31.0;
10.05.2017 07:00;16.3;660.1;44;4.5;2;60;15.0;0;0;28.4;
11.05.2017 07:00;14.6;658.2;65;2.6;3;75;15.0;0;0;24.3;
12.05.2017 07:00;13.5;660.0;66;4.5;5;60;15.0;0;0;22.8;
13.05.2017 07:00;12.2;664.5;79;5.0;5;75;20.0;0;0;23.6;
14.05.2017 07:00;13.9;667.9;58;4.0;5;50;15.0;0;0;26.2;
15.05.2017 07:00;14.3;669.6;67;5.0;3;0;20.0;0;0;28.2;
16.05.2017 07:00;18.2;669.4;39;3.7;2;10;15.0;0;0;29.8;
17.05.2017 07:00;18.8;666.5;39;3.8;2;50;20.0;0;0;31.0;
18.05.2017 07:00;18.0;663.9;45;0.0;0;90;15.0;0;0;32.0;
19.05.2017 07:00;13.4;665.4;59;5.0;2;10;15.0;0;0;28.3;
20.05.2017 07:00;16.2;666.6;54;4.5;2;90;15.0;0.2;0;32.4;
21.05.2017 07:00;15.6;666.7;56;3.0;2;10;20.0;0.4;0;33.0;
22.05.2017 07:00;22.2;665.2;33;3.7;2;75;15.0;0;0;29.3;
23.05.2017 07:00;19.0;666.1;52;2.6;2;75;15.0;0;0;30.1;
24.05.2017 07:00;20.7;665.5;39;1.7;5;60;15.0;0;0;28.4;
25.05.2017 07:00;21.5;663.9;39;3.7;6;50;20.0;0;0;31.3;
26.05.2017 07:00;23.0;662.2;30;7.0;7;0;;;0;31.7;
27.05.2017 07:00;16.1;662.6;80;0.0;0;10;20.0;0;0;32.4;
28.05.2017 07:00;21.8;663.3;29;3.8;3;10;15.0;0;0;34.0;
29.05.2017 07:00;16.6;664.5;85;1.5;3;75;20.0;0;0;26.8;
30.05.2017 07:00;15.2;664.3;75;4.5;5;40;15.0;0;0;27.0;
31.05.2017 07:00;18.3;665.2;56;4.5;2;100;15.0;0;0;
01.06.2017 07:00;19.0;665.8;42;3.0;4;50;15.0;0;0;30.0;
02.06.2017 07:00;21.4;665.4;46;3.7;2;75;10.0;0.6;0;31.5;
03.06.2017 07:00;20.7;665.2;48;3.8;3;60;15.0;0;0;29.8;
04.06.2017 07:00;18.8;664.3;66;3.0;1;75;15.0;1.0;0;30.0;
05.06.2017 07:00;15.0;664.9;72;6.0;2;25;20.0;13.0;0;24.0;
06.06.2017 07:00;11.3;665.5;77;0.0;0;0;20.0;0;0;26.8;
07.06.2017 07:00;19.0;665.8;29;3.8;2;0;20.0;0;0;30.0;
08.06.2017 07:00;22.0;665.5;27;3.0;5;75;20.0;0;0;33.4;
09.06.2017 07:00;19.8;665.4;42;3.0;1;50;20.0;0;0;34.0;
10.06.2017 07:00;23.0;665.2;51;0.0;0;75;20.0;0;0;34.5;
11.06.2017 07:00;19.3;664.8;65;4.5;1;25;20.0;1.0;0;32.2;
12.06.2017 07:00;17.9;663.6;68;3.0;1;0;20.0;0;0;33.0;
13.06.2017 07:00;24.2;664.0;32;3.8;4;10;20.0;0;0;32.2;
14.06.2017 07:00;22.0;664.8;39;3.7;4;10;20.0;0;0;34.0;
15.06.2017 07:00;19.1;665.0;33;2.8;1;50;20.0;0;0;33.2;
16.06.2017 07:00;23.6;666.2;43;0.0;0;10;20.0;0;0;33.1;
17.06.2017 07:00;17.2;666.4;77;3.8;2;10;20.0;1.0;0;33.0;
18.06.2017 07:00;20.8;664.7;53;0.0;0;50;20.0;0;0;33.4;
19.06.2017 07:00;17.2;665.5;76;0.0;0;40;20.0;0.5;0;33.0;
20.06.2017 07:00;22.2;666.4;48;3.7;2;50;20.0;0;0;33.0;
21.06.2017 07:00;21.8;666.7;57;7.0;3;75;20.0;11.0;0;33.7;
22.06.2017 07:00;18.2;667.1;74;0.0;0;0;20.0;0.4;0;33.8;
23.06.2017 07:00;17.0;669.0;72;0.0;0;0;20.0;0;0;31.5;
24.06.2017 07:00;20.6;668.7;51;5.0;2;0;20.0;0;0;32.6;
25.06.2017 07:00;21.4;666.7;42;3.7;2;0;20.0;0;0;34.4;
