17.09.2015 07:00;19.2;689.1;17;4.6;2;0;15.0;0;0;34.0;
18.09.2015 07:00;19.2;691.3;25;0.0;0;0;10.0;0;0;34.5;
19.09.2015 07:00;20.1;693.9;21;0.0;0;0;12.0;0;0;35.0;
20.09.2015 07:00;26.0;695.0;30;2.6;6;75;10.0;0;0;34.0;
21.09.2015 07:00;20.4;694.4;33;0.0;0;25;10.0;0;0;33.5;
22.09.2015 07:00;25.6;694.2;41;1.0;3;10;12.0;0;0;33.6;
23.09.2015 07:00;26.0;692.6;32;1.0;7;75;12.0;0;0;31.4;
24.09.2015 07:00;21.0;693.7;60;5.0;8;90;10.0;0;0;29.6;
25.09.2015 07:00;18.0;694.3;68;0.0;0;40;12.0;0;0;28.5;
26.09.2015 07:00;15.8;692.8;70;4.0;3;25;15.0;3.0;0;28.2;
27.09.2015 07:00;19.0;693.4;40;1.5;2;40;10.0;0;0;27.0;
28.09.2015 07:00;21.0;694.3;48;1.0;5;90;12.0;0;0;24.0;
29.09.2015 07:00;15.4;692.8;78;1.5;7;100;10.0;13.0;0;23.8;
30.09.2015 07:00;16.4;693.6;78;0.0;0;10;10.0;0;0;27.0;
01.10.2015 07:00;19.5;695.6;45;1.0;4;0;12.0;0;0;28.3;
02.10.2015 07:00;20.4;696.0;53;1.0;5;50;15.0;0;0;27.5;
03.10.2015 07:00;17.2;696.7;73;0.0;0;40;10.0;0;0;29.0;
04.10.2015 07:00;18.0;699.4;65;0.0;0;25;12.0;0;0;29.4;
05.10.2015 07:00;18.4;699.9;62;0.0;0;60;15.0;0;0;31.6;
06.10.2015 07:00;19.0;696.7;58;0.0;0;0;10.0;0;0;33.5;
07.10.2015 07:00;21.0;694.0;44;0.0;0;0;12.0;0;0;33.0;
08.10.2015 07:00;22.5;689.7;46;1.5;3;40;12.0;0;0;31.6;
09.10.2015 07:00;15.2;689.9;70;0.0;0;50;10.0;3.0;0;24.5;
10.10.2015 07:00;13.8;691.2;74;0.0;0;25;12.0;0;0;24.6;
11.10.2015 07:00;17.4;691.1;54;0.0;0;10;15.0;0;0;28.0;
12.10.2015 07:00;17.0;691.9;46;0.0;0;25;10.0;0;0;29.2;
13.10.2015 07:00;21.0;691.4;34;3.8;2;25;10.0;0;0;27.0;
14.10.2015 07:00;16.2;689.4;71;0.0;0;25;15.0;0;0;26.3;
15.10.2015 07:00;14.0;692.1;69;0.0;0;10;10.0;0;0;25.3;
16.10.2015 07:00;15.2;693.4;59;0.0;0;25;12.0;0;0;27.6;
17.10.2015 07:00;21.4;692.6;68;3.0;6;60;7.0;0;0;25.4;
18.10.2015 07:00;19.0;693.1;71;3.0;4;40;10.0;0;0;27.7;
19.10.2015 07:00;18.5;691.4;75;3.8;6;40;6.0;0;0;26.6;
20.10.2015 07:00;18.2;691.0;81;3.8;6;75;8.0;0;0;21.3;
21.10.2015 07:00;17.2;693.3;85;3.0;3;90;10.0;0;0;23.5;
22.10.2015 07:00;15.5;695.2;65;0.0;0;60;12.0;0;0;25.4;
23.10.2015 07:00;16.2;696.3;60;1.5;3;40;12.0;0;0;26.6;
24.10.2015 07:00;21.4;694.0;47;3.8;3;100;10.0;0;0;21.0;
25.10.2015 07:00;18.5;694.9;60;0.0;0;40;12.0;1.0;0;25.0;
26.10.2015 07:00;20.0;694.0;61;3.0;3;90;12.0;0;0;23.4;
27.10.2015 07:00;17.0;694.0;83;0.0;0;60;10.0;0.4;0;26.0;
28.10.2015 07:00;14.0;693.5;82;0.0;0;40;12.0;2.0;0;27.0;
29.10.2015 07:00;14.2;695.5;77;0.0;0;0;12.0;0;0;25.6;
30.10.2015 07:00;15.2;694.6;62;0.0;0;0;10.0;0;0;27.4;
31.10.2015 07:00;15.0;692.8;57;0.0;0;0;12.0;0;0;29.2;
01.11.2015 07:00;17.4;692.5;55;1.0;4;10;12.0;0;0;26.0;
02.11.2015 07:00;19.0;691.8;54;3.8;4;100;10.0;0;0;24.5;
03.11.2015 07:00;13.5;695.7;42;0.0;0;75;12.0;0;0;25.5;
04.11.2015 07:00;11.0;696.6;47;0.0;0;0;12.0;0;0;26.5;
05.11.2015 07:00;12.5;696.8;58;4.6;2;25;10.0;0;0;27.5;
06.11.2015 07:00;12.0;697.8;61;0.0;0;0;12.0;0;0;24.4;
07.11.2015 07:00;14.4;699.1;69;1.0;3;0;12.0;0;0;22.5;
08.11.2015 07:00;13.2;700.5;70;1.0;2;90;10.0;0;0;20.6;
09.11.2015 07:00;12.0;703.0;75;1.0;3;0;12.0;0;0;19.1;
10.11.2015 07:00;11.5;702.3;76;4.5;3;25;12.0;0;0;20.8;
11.11.2015 07:00;9.0;699.7;71;0.0;0;0;10.0;0;0;21.5;
12.11.2015 07:00;9.0;698.7;59;0.0;0;0;12.0;0;0;22.0;
13.11.2015 07:00;8.8;700.0;66;0.0;0;0;12.0;0;0;22.4;
14.11.2015 07:00;9.0;701.0;61;0.0;0;0;10.0;0;0;22.0;
15.11.2015 07:00;8.5;700.0;74;0.0;0;0;10.0;0;0;21.2;
16.11.2015 07:00;8.0;697.5;66;0.0;0;0;12.0;0;0;21.0;
17.11.2015 07:00;8.0;696.7;67;0.0;0;0;10.0;0;0;20.0;
18.11.2015 07:00;8.3;698.7;63;0.0;0;10;12.0;0;0;20.3;
19.11.2015 07:00;7.2;700.0;60;0.0;0;0;12.0;0;0;19.5;
20.11.2015 07:00;6.1;702.2;59;4.0;3;0;10.0;0;0;20.0;
21.11.2015 07:00;5.0;698.2;50;0.0;0;0;12.0;0;0;20.5;
22.11.2015 07:00;10.6;690.6;39;1.0;3;25;12.0;0;0;20.3;
23.11.2015 07:00;7.5;690.4;76;1.5;8;90;8.0;0;0;12.8;
24.11.2015 07:00;4.0;696.0;80;4.6;5;0;12.0;0;0;12.5;
25.11.2015 07:00;3.0;700.0;80;4.0;4;0;12.0;0;0;13.3;
26.11.2015 07:00;7.0;696.2;66;2.6;4;0;10.0;0;0;18.5;
27.11.2015 07:00;4.1;692.4;72;0.0;0;0;15.0;0;0;18.8;
28.11.2015 07:00;9.0;694.8;58;1.5;5;0;12.0;0;0;19.0;
29.11.2015 07:00;4.5;699.7;62;0.0;0;25;10.0;0;0;19.4;
30.11.2015 07:00;8.0;705.0;66;1.0;3;0;12.0;0;0;16.5;
01.12.2015 07:00;3.6;704.6;75;4.0;2;0;12.0;0;0;17.4;
02.12.2015 07:00;3.7;703.1;69;0.0;0;25;10.0;0;0;16.6;
03.12.2015 07:00;10.9;700.9;48;0.0;0;90;12.0;0;0;15.6;
04.12.2015 07:00;6.6;702.5;48;0.0;0;25;12.0;0;0;17.8;
05.12.2015 07:00;4.5;702.7;56;0.0;0;0;10.0;0;0;19.0;
06.12.2015 07:00;4.5;702.7;56;0.0;0;40;12.0;0;0;15.6;
07.12.2015 07:00;4.6;702.9;83;0.0;0;0;12.0;0;0;13.0;
08.12.2015 07:00;4.7;703.7;77;1.5;2;0;10.0;0;0;15.5;
09.12.2015 07:00;7.0;703.2;76;4.5;3;60;12.0;0;0;14.0;
10.12.2015 07:00;6.2;702.8;86;1.0;3;0;12.0;0;0;13.7;
11.12.2015 07:00;6.0;702.7;80;0.0;0;0;10.0;0;0;13.5;
12.12.2015 07:00;10.5;700.6;64;1.7;4;75;12.0;0;0;14.4;
13.12.2015 07:00;5.4;699.3;77;0.0;0;0;10.0;0;0;15.4;
14.12.2015 07:00;4.0;699.4;69;0.0;0;0;10.0;0;0;14.5;
15.12.2015 07:00;6.0;701.5;62;0.0;0;0;12.0;0;0;16.2;
16.12.2015 07:00;4.4;703.7;58;0.0;0;0;12.0;0;0;20.0;
17.12.2015 07:00;5.2;703.4;63;0.0;0;25;10.0;0;0;18.5;
18.12.2015 07:00;4.5;702.3;59;0.0;0;0;12.0;0;0;21.2;
19.12.2015 07:00;6.0;701.6;61;0.0;0;25;12.0;0;0;20.5;
20.12.2015 07:00;4.5;700.7;64;0.0;0;0;12.0;0;0;18.5;
21.12.2015 07:00;5.5;700.6;64;0.0;0;0;12.0;0;0;20.0;
22.12.2015 07:00;7.4;703.2;60;0.0;0;50;12.0;0;0;17.1;
23.12.2015 07:00;7.0;703.6;69;1.7;2;40;10.0;0;0;13.5;
24.12.2015 07:00;7.7;702.7;81;0.0;0;60;12.0;0;0;13.0;
25.12.2015 07:00;4.4;702.9;83;1.5;2;0;12.0;0;0;14.5;
26.12.2015 07:00;2.2;703.3;83;0.0;0;0;10.0;0;0;14.2;
27.12.2015 07:00;4.6;702.4;71;0.0;0;90;15.0;0;0;15.2;
28.12.2015 07:00;4.4;702.5;69;0.0;0;40;12.0;0;0;13.8;
29.12.2015 07:00;2.0;703.8;78;0.0;0;0;10.0;0;0;15.5;
30.12.2015 07:00;4.4;702.7;69;0.0;0;25;12.0;0;0;18.5;
31.12.2015 07:00;3.4;700.9;59;0.0;0;0;12.0;0;0;18.0;
01.01.2016 07:00;2.4;699.5;57;0.0;0;0;15.0;0;0;18.1;
02.01.2016 07:00;4.0;699.1;66;0.0;0;25;12.0;0;0;18.6;
03.01.2016 07:00;4.0;697.7;57;0.0;0;25;12.0;0;0;19.0;
04.01.2016 07:00;4.0;695.9;57;0.0;0;0;10.0;0;0;19.0;
05.01.2016 07:00;7.2;690.2;51;0.0;0;40;12.0;0;0;17.0;
06.01.2016 07:00;7.5;694.3;57;4.5;4;25;12.0;0;0;14.5;
07.01.2016 07:00;3.0;698.6;55;0.0;0;0;10.0;0;0;16.9;
08.01.2016 07:00;5.9;696.7;63;0.0;0;10;10.0;0;0;16.6;
09.01.2016 07:00;12.5;693.7;52;8.0;2;60;10.0;0;0;16.2;
10.01.2016 07:00;5.5;695.2;69;0.0;0;0;10.0;0;0;20.0;
11.01.2016 07:00;5.0;695.7;65;0.0;0;0;12.0;0;0;19.5;
12.01.2016 07:00;4.2;696.3;58;0.0;0;25;12.0;0;0;21.7;
13.01.2016 07:00;3.5;697.6;56;4.5;2;0;10.0;0;0;20.0;
14.01.2016 07:00;3.4;697.9;62;0.0;0;0;12.0;0;0;18.0;
15.01.2016 07:00;2.8;696.3;63;0.0;0;0;12.0;0;0;18.0;
16.01.2016 07:00;8.0;695.9;61;4.0;10;40;6.0;0;0;15.5;
17.01.2016 07:00;3.0;698.9;61;0.0;0;0;12.0;0;0;13.2;
18.01.2016 07:00;1.6;697.4;61;0.0;0;25;10.0;0;0;13.6;
19.01.2016 07:00;3.0;694.4;55;0.0;0;0;10.0;0;0;18.0;
20.01.2016 07:00;4.0;694.0;60;0.0;0;0;10.0;0;0;17.8;
21.01.2016 07:00;5.5;695.6;56;0.0;0;40;10.0;0;0;19.3;
22.01.2016 07:00;6.0;699.8;85;0.0;0;0;10.0;0;0;17.4;
23.01.2016 07:00;6.6;703.2;68;0.0;0;10;15.0;0;0;17.2;
24.01.2016 07:00;3.4;704.2;63;0.0;0;25;12.0;0;0;16.8;
25.01.2016 07:00;4.0;703.9;60;0.0;0;40;10.0;0;0;16.0;
26.01.2016 07:00;4.0;703.4;64;0.0;0;75;15.0;0;0;14.8;
27.01.2016 07:00;7.0;701.5;53;0.0;0;90;12.0;0;0;12.6;
28.01.2016 07:00;3.2;700.3;57;0.0;0;0;10.0;0;0;15.9;
29.01.2016 07:00;5.0;700.6;59;0.0;0;25;15.0;0;0;16.4;
30.01.2016 07:00;3.2;700.6;54;4.0;3;40;12.0;0;0;16.0;
31.01.2016 07:00;7.0;701.7;74;5.0;2;25;10.0;0;0;15.2;
01.02.2016 07:00;3.7;701.8;73;2.6;2;25;15.0;0;0;16.1;
02.02.2016 07:00;5.2;701.2;61;0.0;0;0;12.0;0;0;18.0;
03.02.2016 07:00;3.7;699.5;58;0.0;0;0;12.0;0;0;17.6;
04.02.2016 07:00;5.6;698.9;60;0.0;0;0;15.0;0;0;19.5;
05.02.2016 07:00;9.2;700.3;65;1.0;4;25;12.0;0;0;16.0;
06.02.2016 07:00;7.5;700.1;60;0.0;0;50;10.0;0;0;17.0;
07.02.2016 07:00;9.6;699.1;61;3.8;3;0;15.0;0;0;19.5;
08.02.2016 07:00;9.6;699.6;51;0.0;0;0;12.0;0;0;22.0;
09.02.2016 07:00;6.1;700.5;56;0.0;0;0;10.0;0;0;21.5;
10.02.2016 07:00;6.0;698.2;49;0.0;0;0;15.0;0;0;24.0;
11.02.2016 07:00;7.0;695.2;43;0.0;0;0;12.0;0;0;23.0;
12.02.2016 07:00;11.3;695.8;62;0.0;0;0;10.0;0;0;22.9;
13.02.2016 07:00;9.5;694.5;59;0.0;0;40;15.0;0;0;24.0;
14.02.2016 07:00;9.0;691.5;48;0.0;0;0;12.0;0;0;23.5;
15.02.2016 07:00;7.2;690.1;66;4.0;13;40;5.0;0;0;11.3;
16.02.2016 07:00;4.6;692.5;67;4.0;8;90;15.0;0;0;10.4;
17.02.2016 07:00;1.5;696.7;72;0.0;0;25;12.0;0;0;11.0;
18.02.2016 07:00;2.0;696.3;53;0.0;0;0;10.0;0;0;13.0;
19.02.2016 07:00;5.5;692.7;44;0.0;0;10;12.0;0;0;14.2;
20.02.2016 07:00;7.2;693.6;36;1.5;5;0;12.0;0;0;14.0;
21.02.2016 07:00;10.0;695.9;41;1.5;4;50;3.0;0;0;17.4;
22.02.2016 07:00;9.0;695.6;87;0.0;0;75;9.0;0.2;0;20.0;
23.02.2016 07:00;9.0;697.2;70;4.6;3;0;12.0;0;0;18.4;
24.02.2016 07:00;5.1;698.0;63;0.0;0;0;10.0;0;0;18.2;
25.02.2016 07:00;6.3;694.7;65;0.0;0;0;12.0;0;0;19.6;
26.02.2016 07:00;4.0;694.3;85;0.0;0;0;12.0;0;0;18.6;
27.02.2016 07:00;8.2;683.8;49;0.0;0;40;7.0;0;0;17.0;
28.02.2016 07:00;2.0;685.4;83;0.0;0;25;10.0;0;0;12.5;
29.02.2016 07:00;6.0;691.6;72;5.0;3;25;12.0;0;0;14.8;
01.03.2016 07:00;4.0;698.2;78;0.0;0;10;12.0;0;0;16.0;
02.03.2016 07:00;3.0;698.8;50;0.0;0;0;12.0;0;0;19.5;
03.03.2016 07:00;5.0;694.2;51;0.0;0;0;10.0;0;0;23.0;
04.03.2016 07:00;7.5;690.6;47;0.0;0;0;12.0;0;0;23.0;
05.03.2016 07:00;7.5;687.7;47;0.0;0;0;12.0;0;0;21.6;
06.03.2016 07:00;10.5;688.7;59;4.5;8;0;10.0;0;0;16.0;
07.03.2016 07:00;4.3;690.4;74;0.0;0;0;10.0;0;0;14.0;
08.03.2016 07:00;6.0;689.7;72;4.5;3;25;10.0;0;0;14.0;
09.03.2016 07:00;3.0;694.0;76;0.0;0;10;10.0;0;0;13.4;
10.03.2016 07:00;5.2;689.5;76;0.0;0;0;12.0;0;0;19.8;
11.03.2016 07:00;5.2;690.9;78;5.0;6;10;8.0;0;0;13.4;
12.03.2016 07:00;2.6;693.9;79;4.6;3;0;12.0;0;0;14.0;
13.03.2016 07:00;3.5;694.3;58;0.0;0;0;12.0;0;0;16.0;
14.03.2016 07:00;8.1;692.5;48;3.8;3;10;12.0;0;0;17.6;
15.03.2016 07:00;7.0;694.1;48;4.6;2;0;10.0;0;0;20.2;
16.03.2016 07:00;8.0;692.3;58;0.0;0;0;10.0;0;0;21.8;
17.03.2016 07:00;9.4;693.4;64;0.0;0;10;12.0;0;0;21.2;
18.03.2016 07:00;8.0;692.6;65;0.0;0;0;12.0;0;0;24.8;
19.03.2016 07:00;10.5;689.4;37;4.5;3;0;10.0;0;0;26.2;
20.03.2016 07:00;10.6;686.8;74;4.0;5;0;10.0;0;0;24.4;
21.03.2016 07:00;13.0;685.2;48;3.0;4;0;10.0;0;0;21.0;
22.03.2016 07:00;4.8;686.8;90;4.6;4;0;10.0;0;0;16.6;
23.03.2016 07:00;10.0;688.0;66;4.0;6;90;10.0;0;0;16.8;
24.03.2016 07:00;9.8;686.7;68;1.5;3;60;12.0;0;0;18.5;
25.03.2016 07:00;10.0;695.5;71;4.5;9;25;10.0;0;0;18.4;
26.03.2016 07:00;6.4;699.0;48;0.0;0;0;12.0;0;0;22.0;
27.03.2016 07:00;9.0;696.9;41;0.0;0;25;12.0;0;0;24.2;
28.03.2016 07:00;9.4;695.4;33;0.0;0;0;15.0;0;0;25.3;
29.03.2016 07:00;9.4;694.6;30;0.0;0;0;12.0;0;0;25.5;
30.03.2016 07:00;15.2;692.2;38;1.0;5;25;12.0;0;0;27.6;
31.03.2016 07:00;16.2;689.0;27;1.0;2;90;2.0;0;0;28.6;
01.04.2016 07:00;14.0;685.0;67;4.0;10;25;5.0;0;0;20.2;
02.04.2016 07:00;7.2;689.4;73;0.0;0;0;8.0;0;0;20.0;
03.04.2016 07:00;15.0;690.5;33;1.0;3;40;2.0;0;0;25.1;
04.04.2016 07:00;17.0;688.3;20;5.0;3;25;3.0;0;0;26.0;
05.04.2016 07:00;18.5;684.2;37;5.0;6;75;7.0;0;0;23.0;
06.04.2016 07:00;9.0;686.7;55;4.6;6;40;10.0;0;0;16.5;
07.04.2016 07:00;10.0;688.9;75;4.0;4;25;8.0;0;0;20.0;
08.04.2016 07:00;12.0;690.5;61;0.0;0;25;12.0;0;0;22.4;
09.04.2016 07:00;12.0;691.3;48;8.0;3;0;10.0;0;0;20.5;
10.04.2016 07:00;15.6;689.2;26;0.0;0;50;9.0;0;0;25.0;
11.04.2016 07:00;20.0;687.6;22;3.0;4;0;8.0;0;0;29.6;
12.04.2016 07:00;11.7;688.9;15;0.0;0;0;10.0;0;0;27.6;
13.04.2016 07:00;11.0;689.2;49;0.0;0;0;12.0;0;0;27.0;
14.04.2016 07:00;19.0;690.7;41;1.7;6;25;12.0;0;0;29.0;
15.04.2016 07:00;20.0;689.4;24;3.0;2;60;10.0;0;0;28.5;
16.04.2016 07:00;14.6;688.9;41;4.5;3;25;10.0;0;0;28.5;
17.04.2016 07:00;15.0;689.8;38;4.5;4;25;8.0;0;0;30.0;
18.04.2016 07:00;14.5;688.1;24;1.0;4;0;10.0;0;0;31.2;
19.04.2016 07:00;21.1;687.6;30;0.0;0;25;12.0;0;0;30.1;
20.04.2016 07:00;19.4;689.2;32;3.8;5;50;8.0;0;0;28.0;
21.04.2016 07:00;13.0;693.7;52;4.5;2;0;10.0;0;0;25.0;
22.04.2016 07:00;15.8;693.1;29;0.0;0;75;10.0;0;0;30.0;
23.04.2016 07:00;20.0;691.3;35;1.0;3;25;12.0;0;0;30.0;
24.04.2016 07:00;21.0;688.5;48;1.5;4;75;10.0;0;0;29.6;
25.04.2016 07:00;20.2;689.3;45;1.0;3;75;10.0;0;0;28.0;
26.04.2016 07:00;21.0;688.9;34;1.0;4;50;8.0;0;0;29.3;
27.04.2016 07:00;21.0;687.8;26;1.5;4;25;8.0;0;0;33.0;
28.04.2016 07:00;18.8;686.1;48;4.0;3;25;12.0;0;0;31.0;
29.04.2016 07:00;23.0;687.8;34;1.7;9;75;12.0;0;0;29.0;
30.04.2016 07:00;17.0;689.2;79;4.6;3;75;6.0;0;0;29.8;
01.05.2016 07:00;18.8;691.3;68;1.7;3;60;10.0;0;0;27.5;
02.05.2016 07:00;18.0;693.0;41;1.0;5;40;10.0;0;0;27.0;
03.05.2016 07:00;19.0;694.6;20;1.0;3;90;10.0;0;0;27.3;
04.05.2016 07:00;22.0;694.0;20;1.7;3;90;10.0;0;0;25.8;
05.05.2016 07:00;19.0;691.9;73;0.0;0;100;9.0;0.6;0;26.6;
06.05.2016 07:00;18.4;687.5;73;1.0;3;25;8.0;0;0;27.4;
07.05.2016 07:00;14.5;688.1;66;0.0;0;25;12.0;0.1;0;23.5;
08.05.2016 07:00;19.7;685.4;27;3.0;5;75;12.0;0;0;27.5;
09.05.2016 07:00;17.6;686.2;50;3.8;4;25;10.0;0;0;27.8;
10.05.2016 07:00;18.7;688.3;45;3.0;3;25;8.0;0;0;28.1;
11.05.2016 07:00;18.5;687.4;55;3.8;5;0;5.0;0;0;26.6;
12.05.2016 07:00;14.2;689.2;48;0.0;0;10;10.0;0;0;24.8;
13.05.2016 07:00;16.5;689.8;45;1.5;8;25;10.0;0;0;24.0;
14.05.2016 07:00;14.0;692.6;50;0.0;0;10;12.0;0;0;24.5;
15.05.2016 07:00;17.0;694.6;35;0.0;0;25;12.0;0;0;26.5;
16.05.2016 07:00;16.6;694.5;35;0.0;0;0;10.0;0;0;30.1;
17.05.2016 07:00;20.1;692.1;24;0.0;0;100;10.0;0;0;29.0;
18.05.2016 07:00;21.5;688.3;33;1.5;5;75;5.0;0;0;32.5;
19.05.2016 07:00;20.4;690.1;49;5.0;4;50;8.0;0;0;29.4;
20.05.2016 07:00;19.9;694.3;43;0.0;0;0;12.0;0;0;28.6;
21.05.2016 07:00;17.5;694.4;26;0.0;0;0;12.0;0;0;31.0;
22.05.2016 07:00;19.6;695.3;34;0.0;0;25;15.0;0;0;32.6;
23.05.2016 07:00;21.8;696.0;30;0.0;0;0;12.0;0;0;34.6;
24.05.2016 07:00;26.5;694.0;23;0.0;0;60;12.0;0;0;36.2;
25.05.2016 07:00;26.6;691.0;19;3.0;4;0;10.0;0;0;36.0;
26.05.2016 07:00;26.0;690.1;19;3.8;2;0;8.0;0;0;37.0;
27.05.2016 07:00;23.0;692.3;16;7.0;2;60;12.0;0;0;36.6;
28.05.2016 07:00;29.3;693.9;31;4.6;3;90;2.0;0;0;28.0;
29.05.2016 07:00;20.5;692.4;54;4.5;2;0;5.0;0.4;0;30.2;
30.05.2016 07:00;24.5;691.0;30;1.5;4;0;8.0;0;0;33.2;
31.05.2016 07:00;21.4;689.0;46;4.0;4;0;3.0;0;0;33.4;
01.06.2016 07:00;22.4;691.7;31;1.7;5;0;10.0;0;0;32.0;
02.06.2016 07:00;26.0;691.3;25;0.0;0;0;2.0;0;0;34.0;
03.06.2016 07:00;27.5;688.9;20;3.0;3;10;5.0;0;0;35.5;
04.06.2016 07:00;22.0;687.7;39;5.0;2;0;8.0;0;0;34.2;
05.06.2016 07:00;24.2;689.8;17;1.5;3;0;10.0;0;0;32.8;
06.06.2016 07:00;26.2;692.0;21;1.0;4;0;10.0;0;0;33.5;
07.06.2016 07:00;23.4;695.0;42;1.0;4;0;4.0;0;0;34.6;
08.06.2016 07:00;24.0;694.7;22;0.0;0;0;4.0;0;0;37.1;
09.06.2016 07:00;24.4;693.4;24;4.5;3;0;8.0;0;0;38.0;
10.06.2016 07:00;29.0;690.5;17;1.5;4;90;8.0;0;0;38.7;
11.06.2016 07:00;25.2;689.8;28;0.0;0;10;6.0;0;0;40.7;
12.06.2016 07:00;26.0;691.2;33;4.0;5;25;2.0;0;0;40.4;
13.06.2016 07:00;25.7;691.4;16;4.0;3;0;6.0;0;0;38.5;
14.06.2016 07:00;25.0;690.1;23;0.0;0;0;10.0;0;0;39.3;
15.06.2016 07:00;23.5;686.5;42;1.0;3;0;10.0;0;0;37.0;
16.06.2016 07:00;24.0;685.3;45;4.5;8;0;8.0;0;0;30.5;
17.06.2016 07:00;20.4;689.8;44;1.5;3;0;9.0;0;0;30.5;
18.06.2016 07:00;20.6;692.8;32;0.0;0;0;6.0;0;0;34.3;
19.06.2016 07:00;24.2;694.9;40;5.0;2;0;10.0;0;0;33.7;
20.06.2016 07:00;22.7;695.2;36;0.0;0;10;10.0;0;0;30.5;
21.06.2016 07:00;21.2;695.2;34;1.0;3;0;10.0;0;0;30.0;
22.06.2016 07:00;22.4;695.4;36;0.0;0;0;10.0;0;0;30.0;
23.06.2016 07:00;22.0;695.5;33;0.0;0;0;10.0;0;0;33.3;
24.06.2016 07:00;24.5;695.2;26;0.0;0;0;10.0;0;0;37.2;
25.06.2016 07:00;25.0;692.7;28;0.0;0;25;10.0;0;0;38.8;
26.06.2016 07:00;29.8;691.3;23;3.8;3;75;7.0;0;0;38.0;
27.06.2016 07:00;29.8;692.0;28;1.7;13;75;4.0;0.3;0;37.0;
28.06.2016 07:00;30.2;691.2;27;1.5;5;0;5.0;0;0;37.5;
29.06.2016 07:00;23.3;691.4;26;0.0;0;0;10.0;0;0;35.4;
30.06.2016 07:00;25.5;691.4;51;1.5;3;0;6.0;0;0;37.5;
01.07.2016 07:00;31.0;691.8;34;1.7;8;0;8.0;0;0;38.4;
02.07.2016 07:00;30.7;691.0;26;1.0;9;0;4.0;0;0;39.4;
03.07.2016 07:00;24.0;691.9;27;0.0;0;10;10.0;0;0;38.0;
04.07.2016 07:00;28.5;692.5;23;1.0;5;60;8.0;0;0;39.4;
05.07.2016 07:00;26.0;692.0;16;0.0;0;50;4.0;0;0;40.0;
06.07.2016 07:00;24.8;691.7;22;0.0;0;0;10.0;0;0;41.3;
07.07.2016 07:00;32.0;691.3;22;1.7;4;60;6.0;0;0;41.2;
08.07.2016 07:00;31.6;691.9;21;1.0;4;75;4.0;0;0;40.0;
09.07.2016 07:00;32.9;692.8;25;1.7;9;10;3.0;0;0;38.0;
10.07.2016 07:00;32.0;693.1;22;1.7;6;50;6.0;0;0;38.6;
11.07.2016 07:00;31.0;692.8;21;7.0;3;40;8.0;0;0;
12.07.2016 07:00;29.0;692.8;33;0.0;0;40;6.0;0;0;41.5;
13.07.2016 07:00;30.0;692.0;26;4.5;3;40;1.0;0;0;42.0;
14.07.2016 07:00;31.4;692.2;23;1.0;3;10;6.0;0;0;40.4;
15.07.2016 07:00;31.9;692.2;26;1.0;7;60;8.0;0;0;38.0;
16.07.2016 07:00;29.2;693.1;44;1.5;4;75;7.0;0;0;29.2;
17.07.2016 07:00;25.6;693.4;65;1.0;2;25;10.0;1.0;0;35.0;
18.07.2016 07:00;27.8;695.0;39;0.0;0;25;10.0;0;0;36.6;
19.07.2016 07:00;28.1;695.2;35;0.0;0;25;8.0;0;0;39.0;
20.07.2016 07:00;31.5;694.0;26;0.0;0;25;6.0;0;0;40.3;
21.07.2016 07:00;27.0;694.2;29;0.0;0;10;10.0;0;0;37.2;
22.07.2016 07:00;29.0;693.5;29;0.0;0;0;12.0;0;0;36.5;
23.07.2016 07:00;25.6;692.5;21;0.0;0;10;10.0;0;0;37.7;
24.07.2016 07:00;25.8;692.1;25;1.5;2;25;4.0;0;0;40.5;
25.07.2016 07:00;31.0;693.0;21;1.0;3;50;8.0;0;0;40.0;
26.07.2016 07:00;31.4;694.4;22;1.0;5;25;10.0;0;0;38.8;
27.07.2016 07:00;28.4;693.8;33;0.0;0;50;4.0;0;0;37.7;
28.07.2016 07:00;27.8;693.7;44;0.0;0;10;8.0;0;0;36.5;
29.07.2016 07:00;26.0;694.8;29;0.0;0;0;10.0;0;0;37.8;
30.07.2016 07:00;28.0;694.4;34;1.5;2;0;10.0;0;0;38.7;
31.07.2016 07:00;29.0;694.1;27;0.0;0;25;10.0;0;0;39.2;
01.08.2016 07:00;29.0;694.3;36;5.0;3;0;6.0;0;0;40.3;
02.08.2016 07:00;29.2;695.2;32;4.5;2;25;5.0;0;0;39.5;
03.08.2016 07:00;29.0;694.4;35;2.6;3;0;8.0;0;0;40.0;
04.08.2016 07:00;27.4;693.9;34;0.0;0;25;10.0;0;0;39.4;
05.08.2016 07:00;28.8;693.3;25;4.6;5;0;10.0;0;0;39.5;
06.08.2016 07:00;27.4;694.2;30;1.5;3;0;12.0;0;0;38.0;
07.08.2016 07:00;28.0;693.7;30;1.5;2;0;10.0;0;0;36.7;
08.08.2016 07:00;26.0;693.6;24;1.7;2;0;15.0;0;0;36.5;
09.08.2016 07:00;31.0;693.6;29;3.0;4;10;12.0;0;0;38.0;
10.08.2016 07:00;28.5;691.1;36;0.0;0;50;10.0;0;0;39.4;
11.08.2016 07:00;26.8;691.0;37;4.0;3;50;6.0;0;0;37.0;
12.08.2016 07:00;24.4;694.9;59;1.0;7;0;6.0;0;0;33.0;
13.08.2016 07:00;27.2;694.9;44;1.0;4;0;8.0;0;0;34.5;
