31.07.2016 07:00;21.1;694.9;65;1.7;1;0;20.0;0;0;37.4;
01.08.2016 07:00;21.5;695.6;70;0.0;0;40;10.0;0;0;34.0;
02.08.2016 07:00;20.7;695.2;77;0.0;0;25;10.0;0;0;34.6;
03.08.2016 07:00;16.6;695.3;76;0.0;0;0;20.0;0;0;32.0;
04.08.2016 07:00;18.1;693.5;74;0.0;0;0;20.0;0;0;33.3;
05.08.2016 07:00;20.2;692.1;58;0.0;0;0;20.0;0;0;35.2;
06.08.2016 07:00;19.3;695.7;92;6.0;5;60;10.0;0;0;27.7;
07.08.2016 07:00;14.2;696.5;93;2.6;2;40;15.0;0;0;26.4;
08.08.2016 07:00;14.6;696.3;92;0.0;0;0;20.0;0;0;28.6;
09.08.2016 07:00;16.9;695.3;81;0.0;0;0;20.0;0;0;32.0;
10.08.2016 07:00;22.0;692.6;56;1.7;2;25;20.0;0;0;34.2;
11.08.2016 07:00;18.0;694.7;78;4.0;4;50;15.0;0;0;20.5;
12.08.2016 07:00;15.7;697.7;91;0.0;0;25;20.0;0.8;0;25.4;
13.08.2016 07:00;15.6;697.2;85;7.0;3;10;20.0;0;0;26.6;
14.08.2016 07:00;17.6;696.6;92;0.0;0;0;20.0;0;0;29.6;
15.08.2016 07:00;20.2;695.4;82;0.0;0;0;20.0;0;0;33.2;
16.08.2016 07:00;20.1;694.3;69;0.0;0;0;20.0;0;0;34.4;
17.08.2016 07:00;19.8;692.1;65;0.0;0;50;20.0;0;0;33.8;
18.08.2016 07:00;17.0;691.8;78;0.0;0;25;20.0;0;0;32.5;
19.08.2016 07:00;20.9;692.2;75;0.0;0;10;20.0;0;0;35.5;
20.08.2016 07:00;22.4;692.9;52;7.0;2;0;15.0;0;0;36.7;
21.08.2016 07:00;21.0;694.0;57;0.0;0;40;15.0;0;0;35.3;
22.08.2016 07:00;19.0;696.8;91;2.6;3;50;10.0;0;0;29.5;
23.08.2016 07:00;15.6;695.9;69;2.0;2;10;15.0;0;0;27.8;
24.08.2016 07:00;14.6;695.0;90;0.0;0;0;20.0;0;0;27.4;
25.08.2016 07:00;15.9;693.6;83;7.0;2;0;20.0;0;0;28.8;
26.08.2016 07:00;19.5;694.2;80;0.0;0;0;20.0;0;0;31.8;
27.08.2016 07:00;22.4;695.1;68;4.6;3;0;20.0;0;0;33.0;
28.08.2016 07:00;19.6;696.0;70;0.0;0;10;20.0;0;0;33.3;
29.08.2016 07:00;18.7;695.9;80;7.0;1;10;15.0;0;0;33.1;
30.08.2016 07:00;20.7;694.0;51;0.0;0;25;20.0;0;0;35.6;
31.08.2016 07:00;20.2;693.9;85;1.7;4;50;10.0;0.3;0;34.3;
01.09.2016 07:00;19.0;695.5;95;0.0;0;75;10.0;13.0;0;29.2;
02.09.2016 07:00;17.7;696.3;93;0.0;0;10;10.0;7.0;0;27.6;
03.09.2016 07:00;16.3;696.4;94;0.0;0;25;15.0;0;0;29.0;
04.09.2016 07:00;15.6;697.0;88;7.0;2;10;15.0;0;0;30.0;
05.09.2016 07:00;15.0;697.2;87;0.0;0;10;20.0;0;0;32.4;
06.09.2016 07:00;15.8;693.7;67;2.0;1;10;20.0;0;0;31.0;
07.09.2016 07:00;18.3;691.8;90;6.0;3;60;15.0;0;0;20.5;
08.09.2016 07:00;13.5;691.9;96;0.0;0;25;10.0;0.4;0;25.2;
09.09.2016 07:00;15.3;693.2;87;2.0;2;10;20.0;0;0;25.7;
10.09.2016 07:00;15.4;692.7;75;0.0;0;25;20.0;0;0;31.6;
11.09.2016 07:00;17.7;692.9;89;0.0;0;75;10.0;0.2;0;27.6;
12.09.2016 07:00;15.4;693.8;94;0.0;0;25;8.0;0.1;0;29.0;
13.09.2016 07:00;20.0;692.7;68;0.0;0;60;10.0;0;0;31.8;
14.09.2016 07:00;19.5;692.2;68;0.0;0;75;10.0;0;0;27.6;
15.09.2016 07:00;20.6;693.0;83;1.7;6;90;10.0;4.0;0;26.7;
16.09.2016 07:00;24.6;692.8;37;2.0;5;25;10.0;0.1;0;31.5;
17.09.2016 07:00;17.4;694.9;96;0.0;0;90;5.0;0;0;24.4;
18.09.2016 07:00;14.9;692.7;93;0.0;0;25;10.0;0;0;27.0;
19.09.2016 07:00;13.6;693.4;96;0.0;0;25;10.0;4.0;0;23.2;
20.09.2016 07:00;11.8;693.4;94;0.0;0;50;10.0;0;0;23.0;
21.09.2016 07:00;15.5;693.2;80;0.0;0;75;15.0;0;0;25.5;
22.09.2016 07:00;12.4;695.4;91;0.0;0;10;15.0;0;0;28.3;
23.09.2016 07:00;17.7;696.5;89;0.0;0;60;15.0;0;0;18.0;
24.09.2016 07:00;14.2;697.1;91;0.0;0;10;10.0;8.0;0;25.2;
25.09.2016 07:00;11.5;693.7;92;0.0;0;10;15.0;4.0;0;21.7;
26.09.2016 07:00;11.8;695.1;95;0.0;0;60;8.0;0;0;21.6;
27.09.2016 07:00;12.1;696.1;94;0.0;0;60;10.0;0;0;20.7;
28.09.2016 07:00;12.0;697.5;92;0.0;0;90;8.0;0;0;19.4;
29.09.2016 07:00;13.2;698.8;93;0.0;0;60;6.0;2.0;0;18.6;
30.09.2016 07:00;14.3;696.1;92;7.0;2;50;10.0;0;0;24.2;
01.10.2016 07:00;18.7;693.6;88;3.7;3;75;10.0;0;0;25.6;
02.10.2016 07:00;14.0;693.5;86;0.0;0;50;10.0;0;0;
03.10.2016 07:00;16.0;695.2;94;2.6;1;10;10.0;0;0;29.7;
04.10.2016 07:00;14.4;695.8;94;0.0;0;0;7.0;0;0;28.5;
05.10.2016 07:00;16.0;694.4;94;0.0;0;90;6.0;0.1;0;25.7;
06.10.2016 07:00;14.1;691.9;90;0.0;0;50;8.0;20.0;0;26.4;
07.10.2016 07:00;14.5;691.2;93;3.0;1;10;10.0;0;0;27.6;
08.10.2016 07:00;14.6;693.7;94;0.0;0;25;7.0;0;0;27.6;
09.10.2016 07:00;14.4;694.4;91;0.0;0;90;10.0;0;0;17.5;
10.10.2016 07:00;10.2;692.7;92;0.0;0;50;10.0;6.0;0;23.9;
11.10.2016 07:00;10.6;692.0;94;0.0;0;10;15.0;16.0;0;22.7;
12.10.2016 07:00;11.3;690.4;87;0.0;0;10;10.0;0;0;26.2;
13.10.2016 07:00;18.2;688.3;62;3.7;4;50;8.0;0;0;29.5;
14.10.2016 07:00;23.0;685.9;45;3.0;5;75;5.0;0.1;0;28.0;
15.10.2016 07:00;12.3;692.5;96;0.0;0;10;10.0;0;0;24.5;
16.10.2016 07:00;11.3;695.2;96;0.0;0;25;10.0;0;0;24.2;
17.10.2016 07:00;10.6;697.0;86;3.7;2;25;10.0;0;0;25.8;
18.10.2016 07:00;7.0;696.8;84;0.0;0;25;15.0;0;0;25.7;
19.10.2016 07:00;13.0;696.5;92;0.0;0;90;8.0;0;0;22.0;
20.10.2016 07:00;15.3;692.8;84;4.5;8;50;10.0;4.0;0;24.5;
21.10.2016 07:00;15.0;691.0;77;0.0;0;90;10.0;0;0;23.0;
22.10.2016 07:00;13.7;692.0;79;1.7;2;50;15.0;3.0;0;27.6;
23.10.2016 07:00;17.4;692.2;58;0.0;0;10;10.0;0;0;30.7;
24.10.2016 07:00;16.0;694.7;65;0.0;0;25;10.0;0;0;31.2;
25.10.2016 07:00;16.7;697.6;52;3.0;1;60;10.0;0;0;32.5;
26.10.2016 07:00;14.1;697.9;58;0.0;0;50;10.0;0;0;30.6;
27.10.2016 07:00;13.0;696.3;74;0.0;0;25;10.0;0;0;23.5;
28.10.2016 07:00;14.0;697.6;90;6.0;4;90;10.0;0;0;19.5;
29.10.2016 07:00;9.5;697.5;92;0.0;0;60;10.0;0.2;0;16.9;
30.10.2016 07:00;4.5;696.5;95;0.0;0;50;10.0;0;0;17.1;
31.10.2016 07:00;4.5;695.9;88;0.0;0;10;15.0;0;0;18.6;
01.11.2016 07:00;4.4;697.3;95;0.0;0;50;10.0;0;0;18.5;
02.11.2016 07:00;7.0;696.8;90;0.0;0;10;10.0;0;0;22.5;
03.11.2016 07:00;5.5;694.4;82;0.0;0;10;10.0;0;0;20.1;
04.11.2016 07:00;7.4;696.3;74;0.0;0;60;15.0;0;0;24.2;
05.11.2016 07:00;9.8;695.8;67;7.0;2;50;10.0;0;0;23.6;
06.11.2016 07:00;18.0;691.0;40;2.8;3;90;10.0;0;0;24.5;
07.11.2016 07:00;15.0;688.4;56;0.0;0;90;8.0;0;0;22.2;
08.11.2016 07:00;10.4;686.4;84;0.0;0;90;10.0;9.0;0;13.0;
09.11.2016 07:00;5.3;693.1;85;2.6;4;60;10.0;0.8;0;13.8;
10.11.2016 07:00;11.0;695.0;70;0.0;0;75;15.0;0;0;14.0;
11.11.2016 07:00;6.0;696.8;94;0.0;0;40;8.0;0;0;15.5;
12.11.2016 07:00;3.7;695.9;93;0.0;0;10;15.0;0;0;15.5;
13.11.2016 07:00;6.2;697.3;94;0.0;0;40;8.0;0;0;17.6;
14.11.2016 07:00;23.0;685.9;45;3.0;5;75;5.0;0.1;0;28.0;
15.11.2016 07:00;8.0;694.2;86;0.0;0;75;8.0;0;0;17.5;
16.11.2016 07:00;12.2;692.9;78;3.7;3;25;8.0;0.3;0;20.1;
17.11.2016 07:00;8.0;692.2;90;1.7;4;90;8.0;2.0;0;13.0;
18.11.2016 07:00;9.7;691.7;97;0.0;0;75;8.0;2.0;0;14.3;
19.11.2016 07:00;6.5;691.3;97;0.0;0;90;3.0;2.0;0;14.1;
20.11.2016 07:00;9.5;692.0;95;0.0;0;90;8.0;0;0;16.9;
21.11.2016 07:00;5.1;692.2;95;0.0;0;25;10.0;0;0;18.2;
22.11.2016 07:00;9.5;691.6;63;0.0;0;40;10.0;0;0;19.3;
23.11.2016 07:00;11.4;691.6;74;3.7;7;40;10.0;0;0;19.0;
24.11.2016 07:00;13.1;689.5;75;1.0;3;40;10.0;0;0;19.0;
25.11.2016 07:00;4.5;691.9;92;0.0;0;10;10.0;2.0;0;13.4;
26.11.2016 07:00;2.6;692.3;89;3.7;2;0;10.0;0;0;17.4;
27.11.2016 07:00;1.0;689.8;92;0.0;0;25;10.0;0;0;16.0;
28.11.2016 07:00;4.5;687.1;95;0.0;0;25;10.0;0;0;16.7;
29.11.2016 07:00;5.2;690.1;97;0.0;0;75;10.0;0;0;10.8;
30.11.2016 07:00;4.2;699.1;97;0.0;0;50;10.0;0;0;12.0;
01.12.2016 07:00;0.1;700.6;94;7.0;3;25;10.0;0;0;13.0;
02.12.2016 07:00;1.7;696.5;94;0.0;0;40;10.0;0;0;14.4;
03.12.2016 07:00;5.3;692.6;91;0.0;0;60;10.0;0;0;15.6;
04.12.2016 07:00;4.1;693.1;95;0.0;0;10;10.0;2.0;0;17.0;
05.12.2016 07:00;8.6;695.0;90;1.5;5;75;10.0;6.0;0;13.5;
06.12.2016 07:00;9.0;695.1;90;1.0;4;75;10.0;1.0;0;13.0;
07.12.2016 07:00;9.0;695.2;92;0.0;0;100;6.0;17.0;0;11.0;
08.12.2016 07:00;10.4;699.4;94;1.0;2;90;8.0;12.0;0;14.2;
09.12.2016 07:00;10.0;701.8;99;0.0;0;75;4.0;0.1;0;13.9;
10.12.2016 07:00;9.7;701.0;97;8.0;1;90;1.0;0;0;13.0;
11.12.2016 07:00;5.0;699.1;97;1.7;2;40;10.0;0;0;14.3;
12.12.2016 07:00;3.6;696.5;97;1.0;3;40;6.0;0;0;14.9;
13.12.2016 07:00;1.8;697.6;98;1.0;3;0;5.0;0;0;14.7;
14.12.2016 07:00;3.4;698.2;95;1.0;1;10;8.0;0;0;12.4;
15.12.2016 07:00;4.1;695.8;99;1.0;2;60;10.0;0;0;12.5;
16.12.2016 07:00;6.9;693.4;97;8.0;1;90;10.0;0.1;0;8.0;
17.12.2016 07:00;8.6;694.2;96;1.5;6;100;5.0;23.0;0;9.8;
18.12.2016 07:00;9.4;698.0;97;1.0;4;100;5.0;1.0;0;12.5;;
20.12.2016 07:00;6.3;688.6;76;3.0;8;25;10.0;0.4;0;12.0;
21.12.2016 07:00;7.4;692.5;83;2.0;3;75;10.0;0.2;0;12.5;
22.12.2016 07:00;5.3;697.2;94;0.0;0;75;6.0;0;0;9.9;
23.12.2016 07:00;7.4;701.4;94;2.6;4;60;4.0;1.0;0;11.5;
24.12.2016 07:00;7.6;703.6;94;2.8;2;75;8.0;0;0;11.5;
25.12.2016 07:00;6.7;702.6;93;2.0;2;60;8.0;0;0;11.0;
26.12.2016 07:00;7.5;701.5;86;2.0;3;75;6.0;0;0;10.8;
27.12.2016 07:00;2.1;700.9;95;0.0;0;10;8.0;0;0;13.2;
28.12.2016 07:00;5.5;701.8;97;2.0;2;50;4.0;0;0;11.6;
29.12.2016 07:00;3.3;702.5;97;6.0;1;40;5.0;0;0;10.6;
30.12.2016 07:00;5.5;701.4;97;0.0;0;90;7.0;2.0;0;7.6;
31.12.2016 07:00;2.3;701.2;98;2.6;2;50;10.0;0;0;6.4;
01.01.2017 07:00;3.6;699.0;93;1.0;1;90;10.0;0;0;10.0;
02.01.2017 07:00;-2.0;697.8;96;1.7;2;10;10.0;0;0;10.1;
03.01.2017 07:00;-2.5;696.4;91;1.0;1;10;10.0;0;0;13.0;
04.01.2017 07:00;0.6;695.9;87;6.0;1;25;10.0;0;0;12.1;
05.01.2017 07:00;4.3;693.1;89;2.0;4;25;10.0;0;0;12.1;
06.01.2017 07:00;3.5;694.0;90;2.6;7;75;10.0;0.3;0;4.8;
07.01.2017 07:00;3.4;698.2;88;4.6;3;90;8.0;1.0;0;6.7;
08.01.2017 07:00;2.4;698.1;95;2.0;5;90;8.0;1.0;0;8.5;
09.01.2017 07:00;5.7;691.9;86;2.6;10;75;10.0;0.6;0;6.3;
10.01.2017 07:00;2.4;692.2;97;6.0;2;90;8.0;3.0;0;8.4;
11.01.2017 07:00;3.6;685.6;97;2.6;2;90;7.0;0.2;0;5.4;
12.01.2017 07:00;1.5;696.7;100;2.6;1;50;2.0;0;0;8.8;
13.01.2017 07:00;1.3;693.8;68;2.0;3;50;10.0;0;0;12.5;
14.01.2017 07:00;4.6;691.9;97;2.0;2;90;8.0;3.0;0;4.7;
15.01.2017 07:00;1.0;691.7;89;2.0;5;60;10.0;4.0;0;4.5;
16.01.2017 07:00;0.8;690.5;84;2.0;5;90;8.0;0.3;0;4.0;
17.01.2017 07:00;0.3;684.7;90;2.0;5;100;4.0;2.0;1;
18.01.2017 07:00;-0.6;686.0;85;2.0;5;50;10.0;2.0;0;6.2;;
20.01.2017 07:00;0.5;692.1;90;1.0;3;40;10.0;0;0;7.0;
21.01.2017 07:00;2.5;684.4;71;3.7;8;60;8.0;0;0;8.0;
22.01.2017 07:00;4.0;687.6;75;1.0;4;25;10.0;0;0;10.6;
23.01.2017 07:00;5.0;686.6;68;3.8;1;90;10.0;0;0;7.0;
24.01.2017 07:00;3.0;687.8;89;2.0;1;75;10.0;0;0;7.6;
25.01.2017 07:00;3.8;692.7;99;2.0;2;90;6.0;1.0;0;6.0;
26.01.2017 07:00;-1.4;696.4;94;1.0;2;25;10.0;1.0;0;13.3;
27.01.2017 07:00;5.1;696.4;62;5.0;2;40;10.0;0;0;11.8;
28.01.2017 07:00;4.0;693.3;77;1.0;4;75;10.0;0;0;11.0;
29.01.2017 07:00;4.7;694.5;99;6.0;4;90;8.0;3.0;0;7.4;
30.01.2017 07:00;3.8;697.6;97;1.0;2;75;10.0;0.6;0;10.3;
31.01.2017 07:00;0.5;696.7;90;1.0;2;10;10.0;0;0;13.5;
01.02.2017 07:00;4.6;696.4;83;1.7;4;25;10.0;0;0;12.4;
02.02.2017 07:00;1.2;696.1;82;1.0;2;40;10.0;0;0;15.6;
03.02.2017 07:00;0.6;696.2;84;1.7;3;25;10.0;0;0;16.0;;
05.02.2017 07:00;3.6;694.6;78;1.5;1;25;10.0;0;0;18.4;
06.02.2017 07:00;3.7;691.4;73;6.0;5;50;10.0;2.0;0;8.5;
07.02.2017 07:00;5.7;690.8;72;2.6;6;75;10.0;0;0;13.2;
08.02.2017 07:00;3.0;692.0;95;1.0;2;25;15.0;0;0;14.8;
09.02.2017 07:00;2.4;688.9;83;2.0;5;75;10.0;1.0;0;7.8;
10.02.2017 07:00;4.2;691.0;74;2.0;4;75;10.0;0;0;11.1;
11.02.2017 07:00;-0.2;692.8;79;1.7;2;25;10.0;0;0;16.7;
12.02.2017 07:00;5.0;692.7;44;1.0;6;10;15.0;0;0;15.3;
13.02.2017 07:00;5.4;694.0;58;1.0;5;60;10.0;0;0;21.8;
14.02.2017 07:00;5.2;694.7;72;1.7;2;50;10.0;0;0;16.1;
15.02.2017 07:00;8.6;699.9;78;1.0;6;75;8.0;0;0;11.9;
16.02.2017 07:00;6.0;701.5;81;1.0;4;50;10.0;0;0;13.3;
17.02.2017 07:00;1.8;700.0;97;1.0;3;25;2.0;0;0;15.1;
18.02.2017 07:00;1.0;695.4;94;1.0;2;40;2.0;0;0;9.0;
19.02.2017 07:00;3.6;694.9;86;2.0;2;60;6.0;0;0;13.5;
20.02.2017 07:00;2.6;696.4;89;1.0;3;40;8.0;0;0;14.0;
21.02.2017 07:00;3.0;696.1;95;1.5;2;60;7.0;0;0;16.2;
22.02.2017 07:00;6.3;696.1;80;1.7;2;25;6.0;0;0;20.2;
23.02.2017 07:00;9.7;695.7;67;1.7;2;40;4.0;0;0;21.7;
24.02.2017 07:00;17.7;690.6;32;3.0;5;50;2.5;0;0;22.8;
25.02.2017 07:00;9.3;690.4;85;2.6;3;75;8.0;0;0;15.2;
26.02.2017 07:00;5.3;692.0;91;2.0;4;100;6.0;5.0;0;9.8;
27.02.2017 07:00;3.1;694.2;100;0.0;0;75;0.8;1.0;0;12.9;
28.02.2017 07:00;3.5;692.8;95;1.7;2;10;15.0;0;0;18.4;
01.03.2017 07:00;5.0;693.9;79;2.0;2;50;7.0;0;0;14.6;
02.03.2017 07:00;5.2;695.5;85;1.7;3;0;8.0;;0;19.6;
03.03.2017 07:00;3.0;693.3;86;1.0;2;0;8.0;;0;22.5;
04.03.2017 07:00;13.6;689.1;36;2.0;4;25;15.0;;0;18.2;
05.03.2017 07:00;9.2;691.4;51;2.6;3;40;10.0;;0;17.2;
06.03.2017 07:00;3.2;696.0;88;3.7;1;75;10.0;;0;18.0;
07.03.2017 07:00;10.0;693.0;70;2.0;11;75;15.0;0;0;15.0;
08.03.2017 07:00;9.2;693.1;65;6.0;8;75;15.0;0;0;14.0;
09.03.2017 07:00;7.3;696.6;84;2.0;6;90;10.0;0;0;11.5;
10.03.2017 07:00;7.0;695.1;65;8.0;2;40;10.0;0;0;20.7;
11.03.2017 07:00;5.1;693.3;65;2.0;2;0;15.0;0;0;18.7;
12.03.2017 07:00;4.3;692.6;69;1.7;3;10;20.0;0;0;22.2;
13.03.2017 07:00;12.3;689.5;32;2.0;2;50;10.0;0;0;23.0;
14.03.2017 07:00;9.2;695.8;82;1.7;1;90;8.0;0;0;13.2;
15.03.2017 07:00;7.4;695.6;87;1.0;5;90;8.0;0.3;0;10.0;
16.03.2017 07:00;3.5;693.8;90;8.0;3;60;5.0;0.5;0;10.1;
17.03.2017 07:00;-1.0;696.4;92;1.0;2;25;4.0;0;0;13.6;
18.03.2017 07:00;0.6;696.2;67;1.0;1;10;10.0;0;0;18.0;
19.03.2017 07:00;1.0;694.9;71;1.0;2;0;10.0;0;0;20.8;
20.03.2017 07:00;6.4;690.9;53;1.7;1;60;15.0;0;0;15.5;
21.03.2017 07:00;7.0;688.4;95;2.0;4;75;8.0;9.0;0;13.6;
22.03.2017 07:00;3.8;692.5;86;1.7;2;25;10.0;0;0;17.4;
23.03.2017 07:00;9.7;692.1;67;7.0;2;0;20.0;0;0;22.1;
24.03.2017 07:00;12.7;691.2;67;3.7;6;25;15.0;0;0;18.5;
25.03.2017 07:00;8.2;692.6;79;2.8;4;40;8.0;0;0;17.3;
26.03.2017 07:00;6.4;694.8;93;1.0;2;50;8.0;0;0;20.0;
27.03.2017 07:00;7.0;693.7;82;1.0;2;40;15.0;0;0;23.5;
28.03.2017 07:00;3.2;696.3;88;2.6;1;25;10.0;0;0;16.5;
29.03.2017 07:00;6.0;697.4;86;2.0;2;75;10.0;0;0;12.0;
30.03.2017 07:00;2.5;698.7;91;0.0;0;60;10.0;0;0;16.0;
31.03.2017 07:00;4.2;699.0;74;1.7;2;0;20.0;0;0;21.2;
01.04.2017 07:00;7.7;694.3;73;1.7;3;50;15.0;0;0;22.5;
02.04.2017 07:00;5.4;692.5;87;6.0;3;50;10.0;4.0;0;14.4;
03.04.2017 07:00;4.3;692.4;85;8.0;1;40;15.0;0;0;11.0;
04.04.2017 07:00;8.0;693.9;96;2.0;4;90;6.0;0.3;0;14.5;
05.04.2017 07:00;3.2;695.2;99;0.0;0;10;4.0;0.9;0;18.4;
06.04.2017 07:00;10.5;691.3;48;4.5;2;60;10.0;0;0;18.5;
07.04.2017 07:00;7.2;691.1;95;7.0;2;90;5.0;20.0;0;10.0;
08.04.2017 07:00;8.5;692.7;84;7.0;2;90;6.0;9.0;0;9.4;
09.04.2017 07:00;8.8;694.5;91;1.5;3;100;6.0;10.0;0;9.0;
10.04.2017 07:00;7.0;696.2;97;2.0;3;50;4.0;2.0;0;15.0;
11.04.2017 07:00;5.3;695.3;99;1.0;1;50;3.0;0;0;16.8;
12.04.2017 07:00;4.1;695.5;99;2.0;2;40;6.0;0;0;18.4;
13.04.2017 07:00;6.4;694.3;97;1.7;2;10;10.0;0.1;0;20.3;
14.04.2017 07:00;8.2;694.0;82;1.7;2;10;10.0;0;0;24.0;
15.04.2017 07:00;10.6;694.3;73;1.7;1;50;10.0;0;0;25.3;
16.04.2017 07:00;9.0;693.7;82;2.8;3;60;15.0;0;0;18.9;
17.04.2017 07:00;5.0;694.5;90;1.0;2;25;15.0;0;0;21.6;
18.04.2017 07:00;10.0;692.2;72;1.7;2;25;10.0;0;0;24.5;
19.04.2017 07:00;7.8;691.9;77;1.5;2;60;15.0;0;0;19.8;
20.04.2017 07:00;10.0;693.1;83;1.0;4;100;8.0;0;0;13.7;
21.04.2017 07:00;6.7;696.0;81;1.0;2;90;10.0;0;0;13.8;
22.04.2017 07:00;-0.2;698.8;85;1.7;1;0;10.0;0;0;15.5;
23.04.2017 07:00;3.3;695.5;68;1.0;2;0;15.0;0;0;22.5;
24.04.2017 07:00;8.5;693.7;52;7.0;2;25;20.0;0;0;24.0;
25.04.2017 07:00;9.2;691.0;64;1.0;3;25;20.0;0;0;26.0;
26.04.2017 07:00;10.4;689.8;78;7.0;2;25;10.0;0;0;28.3;
27.04.2017 07:00;16.5;690.3;57;1.7;3;60;10.0;0;0;28.3;
28.04.2017 07:00;13.0;689.5;68;6.0;2;40;8.0;0;0;29.1;
29.04.2017 07:00;9.6;691.0;92;2.0;3;100;6.0;0;0;20.7;
30.04.2017 07:00;10.7;691.1;95;3.8;1;75;10.0;2.0;0;23.9;
01.05.2017 07:00;11.0;693.1;88;1.7;2;50;10.0;0;0;23.6;
02.05.2017 07:00;13.0;694.4;90;1.0;3;100;6.0;12.0;0;17.8;
03.05.2017 07:00;9.7;694.0;94;7.0;1;10;10.0;18.0;0;21.8;
04.05.2017 07:00;13.5;692.5;79;1.7;2;10;10.0;0;0;27.6;
05.05.2017 07:00;18.2;692.5;58;1.0;3;40;10.0;0;0;29.9;
06.05.2017 07:00;18.0;692.5;56;1.7;2;0;10.0;0;0;32.6;
07.05.2017 07:00;12.8;694.3;77;2.6;2;10;15.0;0;0;23.8;
08.05.2017 07:00;10.5;693.4;70;2.0;3;25;15.0;0;0;21.6;
09.05.2017 07:00;10.3;691.3;67;1.0;3;25;15.0;0;0;26.9;
10.05.2017 07:00;22.2;687.6;28;3.0;7;75;10.0;0;0;30.6;
11.05.2017 07:00;21.5;684.9;46;1.0;2;75;6.0;0;0;32.6;
12.05.2017 07:00;15.0;687.7;67;0.0;;75;7.0;0;0;29.2;
13.05.2017 07:00;13.4;694.1;68;0.0;;40;10.0;0;0;27.0;
14.05.2017 07:00;15.4;697.3;68;0.0;0;40;10.0;0;0;26.7;
15.05.2017 07:00;14.3;699.4;60;3.8;1;50;15.0;0;0;23.8;
16.05.2017 07:00;13.5;698.9;63;0.0;0;25;15.0;0;0;24.8;
17.05.2017 07:00;10.8;697.0;63;0.0;0;25;15.0;0;0;25.6;
18.05.2017 07:00;17.2;692.4;58;0.0;0;25;20.0;0;0;28.9;
19.05.2017 07:00;20.2;692.3;46;0.0;0;10;20.0;0;0;29.0;
20.05.2017 07:00;15.4;695.8;73;7.0;1;25;10.0;0;0;26.7;
21.05.2017 07:00;12.7;696.9;56;2.6;2;10;15.0;0;0;24.0;
22.05.2017 07:00;11.4;694.3;67;7.0;2;25;10.0;0;0;31.6;
23.05.2017 07:00;17.9;693.5;41;0.0;0;75;20.0;0;0;28.0;
24.05.2017 07:00;16.6;694.6;61;0.0;0;40;10.0;0;0;25.2;
25.05.2017 07:00;19.8;693.3;55;0.0;0;25;15.0;0;0;32.0;
26.05.2017 07:00;18.3;691.9;51;0.0;0;50;;;0;31.5;
27.05.2017 07:00;17.7;693.4;70;1.0;5;75;10.0;0;0;28.6;
28.05.2017 07:00;16.0;694.1;79;1.7;3;25;10.0;1.0;0;29.7;
29.05.2017 07:00;15.5;692.7;68;1.0;5;25;15.0;0;0;29.6;
30.05.2017 07:00;16.5;693.1;45;1.0;4;60;10.0;0;0;28.4;
31.05.2017 07:00;16.4;694.9;83;1.7;2;60;15.0;0;0;28.6;
01.06.2017 07:00;17.5;695.4;77;1.0;2;60;10.0;2.0;0;28.6;
02.06.2017 07:00;17.5;695.6;65;0.0;0;75;10.0;0;0;29.3;
03.06.2017 07:00;17.0;693.6;80;0.0;0;0;10.0;3.0;0;31.1;
04.06.2017 07:00;18.4;693.4;54;0.0;0;25;15.0;0;0;29.0;
05.06.2017 07:00;18.0;690.1;71;0.0;0;75;10.0;0.1;0;24.5;
06.06.2017 07:00;12.0;690.9;94;0.0;0;60;10.0;10.0;0;21.0;
07.06.2017 07:00;13.9;695.1;90;0.0;0;25;10.0;0.3;0;25.2;
08.06.2017 07:00;14.4;695.8;79;0.0;0;10;15.0;0;0;29.0;
09.06.2017 07:00;22.0;693.4;48;1.0;1;0;15.0;0;0;34.0;
10.06.2017 07:00;20.6;693.4;66;0.0;0;60;15.0;0;0;31.6;
11.06.2017 07:00;19.3;693.9;62;0.0;0;50;15.0;0;0;32.0;
12.06.2017 07:00;17.5;693.5;60;0.0;0;10;15.0;0;0;29.5;
13.06.2017 07:00;17.3;693.2;60;1.7;3;10;15.0;0;0;30.5;
14.06.2017 07:00;18.2;693.4;54;1.7;3;0;15.0;0;0;34.4;
15.06.2017 07:00;21.2;693.5;42;1.7;2;40;10.0;0;0;35.7;
16.06.2017 07:00;21.4;694.9;50;3.7;1;40;15.0;0;0;33.1;
17.06.2017 07:00;21.0;694.4;46;0.0;0;40;15.0;0;0;33.3;
18.06.2017 07:00;18.8;692.3;49;7.0;2;50;20.0;0;0;32.5;
19.06.2017 07:00;20.6;694.8;76;1.0;5;10;8.0;0;0;30.4;
20.06.2017 07:00;20.2;696.2;59;1.7;5;0;15.0;0;0;33.0;
21.06.2017 07:00;24.3;694.4;46;0.0;0;50;15.0;0;0;33.9;
22.06.2017 07:00;18.0;694.9;81;1.0;1;75;10.0;4.0;0;27.8;
23.06.2017 07:00;22.4;696.4;62;1.7;2;0;15.0;0;0;31.5;
24.06.2017 07:00;20.7;696.1;48;0.0;0;25;15.0;0;0;32.5;
25.06.2017 07:00;21.6;694.5;50;0.0;0;0;15.0;0;0;34.7;
26.06.2017 07:00;21.0;693.4;50;7.0;3;0;15.0;0;0;38.0;
27.06.2017 07:00;25.0;692.3;33;7.0;2;75;15.0;0;0;38.8;
