23.02.2017 07:00;12.3;724.7;66;1.0;2;75;8.0;0;;20.2
24.02.2017 07:00;12.3;718.9;76;2.0;8;90;8.0;0;;18.0
25.02.2017 07:00;9.3;721.4;82;2.0;5;25;10.0;0;;15.5
26.02.2017 07:00;5.4;724.6;82;0.0;0;40;9.0;0;;16.6
27.02.2017 07:00;3.0;725.3;84;0.0;0;0;10.0;0;;15.4
28.02.2017 07:00;6.2;723.8;76;0.0;0;40;8.0;0;;15.6
01.03.2017 07:00;6.6;724.4;80;2.0;6;25;10.0;0;;17.8
02.03.2017 07:00;6.4;726.1;80;0.0;0;0;10.0;;;19.8
03.03.2017 07:00;10.4;723.0;64;1.0;4;25;10.0;;;20.3
04.03.2017 07:00;10.4;721.7;61;2.0;6;60;10.0;;;13.8
05.03.2017 07:00;9.2;723.1;70;2.6;3;75;10.0;;;17.8
06.03.2017 07:00;8.8;727.6;84;2.0;5;40;10.0;;;19.8
07.03.2017 07:00;11.7;726.4;72;2.0;5;50;10.0;0;;20.8
08.03.2017 07:00;11.3;726.8;68;0.0;0;25;10.0;0;;17.8
09.03.2017 07:00;8.5;730.1;78;2.0;4;25;10.0;0;;22.1
10.03.2017 07:00;8.3;726.6;65;2.0;4;0;10.0;0;;25.5
11.03.2017 07:00;12.7;724.1;33;4.0;5;0;10.0;0;;24.2
12.03.2017 07:00;6.3;722.9;56;0.0;0;25;10.0;0;;21.7
13.03.2017 07:00;9.7;719.3;60;0.0;0;50;10.0;0;;21.1
14.03.2017 07:00;13.2;723.6;67;5.0;2;50;10.0;0;;24.3
15.03.2017 07:00;10.3;724.9;77;0.0;0;40;8.0;0;;20.4
16.03.2017 07:00;5.9;724.9;68;0.0;0;0;10.0;0;;17.6
17.03.2017 07:00;4.8;727.0;73;0.0;0;0;10.0;0;;17.5
18.03.2017 07:00;5.1;727.7;67;0.0;0;25;10.0;0;;18.5
19.03.2017 07:00;2.1;725.1;66;4.6;1;0;10.0;0;;20.1
20.03.2017 07:00;10.5;721.1;44;0.0;0;75;10.0;0;;15.6
21.03.2017 07:00;10.5;720.5;42;4.5;3;60;10.0;0;;21.8
22.03.2017 07:00;8.7;723.2;76;2.6;4;60;10.0;0;;19.4
23.03.2017 07:00;11.4;721.1;65;1.0;4;40;10.0;0;;20.9
24.03.2017 07:00;14.3;719.2;63;1.7;4;50;7.0;0;;21.3
25.03.2017 07:00;2.4;725.2;89;2.6;2;0;10.0;2.0;;15.7
26.03.2017 07:00;5.8;724.3;71;4.5;1;25;10.0;0;;22.5
27.03.2017 07:00;11.8;724.3;49;1.0;2;40;10.0;0;;22.7
28.03.2017 07:00;9.7;726.6;65;2.6;1;0;10.0;0;;20.8
29.03.2017 07:00;10.3;729.0;63;4.0;3;0;10.0;0;;20.3
30.03.2017 07:00;5.4;729.9;74;0.0;0;0;10.0;0;;20.5
31.03.2017 07:00;10.8;729.3;47;0.0;0;0;10.0;0;;24.5
01.04.2017 07:00;11.8;724.3;45;0.0;0;40;10.0;0;;23.2
02.04.2017 07:00;6.7;723.9;73;2.0;3;0;10.0;0;;20.6
03.04.2017 07:00;6.2;724.3;74;2.6;4;0;10.0;0;;19.1
04.04.2017 07:00;10.4;726.4;69;6.0;5;25;10.0;0;;20.6
05.04.2017 07:00;6.7;725.3;71;0.0;0;0;10.0;0;;22.0
06.04.2017 07:00;11.9;721.4;80;1.5;2;90;8.0;1.0;;18.6
07.04.2017 07:00;10.9;721.9;64;4.0;5;25;8.0;0;;20.4
08.04.2017 07:00;12.6;723.5;65;4.5;3;90;8.0;0;;18.1
09.04.2017 07:00;11.3;725.1;79;0.0;0;75;10.0;0.3;;18.7
10.04.2017 07:00;10.2;727.5;77;4.6;3;25;8.0;0;;22.6
11.04.2017 07:00;8.7;725.3;69;0.0;0;40;10.0;0;;24.2
12.04.2017 07:00;11.1;725.8;60;0.0;0;25;10.0;0;;23.6
13.04.2017 07:00;10.6;724.3;57;4.0;2;0;10.0;0;;25.3
14.04.2017 07:00;12.8;724.1;54;0.0;0;0;10.0;0;;29.9
15.04.2017 07:00;11.4;723.4;57;3.0;1;0;10.0;0;;30.6
16.04.2017 07:00;18.7;723.7;43;0.0;0;0;10.0;0;;27.1
17.04.2017 07:00;10.1;724.8;62;0.0;0;60;10.0;0;;25.9
18.04.2017 07:00;18.1;721.7;38;1.5;6;75;8.0;0;;29.1
19.04.2017 07:00;17.9;720.2;44;4.0;1;75;8.0;0;;28.4
20.04.2017 07:00;14.7;721.8;58;4.0;4;50;8.0;0;;22.8
21.04.2017 07:00;14.8;726.1;56;1.5;3;100;8.0;0;;16.7
22.04.2017 07:00;8.6;729.1;66;0.0;0;50;10.0;0;;19.3
23.04.2017 07:00;10.2;726.3;43;1.5;2;0;10.0;0;;21.5
24.04.2017 07:00;13.4;723.4;38;1.5;3;0;10.0;0;;24.6
25.04.2017 07:00;15.0;720.1;38;0.0;0;0;10.0;0;;28.7
26.04.2017 07:00;17.6;719.3;57;1.0;3;60;10.0;0;;28.7
27.04.2017 07:00;17.9;718.5;73;1.0;3;60;7.0;2.0;;27.9
28.04.2017 07:00;17.2;716.7;57;4.0;6;0;8.0;0;;26.8
29.04.2017 07:00;14.4;720.1;69;4.0;3;75;10.0;0;;24.4
30.04.2017 07:00;16.4;721.8;76;2.6;4;40;10.0;2.0;;26.3
01.05.2017 07:00;13.3;723.0;70;0.0;0;0;10.0;0;;24.7
02.05.2017 07:00;15.0;724.1;66;0.0;0;25;8.0;0;;25.0
03.05.2017 07:00;17.8;723.8;58;0.0;0;25;10.0;0;;26.9
04.05.2017 07:00;16.6;722.1;70;0.0;0;0;10.0;1.0;;30.4
05.05.2017 07:00;22.7;721.5;39;1.5;1;60;8.0;0;;33.6
06.05.2017 07:00;20.4;722.2;49;2.0;2;25;8.0;0;;30.7
07.05.2017 07:00;19.8;722.4;44;4.0;2;25;10.0;0;;30.8
08.05.2017 07:00;18.0;722.9;40;4.0;3;0;10.0;0;;27.7
09.05.2017 07:00;15.1;720.4;45;0.0;0;40;10.0;0;;30.3
10.05.2017 07:00;21.2;716.4;35;0.0;0;40;8.0;0;;31.9
11.05.2017 07:00;23.3;712.4;34;0.0;0;60;8.0;0;;30.6
12.05.2017 07:00;22.7;716.4;42;0.0;0;0;8.0;0;;32.7
13.05.2017 07:00;16.1;722.9;53;0.0;0;25;10.0;0;;28.5
14.05.2017 07:00;19.9;726.2;46;0.0;0;50;8.0;0;;32.7
15.05.2017 07:00;18.6;727.7;69;0.0;0;0;10.0;11.0;;29.2
16.05.2017 07:00;18.3;728.5;51;0.0;0;40;8.0;0;;28.7
17.05.2017 07:00;18.6;725.6;48;0.0;0;0;10.0;0;;30.0
18.05.2017 07:00;21.2;721.2;40;1.5;3;75;10.0;0;;31.4
19.05.2017 07:00;18.0;722.2;52;0.0;0;0;10.0;0;;31.5
20.05.2017 07:00;20.3;724.8;56;0.0;0;25;10.0;0;;30.2
21.05.2017 07:00;20.1;725.8;44;0.0;0;40;10.0;0;;29.6
22.05.2017 07:00;21.8;724.0;32;1.0;1;50;8.0;0;;28.4
23.05.2017 07:00;22.1;723.2;45;0.0;0;75;10.0;0;;31.4
24.05.2017 07:00;21.1;724.0;58;0.0;0;25;10.0;0;;33.3
25.05.2017 07:00;24.4;723.0;41;0.0;0;50;8.0;0;;32.7
26.05.2017 07:00;23.9;720.7;45;0.0;0;75;;;;35.0
28.05.2017 07:00;24.5;722.9;38;1.0;2;0;10.0;0;;32.2
29.05.2017 07:00;22.5;721.5;45;1.0;1;25;8.0;0;;31.1
30.05.2017 07:00;22.1;722.1;38;0.0;0;90;8.0;0;;23.7
31.05.2017 07:00;19.6;725.0;72;1.5;1;75;8.0;0.3;;
01.06.2017 07:00;21.3;723.7;55;1.5;2;50;10.0;0;;32.2
02.06.2017 07:00;23.7;723.8;52;0.0;0;40;8.0;0;;34.5
03.06.2017 07:00;26.2;722.7;38;0.0;0;25;8.0;0;;35.4
04.06.2017 07:00;20.2;721.9;87;0.0;0;75;8.0;4.0;;26.2
05.06.2017 07:00;17.7;720.3;90;0.0;0;60;10.0;5.0;;22.3
06.06.2017 07:00;17.2;722.3;71;0.0;0;40;10.0;2.0;;26.5
07.06.2017 07:00;19.3;724.9;58;0.0;0;0;10.0;0;;30.3
08.06.2017 07:00;20.7;724.4;51;0.0;0;0;10.0;0;;33.1
09.06.2017 07:00;26.1;722.0;33;0.0;0;0;10.0;0;;36.3
10.06.2017 07:00;27.1;721.8;38;0.0;0;25;8.0;0;;36.2
11.06.2017 07:00;26.6;722.7;39;0.0;0;0;8.0;0;;35.0
12.06.2017 07:00;25.4;722.2;40;1.0;3;0;8.0;0;;34.6
13.06.2017 07:00;24.1;722.6;39;1.0;5;40;8.0;0;;31.7
14.06.2017 07:00;24.3;722.7;38;1.0;1;0;10.0;0;;34.7
15.06.2017 07:00;25.7;722.1;34;0.0;0;40;10.0;0;;39.2
16.06.2017 07:00;28.1;723.0;23;4.5;1;40;10.0;0;;38.5
17.06.2017 07:00;25.8;722.7;51;0.0;0;25;10.0;5.0;;37.9
18.06.2017 07:00;25.6;720.3;47;0.0;0;0;8.0;2.0;;37.1
19.06.2017 07:00;24.7;722.6;44;0.0;0;0;8.0;0;;33.5
20.06.2017 07:00;25.4;725.6;49;0.0;0;0;8.0;0;;33.1
21.06.2017 07:00;24.3;723.7;61;5.0;1;0;10.0;0.3;;34.8
22.06.2017 07:00;27.1;722.2;42;0.0;0;0;8.0;0;;35.5
23.06.2017 07:00;23.4;725.1;51;0.0;0;0;8.0;0;;35.5
24.06.2017 07:00;27.2;725.4;30;1.0;3;0;8.0;0;;35.6
25.06.2017 07:00;28.2;723.4;29;1.0;2;0;10.0;0;;38.3
26.06.2017 07:00;29.6;721.1;26;0.0;0;0;10.0;0;;40.8
27.06.2017 07:00;28.4;720.7;29;0.0;0;40;8.0;0;;41.8
28.06.2017 07:00;28.9;719.8;21;0.0;0;50;8.0;0;;36.6
29.06.2017 07:00;22.0;719.9;30;2.0;1;0;10.0;0;;32.8
30.06.2017 07:00;22.8;719.1;28;2.0;3;75;10.0;0;;29.4
01.07.2017 07:00;21.5;722.5;47;4.0;4;0;10.0;0;;30.1
02.07.2017 07:00;20.6;725.4;47;0.0;0;0;15.0;0;;29.3
03.07.2017 07:00;21.2;726.6;42;0.0;0;0;15.0;0;;30.0
04.07.2017 07:00;23.9;725.3;43;0.0;0;0;15.0;0;;33.8
05.07.2017 07:00;26.2;724.7;39;1.0;2;0;10.0;0;;35.4
06.07.2017 07:00;27.7;724.9;34;1.0;2;0;10.0;0;;36.9
07.07.2017 07:00;28.1;724.7;31;0.0;0;0;10.0;0;;37.3
08.07.2017 07:00;28.9;723.3;28;0.0;0;0;10.0;0;;38.2
09.07.2017 07:00;27.3;722.0;29;1.0;1;25;10.0;0;;37.4
10.07.2017 07:00;28.6;721.7;25;1.0;2;0;10.0;0;;39.0
11.07.2017 07:00;29.6;723.4;23;0.0;0;0;8.0;0;;40.4
12.07.2017 07:00;25.3;724.3;20;0.0;0;0;8.0;0;;41.5
13.07.2017 07:00;27.3;724.0;17;0.0;0;40;7.0;0;;44.2
14.07.2017 07:00;26.3;722.7;23;0.0;0;0;8.0;0;;42.0
15.07.2017 07:00;27.7;721.1;26;0.0;0;0;8.0;0;;40.2
16.07.2017 07:00;25.9;722.9;32;0.0;0;0;10.0;0;;36.6
17.07.2017 07:00;22.3;723.6;36;0.0;0;0;10.0;0;;33.4
18.07.2017 07:00;25.6;724.4;38;1.5;3;0;7.0;0;;35.5
19.07.2017 07:00;23.8;723.4;61;0.0;0;75;8.0;2.0;;36.6
20.07.2017 07:00;27.6;720.8;35;0.0;0;0;6.0;0;;39.0
21.07.2017 07:00;24.6;718.5;64;0.0;0;50;8.0;2.0;;38.2
22.07.2017 07:00;32.2;721.1;26;0.0;0;50;8.0;0;;42.4
23.07.2017 07:00;31.1;724.6;30;0.0;0;40;6.0;0;;42.9
24.07.2017 07:00;31.1;721.7;27;0.0;0;50;7.0;0;;40.8
25.07.2017 07:00;25.6;720.6;52;4.0;1;0;10.0;0;;36.1
26.07.2017 07:00;24.9;720.3;55;0.0;0;0;10.0;0;;35.5
27.07.2017 07:00;24.6;722.1;42;0.0;0;0;10.0;0;;34.3
28.07.2017 07:00;23.8;723.0;39;0.0;0;0;10.0;0;;38.2
29.07.2017 07:00;29.4;723.0;34;1.0;1;0;10.0;0;;40.1
30.07.2017 07:00;29.7;722.0;32;1.0;1;0;10.0;0;;40.2
31.07.2017 07:00;30.2;721.0;29;1.0;2;0;7.0;0;;40.1
01.10.2017 07:00;18.3;724.0;57;0.0;0;50;8.0;0;;25.8
02.10.2017 07:00;17.4;724.7;73;0.0;0;50;8.0;0;;24.9
03.10.2017 07:00;17.1;724.8;67;0.0;0;40;10.0;0;;26.7
04.10.2017 07:00;16.1;725.4;68;0.0;0;40;10.0;0;;26.8
05.10.2017 07:00;14.8;726.4;73;1.5;3;0;10.0;0;;26.7
06.10.2017 07:00;14.2;723.4;66;0.0;0;0;10.0;0;;27.2
07.10.2017 07:00;16.9;723.8;56;5.0;2;0;10.0;0;;26.1
08.10.2017 07:00;12.5;725.3;71;0.0;0;0;10.0;0;;25.7
09.10.2017 07:00;16.4;724.7;62;0.0;0;0;8.0;0;;26.0
10.10.2017 07:00;13.3;725.0;59;0.0;0;0;10.0;0;;26.7
11.10.2017 07:00;11.7;726.4;57;0.0;0;0;8.0;0;;27.3
12.10.2017 07:00;12.7;728.7;40;0.0;0;0;10.0;0;;27.1
13.10.2017 07:00;11.9;730.1;50;0.0;0;0;8.0;0;;24.6
14.10.2017 07:00;10.7;729.5;43;0.0;0;0;10.0;0;;26.5
15.10.2017 07:00;15.9;730.2;49;0.0;0;0;8.0;0;;24.9
16.10.2017 07:00;14.3;730.0;68;0.0;0;0;8.0;0;;23.9
17.10.2017 07:00;11.4;728.9;66;0.0;0;0;8.0;0;;24.4
18.10.2017 07:00;10.7;725.7;60;0.0;0;25;8.0;0;;24.0
19.10.2017 07:00;16.0;722.3;52;0.0;0;90;7.0;0;;23.5
20.10.2017 07:00;11.7;721.6;88;6.0;4;60;8.0;13.0;;19.3
21.10.2017 07:00;11.7;726.7;85;0.0;0;0;10.0;0;;
23.10.2017 07:00;14.1;726.8;84;0.0;0;25;8.0;0;;23.2
24.10.2017 07:00;13.3;727.2;75;0.0;0;0;10.0;0;;22.4
25.10.2017 07:00;10.9;727.8;85;0.0;0;25;10.0;0;;23.2
26.10.2017 07:00;10.5;730.1;80;0.0;0;0;10.0;0;;22.1
27.10.2017 07:00;7.8;729.9;80;0.0;0;0;10.0;0;;23.0
28.10.2017 07:00;17.1;726.1;40;4.5;2;0;10.0;0;;22.9
29.10.2017 07:00;8.6;726.2;75;0.0;0;0;8.0;0;;21.3
30.10.2017 07:00;8.1;722.9;79;0.0;0;0;8.0;0;;21.2
31.10.2017 07:00;9.4;723.4;71;0.0;0;0;8.0;0;;22.8
01.11.2017 07:00;11.5;725.5;76;0.0;0;0;8.0;0;;23.1
02.11.2017 07:00;8.3;726.4;73;0.0;0;0;8.0;0;;22.5
03.11.2017 07:00;11.1;724.8;71;0.0;0;0;10.0;0;;23.4
04.11.2017 07:00;12.4;722.7;53;0.0;0;50;8.0;0;;25.6
05.11.2017 07:00;13.7;723.1;69;2.6;3;40;8.0;0;;21.9
06.11.2017 07:00;13.1;722.8;73;2.0;1;75;8.0;0;;18.9
07.11.2017 07:00;5.6;722.5;75;4.6;2;40;10.0;0;;16.3
08.11.2017 07:00;2.8;726.0;81;0.0;0;0;10.0;0;;16.8
09.11.2017 07:00;9.2;724.3;61;1.0;3;0;10.0;0;;16.6
10.11.2017 07:00;10.8;724.4;68;4.0;12;75;10.0;0;;15.6
11.11.2017 07:00;12.3;724.9;61;4.6;2;40;10.0;0;;14.7
12.11.2017 07:00;11.3;724.9;74;4.6;5;40;10.0;0;;19.4
13.11.2017 07:00;7.6;719.4;67;2.6;6;0;10.0;0;;16.9
14.11.2017 07:00;7.7;720.3;72;2.6;5;60;8.0;0;;13.6
15.11.2017 07:00;8.9;723.7;68;2.0;7;75;8.0;0;;14.9
16.11.2017 07:00;4.9;724.2;76;2.6;7;50;8.0;0;;16.2
17.11.2017 07:00;4.6;725.0;83;6.0;2;0;10.0;0;;17.3
18.11.2017 07:00;3.7;724.4;75;6.0;1;0;10.0;0;;15.2
19.11.2017 07:00;5.9;725.9;81;4.0;3;0;8.0;0;;17.1
20.11.2017 07:00;2.8;727.7;77;6.0;3;0;8.0;0;;16.1
21.11.2017 07:00;1.0;728.1;64;4.6;1;0;10.0;0;;16.3
22.11.2017 07:00;1.7;725.5;63;0.0;0;50;10.0;0;;12.5
23.11.2017 07:00;2.0;724.8;64;0.0;0;40;8.0;0;;17.5
24.11.2017 07:00;4.6;727.6;51;6.0;4;0;10.0;0;;16.9
25.11.2017 07:00;1.4;727.6;56;4.0;2;0;10.0;0;;16.2
26.11.2017 07:00;5.2;726.9;48;6.0;2;50;10.0;0;;17.6
27.11.2017 07:00;8.7;731.0;65;4.5;5;25;10.0;0;;15.2
28.11.2017 07:00;1.3;727.8;74;0.0;0;50;10.0;0;;14.1
29.11.2017 07:00;10.3;721.5;69;1.7;5;75;8.0;0;;16.5
30.11.2017 07:00;12.8;716.5;62;1.0;3;90;7.0;0;;11.9
01.12.2017 07:00;11.5;725.5;76;0.0;0;0;8.0;0;;11.8
02.12.2017 07:00;2.9;721.2;88;2.6;5;25;10.0;0;;8.5
03.12.2017 07:00;0.8;725.9;89;2.6;3;25;10.0;0.3;;9.2
04.12.2017 07:00;2.4;732.6;83;2.0;3;0;10.0;0;;10.7
05.12.2017 07:00;-0.1;735.8;92;0.0;0;0;10.0;0;;11.5
06.12.2017 07:00;13.1;722.8;73;2.0;1;75;8.0;0;;10.1
07.12.2017 07:00;5.6;722.5;75;4.6;2;40;10.0;0;;10.7
08.12.2017 07:00;2.8;726.0;81;0.0;0;0;10.0;0;;16.8
09.12.2017 07:00;2.2;727.8;86;6.0;3;25;8.0;0;;11.5
10.12.2017 07:00;6.2;726.9;90;4.0;2;25;8.0;0;;14.2
11.12.2017 07:00;7.3;719.5;70;1.0;8;40;8.0;0;;13.7
12.12.2017 07:00;9.5;719.4;59;1.0;6;40;10.0;0;;14.6
13.12.2017 07:00;8.6;728.5;80;2.6;3;50;10.0;0;;14.8
14.12.2017 07:00;1.8;728.9;80;6.0;4;0;10.0;0;;12.0
15.12.2017 07:00;0.9;723.0;83;0.0;0;0;10.0;0;;13.8
16.12.2017 07:00;8.7;718.9;74;1.5;2;75;8.0;0;;12.2
17.12.2017 07:00;4.6;726.8;78;6.0;3;0;10.0;0.5;;12.2
18.12.2017 07:00;1.7;731.1;80;2.6;5;25;10.0;0;;11.2
19.12.2017 07:00;5.9;728.5;71;2.6;3;90;7.0;0;;9.7
20.12.2017 07:00;1.2;729.3;83;2.6;4;0;10.0;0;;12.7
21.12.2017 07:00;7.4;729.1;75;4.6;5;50;10.0;0;;11.6
22.12.2017 07:00;4.3;733.4;73;6.0;3;40;10.0;0;;12.7
23.12.2017 07:00;7.8;732.9;85;2.6;5;50;10.0;0;;16.0
24.12.2017 07:00;2.0;734.2;89;4.5;3;0;10.0;0;;13.8
25.12.2017 07:00;2.4;732.9;87;0.0;0;0;10.0;0;;11.7
26.12.2017 07:00;0.9;729.1;81;3.8;1;0;10.0;0;;10.7
27.12.2017 07:00;7.4;721.4;81;1.0;4;90;8.0;0.3;;12.4
28.12.2017 07:00;6.5;719.7;82;2.6;7;25;10.0;2.0;;14.2
29.12.2017 07:00;12.1;723.4;86;2.6;5;90;8.0;0.3;;16.5
30.12.2017 07:00;8.2;730.3;90;6.0;6;0;10.0;0;;15.6
31.12.2017 07:00;5.5;730.7;92;2.6;3;0;10.0;0;;15.1
01.01.2018 07:00;9.5;731.7;81;2.6;3;40;10.0;0;;16.6
02.01.2018 07:00;6.0;731.4;76;2.6;4;0;10.0;0;;15.5
03.01.2018 07:00;6.6;732.4;70;2.6;5;0;10.0;0;;16.4
04.01.2018 07:00;8.2;730.2;77;2.6;6;40;10.0;0;;18.3
05.01.2018 07:00;8.1;725.4;76;6.0;5;0;10.0;0;;16.6
06.01.2018 07:00;9.1;718.1;72;1.0;5;40;10.0;0;;15.8
07.01.2018 07:00;10.4;712.1;45;1.7;5;75;7.0;0;;11.6
08.01.2018 07:00;5.6;717.2;84;2.8;6;75;8.0;1.0;;9.2
09.01.2018 07:00;-0.2;724.9;88;4.6;2;0;10.0;0;;11.4
10.01.2018 07:00;1.7;726.8;86;2.6;1;40;10.0;0;;8.2
11.01.2018 07:00;4.2;724.9;92;4.6;4;40;8.0;0.3;;13.6
12.01.2018 07:00;4.4;724.7;86;2.6;6;40;10.0;3.0;;10.7
13.01.2018 07:00;1.2;726.7;91;2.0;3;25;10.0;0;;10.7
14.01.2018 07:00;4.4;725.3;74;4.6;1;40;10.0;0;;12.6
15.01.2018 07:00;7.1;725.7;72;1.5;3;50;10.0;0;;13.6
16.01.2018 07:00;4.1;730.2;89;6.0;5;0;10.0;0;;12.9
17.01.2018 07:00;3.1;727.3;84;6.0;4;0;10.0;0;;15.4
18.01.2018 07:00;5.0;727.0;77;4.0;3;0;10.0;0;;15.2
19.01.2018 07:00;6.0;723.4;79;0.0;0;40;10.0;0;;13.6
20.01.2018 07:00;10.4;725.2;73;4.0;5;75;10.0;0;;14.3
21.01.2018 07:00;7.8;726.3;78;2.6;8;40;10.0;0;;16.7
22.01.2018 07:00;7.8;728.3;78;6.0;8;0;10.0;0;;17.4
23.01.2018 07:00;8.0;727.9;76;2.6;7;0;10.0;0;;19.2
24.01.2018 07:00;5.3;729.6;70;0.0;0;0;10.0;0;;15.1
25.01.2018 07:00;7.2;730.0;76;1.7;3;0;10.0;0;;15.7
26.01.2018 07:00;8.8;725.0;77;1.0;6;25;10.0;0;;14.1
27.01.2018 07:00;5.8;726.0;77;0.0;0;90;8.0;0;;6.5
28.01.2018 07:00;3.4;730.2;93;2.6;1;40;10.0;11.0;;9.5
29.01.2018 07:00;5.3;734.2;92;4.5;3;40;8.0;0;;13.2
30.01.2018 07:00;4.5;732.1;90;1.0;2;40;7.0;0;;12.9
31.01.2018 07:00;2.4;729.0;93;0.0;0;25;8.0;0;;13.2
01.02.2018 07:00;9.2;723.8;77;1.0;5;40;8.0;0;;11.3
02.02.2018 07:00;6.7;715.3;92;1.0;2;0;8.0;0;;14.3
03.02.2018 07:00;3.9;719.6;82;2.6;8;40;8.0;0;;9.8
04.02.2018 07:00;1.5;721.9;76;6.0;2;25;10.0;0;;8.8
05.02.2018 07:00;1.8;719.8;78;1.0;4;40;10.0;0;;10.9
06.02.2018 07:00;5.4;715.3;75;1.0;4;90;7.0;3.0;;5.3
07.02.2018 07:00;1.2;718.3;89;2.0;2;50;10.0;10.0;;9.4
08.02.2018 07:00;0.1;722.4;90;6.0;2;25;10.0;0;;10.3
09.02.2018 07:00;0.8;720.2;90;4.0;4;50;10.0;0;;9.4
10.02.2018 07:00;1.3;720.7;87;2.0;3;25;10.0;0;;8.1
11.02.2018 07:00;1.4;722.7;85;4.6;5;60;10.0;0.3;;9.3
12.02.2018 07:00;2.4;725.0;86;4.6;3;25;10.0;0;;11.8
13.02.2018 07:00;5.2;724.2;80;6.0;5;25;10.0;0;;11.7
14.02.2018 07:00;3.2;724.5;83;2.6;4;40;10.0;0;;14.9
15.02.2018 07:00;5.2;726.8;82;6.0;4;0;10.0;0;;15.4
16.02.2018 07:00;5.0;728.2;85;0.0;0;0;10.0;0;;16.8
17.02.2018 07:00;11.9;726.0;66;1.0;4;90;8.0;0;;16.3
18.02.2018 07:00;10.2;723.5;82;6.0;2;90;8.0;0;;16.8
19.02.2018 07:00;8.4;721.8;80;4.6;2;75;8.0;0;;12.3
20.02.2018 07:00;4.4;719.8;89;2.6;2;25;10.0;1.0;;14.0
21.02.2018 07:00;9.2;715.1;80;2.0;4;75;8.0;0;;10.3
22.02.2018 07:00;5.1;711.4;79;4.0;6;50;8.0;5.0;;11.4
23.02.2018 07:00;4.3;713.1;87;5.0;1;90;8.0;0.3;;9.4
24.02.2018 07:00;2.4;713.6;84;4.5;2;0;10.0;0.2;;12.1
25.02.2018 07:00;2.9;716.5;83;2.6;5;0;8.0;0;;13.1
26.02.2018 07:00;2.1;717.3;80;4.6;4;0;10.0;0;;13.8
27.02.2018 07:00;4.5;712.5;66;6.0;5;50;10.0;0;;14.8
28.02.2018 07:00;5.2;716.8;92;1.0;3;25;10.0;0;;19.8
01.03.2018 07:00;14.4;712.5;40;1.0;6;60;7.0;0;;23.1
02.03.2018 07:00;8.2;715.6;83;0.0;0;60;10.0;0;;19.5
03.03.2018 07:00;10.9;715.1;66;0.0;0;60;7.0;0;;21.5
04.03.2018 07:00;15.1;708.8;54;1.7;4;75;8.0;0;;14.7
05.03.2018 07:00;6.4;713.0;85;0.0;0;25;10.0;0.5;;15.1
06.03.2018 07:00;7.2;713.1;84;2.6;2;25;10.0;6.0;;15.6
07.03.2018 07:00;10.9;715.8;79;7.0;3;75;8.0;0;;16.8
08.03.2018 07:00;6.6;720.6;90;1.5;2;75;8.0;3.0;;12.2
09.03.2018 07:00;8.1;724.1;95;0.0;0;90;8.0;2.0;;17.8
10.03.2018 07:00;14.2;722.4;73;1.0;5;0;10.0;0;;23.9
11.03.2018 07:00;14.9;717.7;69;2.0;4;75;7.0;0;;20.6
12.03.2018 07:00;10.1;722.7;85;2.8;3;40;8.0;0;;18.3
13.03.2018 07:00;7.3;724.2;80;6.0;5;40;10.0;0;;17.3
14.03.2018 07:00;10.4;722.9;81;2.6;3;40;10.0;0;;21.0
15.03.2018 07:00;16.5;716.9;46;0.0;0;90;8.0;0;;19.9
16.03.2018 07:00;11.9;714.0;76;2.6;5;75;8.0;0;;20.6
17.03.2018 07:00;8.2;714.4;70;4.6;5;25;10.0;0;;15.7
18.03.2018 07:00;10.4;713.3;82;0.0;0;100;8.0;3.0;;14.3
19.03.2018 07:00;4.9;718.2;88;2.0;3;25;10.0;0.5;;15.7
20.03.2018 07:00;7.6;715.2;84;2.6;7;90;8.0;2.0;;13.1
21.03.2018 07:00;4.9;719.6;76;6.0;3;60;10.0;0;;7.2
22.03.2018 07:00;4.3;720.5;79;2.0;11;50;10.0;1.0;;11.4
23.03.2018 07:00;1.1;720.9;81;2.6;2;0;10.0;0;;14.3
24.03.2018 07:00;7.6;714.0;82;1.0;2;90;7.0;0;;10.2
25.03.2018 07:00;7.6;711.2;79;2.0;13;40;8.0;8.0;;11.4
26.03.2018 07:00;4.6;719.4;87;2.6;4;50;10.0;0;;11.1
27.03.2018 07:00;3.8;726.3;87;2.6;5;0;10.0;0;;16.3
28.03.2018 07:00;6.7;726.4;84;2.6;2;0;10.0;0;;18.9
29.03.2018 07:00;11.5;721.1;59;1.7;3;40;10.0;0;;22.2
30.03.2018 07:00;15.8;718.4;37;1.0;6;50;8.0;0;;23.6
31.03.2018 07:00;9.6;718.9;73;2.6;5;25;10.0;0;;16.3
01.04.2018 07:00;3.9;724.5;70;6.0;3;0;10.0;0;;17.8
02.04.2018 07:00;10.3;722.1;51;1.0;4;25;8.0;0;;22.5
03.04.2018 07:00;14.6;720.6;57;1.7;3;75;7.0;0;;20.4
04.04.2018 07:00;8.6;721.1;92;2.6;3;25;8.0;2.0;;23.6
05.04.2018 07:00;9.8;724.3;73;2.6;5;0;10.0;0;;22.9
06.04.2018 07:00;13.3;723.5;60;1.0;5;0;8.0;0;;23.8
07.04.2018 07:00;13.7;719.0;52;1.0;3;25;10.0;0;;24.4
08.04.2018 07:00;12.6;715.6;55;2.6;8;40;8.0;0;;18.3
09.04.2018 07:00;6.8;720.4;72;4.6;1;0;10.0;0;;19.5
