25.11.2016 07:00;8.3;755.5;96;5.0;2;40;10.0;5.0;0;18.3
26.11.2016 07:00;7.3;756.1;94;5.0;4;25;12.0;0;0;20.3
27.11.2016 07:00;8.4;752.7;84;1.5;2;25;10.0;0;0;19.5
28.11.2016 07:00;7.7;750.4;86;1.5;3;10;10.0;0;0;19.3
29.11.2016 07:00;13.5;754.7;86;4.6;5;100;10.0;5.0;0;13.8
30.11.2016 07:00;11.1;764.8;90;1.0;1;75;12.0;12.0;0;16.5
01.12.2016 07:00;4.4;765.7;95;5.0;3;40;8.0;0;0;16.2
02.12.2016 07:00;5.9;760.2;91;1.5;3;10;10.0;0;0;17.3
03.12.2016 07:00;9.6;756.1;89;5.0;4;90;8.0;0.6;0;12.8
04.12.2016 07:00;8.0;756.7;90;1.5;3;10;10.0;1.0;0;20.5
05.12.2016 07:00;14.7;758.4;73;1.0;3;90;8.0;0.4;0;20.2
06.12.2016 07:00;10.7;758.7;84;5.0;3;50;10.0;0;0;19.3
07.12.2016 07:00;15.0;760.6;86;3.8;2;75;8.0;0;0;17.4
08.12.2016 07:00;14.1;764.8;96;1.5;2;90;8.0;0.8;0;19.1
09.12.2016 07:00;14.6;767.2;94;6.0;3;75;8.0;0.8;0;18.0
10.12.2016 07:00;7.9;766.3;97;5.0;3;40;8.0;0.2;0;17.9
11.12.2016 07:00;6.2;763.6;95;5.0;4;10;8.0;0;0;18.1
12.12.2016 07:00;12.2;760.0;85;3.8;3;25;8.0;0;0;17.7
13.12.2016 07:00;13.1;761.8;94;3.7;2;90;8.0;2.0;0;17.4
14.12.2016 07:00;12.1;762.1;88;1.5;3;75;12.0;0.4;0;19.1
15.12.2016 07:00;7.9;760.0;93;1.5;3;50;8.0;0;0;18.8
16.12.2016 07:00;11.4;758.0;96;0.0;0;90;8.0;0.2;0;15.7
17.12.2016 07:00;13.4;761.4;75;5.0;4;75;8.0;1.0;0;15.8
18.12.2016 07:00;14.1;765.0;77;1.5;5;90;8.0;0;0;16.3
19.12.2016 07:00;15.7;756.4;69;1.5;7;60;8.0;0;0;17.1
20.12.2016 07:00;13.0;751.0;55;3.0;3;75;8.0;0;0;17.8
21.12.2016 07:00;13.4;755.9;74;8.0;5;60;8.0;0.2;0;18.3
22.12.2016 07:00;8.9;762.7;95;1.5;3;60;8.0;0.2;0;12.7
23.12.2016 07:00;12.9;767.2;93;0.0;0;50;8.0;4.0;0;17.0
24.12.2016 07:00;13.7;768.4;89;3.8;3;75;10.0;0.8;0;17.4
25.12.2016 07:00;13.5;766.8;85;3.8;5;75;8.0;1.0;0;16.6
26.12.2016 07:00;12.7;766.3;89;3.8;2;90;8.0;2.0;0;15.9
27.12.2016 07:00;6.7;766.3;96;5.0;2;40;8.0;0.4;0;16.6
28.12.2016 07:00;11.3;767.9;95;1.5;1;40;10.0;0;0;16.4
29.12.2016 07:00;9.7;767.5;94;0.0;0;25;8.0;0;0;14.8
30.12.2016 07:00;6.6;767.8;91;5.0;2;60;10.0;0.2;0;13.0
31.12.2016 07:00;9.1;766.9;82;0.0;0;75;8.0;0.6;0;12.5
01.01.2017 07:00;4.9;764.5;91;5.0;2;40;10.0;0;0;13.9
02.01.2017 07:00;2.6;763.0;94;1.5;3;25;8.0;0;0;
03.01.2017 07:00;5.3;760.3;76;1.5;2;25;8.0;0;0;16.4
04.01.2017 07:00;11.5;759.6;87;3.8;4;60;10.0;0.6;0;14.2
05.01.2017 07:00;14.8;755.7;63;2.0;12;60;8.0;0;0;15.6
06.01.2017 07:00;10.8;759.9;43;4.6;5;90;10.0;8.0;0;12.2
07.01.2017 07:00;6.8;764.5;71;1.0;2;60;10.0;0;0;10.1
08.01.2017 07:00;10.0;762.0;71;8.0;5;90;10.0;3.0;0;9.7
09.01.2017 07:00;9.7;757.5;87;5.0;3;100;8.0;16.0;0;9.8
10.01.2017 07:00;9.2;755.5;83;3.8;5;75;10.0;2.0;0;8.9
11.01.2017 07:00;8.5;750.3;94;3.0;3;90;8.0;13.0;0;11.1
12.01.2017 07:00;3.2;763.0;95;1.5;2;40;8.0;5.0;0;13.7
13.01.2017 07:00;7.1;757.0;80;0.0;0;75;10.0;0;0;16.7
14.01.2017 07:00;10.4;756.7;70;2.0;4;100;8.0;9.0;0;10.3
15.01.2017 07:00;5.4;755.5;88;8.0;8;100;8.0;30.0;0;6.0
16.01.2017 07:00;6.7;753.1;89;6.0;2;100;8.0;42.0;0;8.6
17.01.2017 07:00;5.2;747.4;80;2.8;5;90;8.0;32.0;0;3.8
18.01.2017 07:00;5.4;749.8;87;2.0;4;100;8.0;33.0;0;8.2
19.01.2017 07:00;4.7;758.1;92;4.5;2;75;8.0;13.0;0;13.8
20.01.2017 07:00;9.1;757.9;56;1.0;6;25;8.0;0;0;14.7
21.01.2017 07:00;14.1;748.6;70;1.0;10;75;10.0;15.0;0;14.0
22.01.2017 07:00;6.3;752.8;70;1.0;4;10;10.0;0;0;15.7
23.01.2017 07:00;5.5;751.8;73;4.5;2;25;8.0;0;0;12.5
24.01.2017 07:00;7.9;752.2;83;3.0;3;60;10.0;0;0;12.3
25.01.2017 07:00;9.0;756.9;88;3.8;5;75;10.0;13.0;0;10.4
26.01.2017 07:00;2.6;760.8;94;5.0;3;25;10.0;17.0;0;16.4
27.01.2017 07:00;6.6;760.0;69;5.0;1;50;12.0;0;0;14.5
28.01.2017 07:00;11.3;756.6;49;3.0;2;75;12.0;0;0;13.8
29.01.2017 07:00;9.4;759.4;94;2.0;1;90;10.0;5.0;0;12.3
30.01.2017 07:00;9.8;763.0;86;3.0;2;40;10.0;5.0;0;14.5
31.01.2017 07:00;5.8;760.9;92;5.0;3;25;10.0;0;0;17.4
01.02.2017 07:00;7.6;759.1;82;1.5;3;40;10.0;0;0;18.2
02.02.2017 07:00;8.6;759.5;77;1.5;2;75;12.0;0;0;19.3
03.02.2017 07:00;5.7;760.4;90;1.5;3;25;8.0;0;0;18.4
04.02.2017 07:00;8.3;759.2;90;5.0;3;50;8.0;0;0;19.3
05.02.2017 07:00;7.7;757.3;86;1.5;2;50;10.0;0;0;20.2
06.02.2017 07:00;11.9;753.1;71;2.8;16;90;10.0;15.0;0;9.9
07.02.2017 07:00;12.6;755.2;66;2.0;12;90;8.0;14.0;0;14.0
08.02.2017 07:00;9.8;755.0;81;0.0;0;50;8.0;0;0;13.7
09.02.2017 07:00;10.0;750.8;89;2.0;11;90;8.0;11.0;0;7.3
10.02.2017 07:00;10.4;754.9;89;3.8;3;100;8.0;61.0;0;12.7
11.02.2017 07:00;8.3;756.7;79;4.5;2;75;10.0;0;0;19.1
12.02.2017 07:00;15.2;755.9;18;1.7;5;25;10.0;0;0;18.2
13.02.2017 07:00;16.4;756.7;30;2.8;2;40;10.0;0;0;21.9
14.02.2017 07:00;10.8;759.5;76;1.5;2;50;12.0;0;0;18.3
15.02.2017 07:00;10.6;766.9;87;1.5;3;40;10.0;0;0;17.4
16.02.2017 07:00;7.5;767.8;95;5.0;2;10;8.0;0;0;16.0
17.02.2017 07:00;6.6;764.4;92;1.5;3;40;8.0;0;0;16.1
18.02.2017 07:00;11.7;760.6;88;0.0;0;60;10.0;0;0;13.9
19.02.2017 07:00;5.2;760.7;95;1.0;1;40;8.0;0;0;14.6
20.02.2017 07:00;3.5;762.0;88;1.5;4;0;10.0;0;0;16.7
21.02.2017 07:00;2.4;762.1;95;5.0;3;25;10.0;0;0;15.1
22.02.2017 07:00;3.6;761.2;96;5.0;3;10;10.0;0;0;16.8
23.02.2017 07:00;8.6;758.7;86;1.5;3;50;10.0;0;0;22.5
24.02.2017 07:00;20.4;751.9;39;1.5;2;75;8.0;0;0;26.9
25.02.2017 07:00;13.3;754.5;76;2.0;5;75;6.0;0.2;0;14.5
26.02.2017 07:00;8.0;757.0;93;3.8;1;50;10.0;1.0;0;14.8
27.02.2017 07:00;10.3;759.1;85;2.0;2;40;10.0;0.6;0;15.6
28.02.2017 07:00;7.6;756.1;89;1.5;3;25;12.0;0;0;16.6
01.03.2017 07:00;14.2;757.6;72;2.8;5;100;10.0;0;0;17.1
02.03.2017 07:00;7.7;759.4;95;1.5;4;25;10.0;;0;17.6
03.03.2017 07:00;7.9;756.7;93;1.5;4;25;10.0;;0;24.5
04.03.2017 07:00;14.5;753.8;71;8.0;4;50;12.0;;0;17.4
05.03.2017 07:00;12.3;755.6;82;3.8;3;75;10.0;;0;
07.03.2017 07:00;14.8;756.8;74;2.0;9;100;10.0;0;0;15.5
08.03.2017 07:00;13.3;757.4;66;2.6;8;60;12.0;0.2;0;16.0
09.03.2017 07:00;14.3;761.2;86;2.0;6;90;10.0;0.2;0;16.0
10.03.2017 07:00;14.5;758.0;69;8.0;6;60;10.0;0;0;19.8
11.03.2017 07:00;8.7;758.0;92;0.0;0;60;10.0;0;0;17.0
12.03.2017 07:00;7.4;755.7;83;1.5;4;10;15.0;0;0;21.8
13.03.2017 07:00;10.4;753.1;88;0.0;0;60;10.0;0;0;17.5
14.03.2017 07:00;11.0;761.5;94;1.5;3;60;8.0;0;0;18.7
15.03.2017 07:00;11.3;761.6;92;1.0;2;50;8.0;0;0;16.0
16.03.2017 07:00;5.9;760.1;94;1.5;1;40;10.0;0;0;14.8
17.03.2017 07:00;4.2;762.0;93;1.5;2;25;10.0;0;0;16.3
18.03.2017 07:00;4.5;760.5;91;1.5;2;0;10.0;0;0;17.5
19.03.2017 07:00;5.0;758.8;78;1.5;2;25;10.0;0;0;18.5
20.03.2017 07:00;7.0;754.9;74;1.5;4;0;15.0;0;0;20.9
21.03.2017 07:00;13.2;753.0;86;3.8;3;90;10.0;0;0;15.9
22.03.2017 07:00;13.7;755.9;76;8.0;3;60;10.0;0;0;18.8
23.03.2017 07:00;8.6;755.1;92;1.5;3;40;10.0;0;0;24.8
24.03.2017 07:00;14.2;754.4;75;2.8;2;50;15.0;0;0;23.6
25.03.2017 07:00;12.2;758.8;93;2.0;3;100;8.0;0.6;0;13.4
26.03.2017 07:00;8.6;759.9;93;1.5;3;75;10.0;1.0;0;20.0
27.03.2017 07:00;8.3;757.6;91;1.5;3;40;12.0;0;0;20.6
28.03.2017 07:00;13.7;760.3;80;8.0;6;60;15.0;0;0;17.1
29.03.2017 07:00;10.1;762.6;91;3.8;3;60;10.0;4.0;0;16.2
30.03.2017 07:00;11.8;763.6;83;8.0;2;40;10.0;0;0;17.3
31.03.2017 07:00;8.8;762.3;91;1.5;3;10;10.0;0;0;23.3
01.04.2017 07:00;11.5;755.8;70;1.5;4;25;10.0;0;0;19.7
02.04.2017 07:00;9.9;755.9;88;3.8;5;90;10.0;14.0;0;17.5
03.04.2017 07:00;11.4;754.8;83;8.0;8;75;8.0;1.0;0;13.5
04.04.2017 07:00;14.7;757.8;85;2.0;7;100;8.0;32.0;0;17.5
05.04.2017 07:00;13.6;758.8;80;8.0;5;75;12.0;0;0;19.0
06.04.2017 07:00;11.9;754.9;75;1.5;3;75;10.0;0;0;16.7
07.04.2017 07:00;10.5;756.1;96;0.0;0;75;10.0;10.0;0;15.5
08.04.2017 07:00;13.0;758.8;96;4.0;2;90;10.0;0;0;19.0
09.04.2017 07:00;13.1;760.6;94;1.5;2;90;10.0;0;0;17.6
10.04.2017 07:00;13.7;761.2;90;8.0;1;90;12.0;0;0;17.8
11.04.2017 07:00;10.8;759.8;94;0.0;0;60;10.0;0;0;18.1
12.04.2017 07:00;15.0;759.6;67;8.0;4;75;10.0;0;0;18.4
13.04.2017 07:00;9.6;758.0;91;1.5;2;25;10.0;0;0;20.4
14.04.2017 07:00;10.8;756.9;71;1.5;3;0;15.0;0;0;21.8
15.04.2017 07:00;12.6;757.6;70;1.5;2;50;10.0;0;0;20.6
16.04.2017 07:00;16.8;757.9;86;2.8;7;75;10.0;0;0;19.2
17.04.2017 07:00;13.2;758.2;71;3.8;3;25;10.0;0;0;19.7
18.04.2017 07:00;9.8;755.9;83;1.5;2;10;12.0;0;0;20.8
19.04.2017 07:00;14.1;756.2;86;8.0;4;25;10.0;0;0;18.7
20.04.2017 07:00;12.4;759.0;68;1.0;2;60;10.0;0;0;18.9
21.04.2017 07:00;9.7;762.5;72;1.5;2;60;10.0;0;0;17.7
22.04.2017 07:00;5.8;764.8;77;1.5;3;0;15.0;0;0;17.3
23.04.2017 07:00;9.9;758.6;67;1.5;4;10;10.0;0;0;22.0
24.04.2017 07:00;10.9;756.7;75;1.5;2;60;15.0;0;0;20.7
25.04.2017 07:00;13.3;753.5;73;1.5;3;50;10.0;0;0;22.7
26.04.2017 07:00;16.0;750.1;65;1.0;2;40;15.0;0;0;30.9
27.04.2017 07:00;18.9;753.4;77;0.0;0;100;10.0;0.2;0;30.1
28.04.2017 07:00;18.0;754.7;88;2.0;4;40;10.0;0;0;16.4
29.04.2017 07:00;14.7;755.2;62;2.6;5;75;10.0;0;0;17.4
30.04.2017 07:00;12.4;755.2;79;1.5;2;40;15.0;0;0;19.2
01.05.2017 07:00;14.9;756.2;79;1.5;2;40;15.0;0;0;21.5
02.05.2017 07:00;15.4;759.8;64;2.6;2;75;10.0;0;0;17.9
03.05.2017 07:00;12.5;758.1;77;1.5;3;40;10.0;0;0;22.2
04.05.2017 07:00;15.8;754.9;82;1.5;4;0;12.0;0;0;23.9
05.05.2017 07:00;20.1;753.1;67;1.0;1;50;10.0;0;0;28.8
06.05.2017 07:00;19.2;755.5;82;2.8;6;100;10.0;0;0;21.7
07.05.2017 07:00;16.6;758.6;82;3.8;1;60;15.0;0;0;20.3
08.05.2017 07:00;15.9;756.8;77;8.0;5;40;15.0;0;0;20.3
09.05.2017 07:00;15.2;754.3;71;0.0;0;50;12.0;0;0;21.8
10.05.2017 07:00;19.9;748.6;53;5.0;4;90;10.0;0;0;26.7
11.05.2017 07:00;17.6;746.1;49;2.0;3;50;15.0;0;0;20.4
12.05.2017 07:00;17.7;751.2;65;0.0;0;40;10.0;0;0;24.2
13.05.2017 07:00;16.9;757.3;69;1.0;1;60;10.0;0;0;25.0
14.05.2017 07:00;17.7;761.0;61;0.0;0;40;10.0;0;0;23.1
15.05.2017 07:00;17.3;763.1;73;2.8;2;60;15.0;0;0;22.2
16.05.2017 07:00;16.7;762.8;82;3.8;2;50;10.0;0;0;21.8
17.05.2017 07:00;15.7;760.4;75;1.5;3;25;10.0;0;0;24.4
18.05.2017 07:00;21.9;753.9;52;1.5;3;25;15.0;0;0;31.3
19.05.2017 07:00;19.9;756.4;83;2.8;8;75;15.0;0;0;22.0
20.05.2017 07:00;18.3;760.6;79;2.8;2;60;10.0;0;0;20.9
21.05.2017 07:00;16.6;760.6;77;8.0;4;60;10.0;0;0;21.2
22.05.2017 07:00;13.4;757.5;73;1.5;3;25;15.0;0;0;25.3
23.05.2017 07:00;18.8;756.6;62;5.0;4;40;10.0;0;0;25.0
24.05.2017 07:00;18.1;758.2;77;5.0;1;40;15.0;0;0;24.5
25.05.2017 07:00;18.6;755.6;60;0.0;0;0;15.0;0;0;25.4
26.05.2017 07:00;17.5;754.9;62;0.0;;;;;0;23.6
27.05.2017 07:00;20.8;757.0;45;1.5;5;50;15.0;0;0;30.3
28.05.2017 07:00;20.9;757.7;49;1.5;5;0;10.0;0;0;29.4
29.05.2017 07:00;22.0;754.9;39;1.0;4;0;15.0;0;0;31.2
30.05.2017 07:00;19.6;756.2;79;3.0;2;10;10.0;0;0;24.1
31.05.2017 07:00;20.4;757.7;61;1.5;3;50;10.0;0;0;27.6
01.06.2017 07:00;22.0;757.6;68;0.0;0;25;15.0;0;0;25.7
02.06.2017 07:00;19.7;757.4;85;1.0;3;90;10.0;4.0;0;28.5
03.06.2017 07:00;21.2;756.6;80;0.0;0;25;10.0;0;0;26.6
04.06.2017 07:00;19.3;755.6;71;5.0;3;40;10.0;0;0;25.0
05.06.2017 07:00;21.9;751.9;65;1.5;3;90;15.0;0;0;24.3
06.06.2017 07:00;18.5;753.1;78;3.8;2;75;10.0;24.0;0;22.8
08.06.2017 07:00;18.6;759.0;83;3.8;3;40;10.0;0;0;23.5
09.06.2017 07:00;22.6;753.8;63;1.5;4;0;15.0;0;0;31.7
10.06.2017 07:00;21.7;756.8;81;8.0;1;50;10.0;0;0;24.8
11.06.2017 07:00;19.1;756.7;73;1.5;2;25;10.0;0;0;26.4
12.06.2017 07:00;19.3;756.4;66;1.5;3;25;10.0;0;0;27.9
13.06.2017 07:00;23.8;755.2;51;1.5;3;0;15.0;0;0;32.0
14.06.2017 07:00;24.5;753.7;48;1.5;3;25;10.0;0;0;34.2
15.06.2017 07:00;21.9;754.9;59;1.5;2;0;15.0;0;0;28.6
16.06.2017 07:00;19.4;757.3;95;0.0;0;50;8.0;0;0;28.1
17.06.2017 07:00;23.9;756.2;64;1.7;2;60;10.0;0;0;27.6
18.06.2017 07:00;23.5;754.5;61;0.0;;0;15.0;0;0;26.8
19.06.2017 07:00;24.0;757.6;71;1.0;4;0;10.0;0;0;31.5
20.06.2017 07:00;22.0;758.2;59;0.0;4;0;15.0;0;0;31.4
21.06.2017 07:00;23.7;755.1;59;1.7;3;40;10.0;0;0;28.6
22.06.2017 07:00;22.5;756.5;80;0.0;0;25;15.0;0;0;26.8
23.06.2017 07:00;21.7;759.2;91;0.0;0;25;6.0;0;0;27.4
24.06.2017 07:00;21.1;758.8;72;0.0;2;0;15.0;0;0;27.2
25.06.2017 07:00;22.5;757.0;65;0.0;1;25;10.0;0;0;29.6
26.06.2017 07:00;25.1;753.1;51;0.0;;0;15.0;0;0;41.0
27.06.2017 07:00;26.2;753.2;70;3.7;1;25;10.0;0;0;30.6
28.06.2017 07:00;30.5;749.7;34;0.0;;75;15.0;0;0;30.5
29.06.2017 07:00;23.7;752.4;48;0.0;0;0;10.0;0;0;28.8
30.06.2017 07:00;23.6;752.6;67;3.0;1;60;15.0;0;0;26.5
01.07.2017 07:00;23.4;756.1;68;6.0;4;40;10.0;0;0;26.2
02.07.2017 07:00;22.7;759.0;60;2.6;4;60;15.0;0;0;25.7
03.07.2017 07:00;22.7;759.4;69;2.6;8;75;10.0;0;0;25.6
04.07.2017 07:00;20.1;759.5;79;1.0;2;10;15.0;0;0;26.9
05.07.2017 07:00;28.2;756.7;38;0.0;0;0;15.0;0;0;35.6
06.07.2017 07:00;28.6;756.2;36;1.5;2;0;8.0;0;0;38.5
07.07.2017 07:00;26.7;756.8;39;1.5;5;0;10.0;0;0;39.0
08.07.2017 07:00;25.3;755.3;39;1.5;3;0;15.0;0;0;34.3
09.07.2017 07:00;24.2;754.9;82;2.8;1;50;10.0;0;0;26.9
10.07.2017 07:00;23.7;754.5;84;1.7;2;60;8.0;0;0;28.0
13.07.2017 07:00;;757.0;;0.0;;10;10.0;0;0;29.4
14.07.2017 07:00;24.5;756.1;50;2.8;2;25;10.0;0;0;28.2
15.07.2017 07:00;24.8;755.8;77;2.8;5;50;15.0;0;0;28.1
16.07.2017 07:00;24.6;756.0;74;2.8;8;50;15.0;0;0;28.0
17.07.2017 07:00;22.5;757.6;83;3.8;1;75;10.0;0.2;0;27.8
18.07.2017 07:00;21.8;757.5;68;1.5;3;25;12.0;0.2;0;32.1
19.07.2017 07:00;25.8;755.3;53;1.5;2;40;15.0;0;0;31.8
20.07.2017 07:00;26.1;752.5;59;1.5;5;0;15.0;0;0;36.0
21.07.2017 07:00;24.1;752.2;84;0.0;0;40;8.0;0;0;29.7
22.07.2017 07:00;26.3;755.2;85;8.0;5;50;15.0;0;0;29.5
23.07.2017 07:00;23.7;755.6;95;0.0;0;50;8.0;0;0;31.3
24.07.2017 07:00;28.5;753.7;75;8.0;4;25;10.0;0.4;0;28.3
25.07.2017 07:00;23.3;754.6;86;8.0;3;75;10.0;1.0;0;25.4
26.07.2017 07:00;22.6;753.9;75;8.0;4;60;15.0;0.6;0;27.8
27.07.2017 07:00;21.8;755.5;85;3.8;4;60;10.0;0;0;28.4
28.07.2017 07:00;21.2;756.6;60;1.5;3;0;10.0;0;0;31.3
29.07.2017 07:00;24.0;755.8;50;1.5;3;0;10.0;0;0;34.5
30.07.2017 07:00;31.8;753.8;33;1.0;4;0;15.0;0;0;42.1
31.07.2017 07:00;32.8;752.4;26;0.0;0;40;10.0;0;0;42.6
01.08.2017 07:00;30.2;753.6;30;1.5;4;0;15.0;0;0;42.5
02.08.2017 07:00;27.3;757.3;60;1.5;3;0;10.0;0;0;34.9
03.08.2017 07:00;29.3;756.7;32;1.0;3;0;10.0;0;0;42.0
04.08.2017 07:00;26.4;754.6;36;2.0;2;0;10.0;0;0;40.3
05.08.2017 07:00;24.4;754.9;92;3.8;1;0;10.0;0;0;29.9
06.08.2017 07:00;23.7;754.2;94;1.5;2;0;3.0;0;0;32.4
07.08.2017 07:00;24.7;754.9;81;0.0;0;25;10.0;0;0;29.8
08.08.2017 07:00;23.8;754.0;81;1.5;2;40;10.0;0;0;34.2
09.08.2017 07:00;27.1;753.1;42;1.5;3;0;15.0;0;0;33.4
10.08.2017 07:00;27.6;754.6;85;2.0;5;90;10.0;0;0;29.9
11.08.2017 07:00;24.4;758.9;61;2.6;4;25;10.0;0;0;26.3
12.08.2017 07:00;23.6;759.2;57;6.0;2;60;10.0;0.6;0;26.5
13.08.2017 07:00;21.5;757.9;72;3.8;1;50;15.0;0;0;26.4
14.08.2017 07:00;22.8;756.7;71;1.0;1;0;15.0;0;0;34.6
15.08.2017 07:00;26.4;757.7;58;1.0;3;60;10.0;0;0;35.8
16.08.2017 07:00;26.4;756.8;60;5.0;2;0;10.0;0;0;38.3
17.08.2017 07:00;23.3;756.1;47;1.5;4;40;15.0;0;0;30.6
18.08.2017 07:00;21.6;757.0;85;1.5;2;0;15.0;0;0;29.0
19.08.2017 07:00;23.1;755.1;63;0.0;0;0;12.0;0;0;30.6
20.08.2017 07:00;24.6;757.3;82;8.0;3;40;10.0;0;0;28.6
21.08.2017 07:00;22.8;757.1;74;8.0;5;50;15.0;0;0;28.1
22.08.2017 07:00;19.7;757.8;87;1.5;2;25;10.0;0;0;27.3
23.08.2017 07:00;18.7;757.3;59;1.5;3;0;10.0;0;0;30.2
24.08.2017 07:00;21.4;757.3;63;1.5;4;0;10.0;0;0;35.7
25.08.2017 07:00;25.2;756.4;60;1.5;4;0;10.0;0;0;38.1
26.08.2017 07:00;25.6;756.0;45;5.0;2;0;15.0;0;0;36.7
27.08.2017 07:00;24.8;755.5;45;1.5;5;0;10.0;0;0;35.9
28.08.2017 07:00;24.4;754.9;37;1.5;4;0;15.0;0;0;38.5
29.08.2017 07:00;24.8;755.1;78;3.8;2;40;10.0;0;0;30.2
30.08.2017 07:00;22.0;754.3;61;1.0;4;10;15.0;0;0;32.1
31.08.2017 07:00;22.2;754.6;86;0.0;0;25;8.0;0;0;30.6
01.09.2017 07:00;21.1;755.2;89;1.5;2;25;10.0;13.0;0;30.4
02.09.2017 07:00;25.3;755.6;74;2.0;7;75;10.0;0;0;27.6
03.09.2017 07:00;23.2;757.7;54;2.6;5;50;15.0;0;0;26.5
04.09.2017 07:00;19.0;755.0;67;1.5;3;60;10.0;0;0;28.4
05.09.2017 07:00;19.4;759.1;82;1.5;2;40;10.0;0;0;27.2
06.09.2017 07:00;18.4;759.5;90;1.5;2;25;15.0;0;0;26.9
07.09.2017 07:00;18.2;756.5;92;1.5;2;60;10.0;0;0;27.3
08.09.2017 07:00;19.8;755.2;89;3.7;1;90;8.0;0;0;24.9
09.09.2017 07:00;17.8;752.1;89;1.5;3;0;12.0;24.0;0;32.4
10.09.2017 07:00;22.7;745.7;61;3.8;3;90;12.0;0.4;0;19.4
11.09.2017 07:00;16.3;753.0;81;8.0;6;90;10.0;27.0;0;24.4
12.09.2017 07:00;15.8;755.2;84;1.5;3;25;10.0;3.0;0;29.5
13.09.2017 07:00;22.8;760.3;68;2.6;2;10;15.0;0;0;25.9
14.09.2017 07:00;17.9;757.8;77;1.5;3;0;10.0;0;0;27.8
15.09.2017 07:00;16.4;754.6;93;1.5;5;0;15.0;0;0;30.3
16.09.2017 07:00;23.3;750.7;49;5.0;4;75;10.0;0;0;25.9
17.09.2017 07:00;22.3;756.7;82;8.0;4;90;8.0;0;0;24.8
18.09.2017 07:00;15.9;757.0;64;1.5;4;40;15.0;0;0;31.9
19.09.2017 07:00;21.8;756.2;70;8.0;5;75;10.0;2.0;0;23.8
20.09.2017 07:00;21.3;758.7;54;2.6;5;75;12.0;3.0;0;23.6
21.09.2017 07:00;13.7;759.4;89;1.5;2;25;10.0;0;0;24.7
22.09.2017 07:00;15.2;757.0;83;1.5;3;25;10.0;0;0;26.8
23.09.2017 07:00;18.2;757.7;82;1.0;2;60;15.0;0;0;
24.09.2017 07:00;19.3;757.5;87;3.8;1;50;10.0;1.0;0;24.7
25.09.2017 07:00;18.7;758.3;85;3.8;3;50;12.0;0;0;24.3
26.09.2017 07:00;14.6;757.3;78;1.5;2;50;10.0;0;0;25.9
27.09.2017 07:00;16.7;758.3;83;1.5;1;50;15.0;0;0;24.2
28.09.2017 07:00;13.8;761.4;95;1.5;2;25;10.0;2.0;0;23.7
29.09.2017 07:00;12.5;760.2;92;5.0;3;25;12.0;0;0;24.2
30.09.2017 07:00;12.6;759.1;91;1.5;2;25;10.0;0;0;23.4
01.10.2017 07:00;13.1;758.3;91;1.5;2;60;10.0;0;0;23.6
02.10.2017 07:00;16.4;759.0;93;3.0;2;60;10.0;1.0;0;20.0
03.10.2017 07:00;15.0;758.5;96;1.0;1;50;10.0;19.0;0;22.6
04.10.2017 07:00;18.4;759.5;97;0.0;0;75;8.0;7.0;0;19.8
05.10.2017 07:00;19.0;759.8;98;1.0;1;90;8.0;44.0;0;23.2
06.10.2017 07:00;18.7;756.4;89;8.0;5;25;12.0;0.4;0;25.5
07.10.2017 07:00;20.2;756.7;66;2.6;6;50;12.0;0;0;
08.10.2017 07:00;10.3;759.9;90;1.5;3;0;10.0;0.4;0;24.4
09.10.2017 07:00;12.2;758.4;92;1.5;2;25;10.0;0;0;23.6
10.10.2017 07:00;13.7;759.4;95;1.5;2;25;12.0;0;0;23.3
11.10.2017 07:00;12.6;761.2;90;1.5;4;25;12.0;0;0;24.4
12.10.2017 07:00;13.5;763.2;95;1.5;3;40;10.0;0;0;23.5
13.10.2017 07:00;14.2;764.2;96;1.5;2;60;8.0;0;0;23.0
14.10.2017 07:00;13.3;764.0;96;1.5;2;25;12.0;0;0;23.4
15.10.2017 07:00;13.9;764.5;93;1.5;5;10;10.0;0;0;25.2
16.10.2017 07:00;16.3;763.1;76;1.5;3;10;10.0;0;0;28.5
17.10.2017 07:00;14.1;761.5;78;1.5;3;60;12.0;0;0;25.2
18.10.2017 07:00;12.3;758.4;80;1.0;2;0;15.0;0;0;25.1
19.10.2017 07:00;17.2;754.5;56;1.5;3;75;10.0;0;0;25.4
20.10.2017 07:00;17.8;754.6;90;4.0;2;90;10.0;0;0;20.1
21.10.2017 07:00;17.9;759.2;92;8.0;3;90;8.0;30.0;0;20.6
22.10.2017 07:00;18.7;760.6;85;8.0;3;90;12.0;0.6;0;12.6
23.10.2017 07:00;19.9;759.3;60;2.6;8;75;10.0;0.2;0;21.8
24.10.2017 07:00;19.4;758.4;64;6.0;7;90;10.0;0;0;21.6
25.10.2017 07:00;19.2;760.5;67;2.6;5;50;10.0;0;0;22.3
26.10.2017 07:00;15.5;764.3;85;3.8;4;25;10.0;0;0;21.6
27.10.2017 07:00;9.0;762.7;90;1.5;3;10;12.0;0;0;22.5
28.10.2017 07:00;19.9;757.7;64;2.6;8;75;10.0;1.0;0;22.0
29.10.2017 07:00;18.8;759.2;64;2.0;7;60;10.0;0;0;21.6
30.10.2017 07:00;17.5;755.5;72;8.0;5;25;10.0;0;0;21.5
31.10.2017 07:00;10.9;758.3;94;5.0;3;40;10.0;0;0;22.5
01.11.2017 07:00;12.7;759.7;93;4.5;2;75;12.0;0;0;21.6
