02.09.2016 07:00;23.8;713.2;36;0.0;0;0;10.0;0;0;39.3;
03.09.2016 07:00;26.9;713.2;28;1.0;4;10;10.0;0;0;38.1;
04.09.2016 07:00;23.9;713.7;43;0.0;0;0;10.0;0;0;36.4;
05.09.2016 07:00;24.5;714.5;26;1.0;4;0;10.0;0;0;37.4;
06.09.2016 07:00;24.9;713.8;28;3.0;4;0;10.0;0;0;36.0;
07.09.2016 07:00;21.4;710.8;30;0.0;0;0;10.0;0;0;39.7;
08.09.2016 07:00;25.3;710.8;25;2.6;1;0;10.0;0;0;37.5;
09.09.2016 07:00;23.8;712.1;29;3.0;4;0;10.0;0;0;37.6;
10.09.2016 07:00;24.0;712.0;33;7.0;3;0;10.0;0;0;38.0;
11.09.2016 07:00;23.3;712.0;35;1.7;4;0;10.0;0;0;38.8;;
13.09.2016 07:00;23.8;710.3;31;3.7;3;0;10.0;0;0;41.1;
14.09.2016 07:00;24.1;710.1;25;1.7;2;10;10.0;0;0;41.8;
15.09.2016 07:00;27.4;709.3;21;3.0;5;0;10.0;0;0;43.2;
16.09.2016 07:00;25.7;711.0;26;7.0;4;0;10.0;0;0;41.7;
17.09.2016 07:00;28.4;712.7;28;3.7;2;0;10.0;0;0;39.6;
18.09.2016 07:00;27.4;712.3;28;3.0;4;0;10.0;0;0;38.3;
19.09.2016 07:00;28.5;709.9;22;3.7;5;0;10.0;0;0;41.4;
20.09.2016 07:00;25.5;709.5;40;2.6;4;25;8.0;0;0;38.0;
21.09.2016 07:00;21.8;709.6;36;0.0;0;0;10.0;0;0;41.0;
22.09.2016 07:00;24.2;711.4;29;3.0;2;0;10.0;0;0;41.1;
23.09.2016 07:00;24.0;714.0;38;2.6;3;0;10.0;0;0;38.0;
24.09.2016 07:00;23.4;713.8;37;0.0;0;0;10.0;0;0;36.0;
25.09.2016 07:00;23.4;712.0;37;3.7;4;0;10.0;0;0;38.4;
26.09.2016 07:00;21.0;711.9;40;0.0;0;0;10.0;0;0;34.5;
27.09.2016 07:00;20.5;712.6;46;1.0;3;25;10.0;0;0;32.5;
28.09.2016 07:00;20.6;712.5;42;1.0;5;0;10.0;0;0;34.2;
29.09.2016 07:00;24.1;714.0;54;7.0;5;75;4.0;0.1;0;37.2;
30.09.2016 07:00;25.2;713.9;41;3.0;3;60;4.0;0;0;37.7;
01.10.2016 07:00;24.9;712.0;43;3.0;4;50;2.0;0;0;36.1;
02.10.2016 07:00;23.0;711.1;39;7.0;4;0;10.0;0;0;
03.10.2016 07:00;24.4;712.7;35;1.7;4;0;10.0;0;0;36.1;
04.10.2016 07:00;21.4;713.1;44;1.7;2;0;10.0;0;0;35.5;
05.10.2016 07:00;21.4;710.8;38;1.7;5;0;10.0;0;0;36.4;
06.10.2016 07:00;24.5;710.2;30;3.7;7;0;8.0;0;0;37.1;
07.10.2016 07:00;24.7;711.6;28;3.0;5;0;10.0;0;0;37.1;
08.10.2016 07:00;21.4;713.0;37;2.0;4;0;10.0;0;0;36.2;
09.10.2016 07:00;20.5;713.1;39;0.0;0;0;10.0;0;0;36.4;
10.10.2016 07:00;20.3;711.8;36;0.0;0;10;10.0;0;0;36.7;
11.10.2016 07:00;20.4;712.1;36;0.0;0;25;10.0;0;0;33.4;
12.10.2016 07:00;23.3;711.6;25;3.0;5;0;10.0;0;0;36.8;
13.10.2016 07:00;22.7;710.7;39;3.0;4;40;3.5;0;0;38.7;
14.10.2016 07:00;25.7;708.7;23;3.7;4;60;10.0;0;0;37.8;
15.10.2016 07:00;23.3;710.3;28;0.0;0;0;8.0;0;0;36.7;
16.10.2016 07:00;22.5;711.6;27;1.7;4;75;9.0;0;0;36.3;
17.10.2016 07:00;25.3;713.4;25;3.7;4;40;10.0;0;0;35.5;
18.10.2016 07:00;18.0;713.2;38;1.7;3;25;10.0;0;0;34.2;
19.10.2016 07:00;20.1;713.9;33;3.7;2;0;10.0;0;0;34.8;
20.10.2016 07:00;18.5;712.6;34;1.7;6;0;10.0;0;0;35.2;
21.10.2016 07:00;20.8;712.1;27;3.8;3;40;10.0;0;0;33.9;
22.10.2016 07:00;19.5;713.2;34;7.0;5;0;10.0;0;0;35.0;
23.10.2016 07:00;20.5;712.9;29;1.0;3;25;10.0;0;0;35.8;
24.10.2016 07:00;20.7;714.4;32;7.0;3;40;10.0;0;0;35.4;
25.10.2016 07:00;21.0;715.3;29;3.0;5;50;10.0;0;0;34.4;
26.10.2016 07:00;17.4;713.4;36;1.7;3;0;10.0;0;0;31.7;
27.10.2016 07:00;14.5;714.4;54;0.0;0;0;10.0;0;0;28.3;
28.10.2016 07:00;14.6;714.2;53;0.0;0;25;10.0;0;0;29.4;
29.10.2016 07:00;16.4;712.8;67;1.0;3;25;9.0;0;0;26.5;
30.10.2016 07:00;15.6;710.7;67;0.0;0;40;7.0;0;0;25.5;
31.10.2016 07:00;20.0;710.9;38;3.0;5;25;8.0;0;0;33.4;
01.11.2016 07:00;15.0;713.4;50;0.0;0;0;10.0;0;0;26.0;
02.11.2016 07:00;14.0;714.3;58;0.0;0;0;8.0;0;0;27.2;
03.11.2016 07:00;14.0;713.6;47;0.0;0;10;10.0;0;0;27.2;
04.11.2016 07:00;14.2;716.1;45;0.0;0;0;10.0;0;0;28.4;
05.11.2016 07:00;14.0;714.7;42;3.7;4;40;10.0;0;0;33.0;
06.11.2016 07:00;19.0;713.6;33;0.0;0;40;6.0;0;0;33.1;
07.11.2016 07:00;17.8;713.6;34;0.0;0;50;8.0;0;0;32.3;
08.11.2016 07:00;18.4;712.6;44;3.8;3;40;6.0;0;0;32.0;
09.11.2016 07:00;12.0;718.7;50;4.0;5;50;4.0;0;0;18.8;
10.11.2016 07:00;7.2;717.4;31;0.0;0;25;8.0;0;0;23.6;
11.11.2016 07:00;10.6;713.4;36;1.7;3;0;8.0;0;0;25.6;
12.11.2016 07:00;13.0;712.4;39;0.0;0;50;8.0;0;0;28.3;
13.11.2016 07:00;12.3;714.1;42;1.7;3;75;10.0;0;0;28.5;
14.11.2016 07:00;25.7;708.7;23;3.7;4;60;10.0;0;0;37.8;
15.11.2016 07:00;15.3;714.2;39;1.7;5;40;8.0;0;0;29.1;
16.11.2016 07:00;16.5;713.8;43;1.7;2;60;10.0;0;0;27.7;
17.11.2016 07:00;15.0;710.6;53;0.0;0;50;10.0;0;0;25.0;
18.11.2016 07:00;13.6;711.1;52;2.0;4;40;10.0;0.1;0;23.4;
19.11.2016 07:00;9.0;712.5;62;0.0;0;0;10.0;0;0;21.4;
20.11.2016 07:00;9.0;712.0;60;0.0;0;50;10.0;0;0;21.0;
21.11.2016 07:00;7.8;712.5;57;0.0;0;0;10.0;0;0;22.2;
22.11.2016 07:00;8.3;712.1;63;1.7;3;40;10.0;0;0;25.2;
23.11.2016 07:00;13.5;711.5;59;3.0;6;50;10.0;0;0;30.7;
24.11.2016 07:00;17.2;711.4;39;0.0;0;50;10.0;0;0;30.5;
25.11.2016 07:00;17.6;710.5;33;0.0;0;60;10.0;0;0;29.5;
26.11.2016 07:00;17.0;710.4;47;2.8;2;60;10.0;0;0;27.6;
27.11.2016 07:00;19.1;710.2;54;0.0;0;75;10.0;0;0;18.0;
28.11.2016 07:00;16.2;710.3;95;0.0;0;100;10.0;0.3;0;20.4;
29.11.2016 07:00;12.9;712.5;82;0.0;0;40;8.0;2.0;0;23.0;
30.11.2016 07:00;8.3;717.0;80;0.0;0;25;10.0;0;0;21.4;
01.12.2016 07:00;13.1;718.4;51;1.0;9;90;10.0;0;0;17.8;
02.12.2016 07:00;7.8;715.3;79;1.0;4;25;8.0;0;0;21.0;
03.12.2016 07:00;10.0;713.2;66;0.0;0;60;10.0;0;0;21.3;
04.12.2016 07:00;8.3;714.3;63;0.0;0;0;10.0;0;0;22.5;
05.12.2016 07:00;9.0;714.1;67;0.0;0;0;10.0;0;0;26.7;
06.12.2016 07:00;11.6;713.4;55;0.0;0;0;10.0;0;0;29.5;
07.12.2016 07:00;12.0;711.2;46;0.0;0;50;10.0;0;0;22.8;
08.12.2016 07:00;10.5;712.8;73;3.7;3;75;8.0;0;0;19.4;
09.12.2016 07:00;13.0;713.9;49;1.0;7;40;6.0;0;0;25.6;
10.12.2016 07:00;12.3;713.8;55;1.7;3;50;7.0;0;0;25.2;
11.12.2016 07:00;12.5;712.3;56;1.7;6;40;6.0;0;0;25.9;
12.12.2016 07:00;8.0;714.5;74;0.0;0;25;3.0;0;0;20.6;
13.12.2016 07:00;8.9;714.6;51;0.0;0;60;10.0;0;0;23.4;
14.12.2016 07:00;16.1;714.6;39;0.0;0;90;6.0;0;0;20.5;
15.12.2016 07:00;7.8;712.8;86;0.0;0;0;8.0;0;0;20.8;
16.12.2016 07:00;9.4;714.5;88;0.0;0;60;8.0;0;0;12.0;
17.12.2016 07:00;4.8;714.3;95;1.0;3;0;10.0;0;0;20.4;
18.12.2016 07:00;9.8;714.2;66;1.7;2;40;8.0;0;0;27.8;
19.12.2016 07:00;16.8;711.8;32;3.7;2;90;6.0;0;0;21.0;
20.12.2016 07:00;13.8;714.3;59;2.0;3;90;7.0;0.2;0;20.0;
21.12.2016 07:00;7.0;716.0;56;0.0;0;25;8.0;0;0;16.7;
22.12.2016 07:00;5.6;715.9;50;0.0;0;40;10.0;0;0;18.0;
23.12.2016 07:00;4.0;718.8;69;0.0;0;10;10.0;0;0;15.8;
24.12.2016 07:00;5.0;720.5;81;1.0;2;25;10.0;0;0;17.5;
25.12.2016 07:00;4.6;720.6;86;0.0;0;25;10.0;0;0;16.5;
26.12.2016 07:00;4.4;720.7;60;1.0;3;0;10.0;0;0;16.6;
27.12.2016 07:00;3.4;720.4;55;1.7;4;0;10.0;0;0;17.2;
28.12.2016 07:00;4.3;719.2;61;0.0;0;0;10.0;0;0;17.8;
29.12.2016 07:00;7.0;718.7;70;1.7;2;25;10.0;0;0;18.0;
30.12.2016 07:00;5.5;719.8;75;1.0;5;40;10.0;0;0;15.5;
31.12.2016 07:00;5.0;719.6;67;0.0;0;50;10.0;0;0;12.7;
01.01.2017 07:00;0.3;719.0;65;1.0;2;0;10.0;0;0;14.0;
02.01.2017 07:00;0.5;717.6;69;1.7;5;0;10.0;0;0;16.4;
03.01.2017 07:00;1.0;718.8;59;0.0;0;0;10.0;0;0;17.0;
04.01.2017 07:00;3.6;717.3;55;7.0;3;25;10.0;0;0;18.2;
05.01.2017 07:00;0.5;713.6;43;2.0;1;0;10.0;0;0;16.7;
06.01.2017 07:00;1.7;715.2;49;0.0;0;0;10.0;0;0;15.3;
07.01.2017 07:00;1.5;717.9;65;0.0;0;0;10.0;0;0;17.4;
08.01.2017 07:00;2.5;718.4;68;1.7;5;0;8.0;0;0;16.3;
09.01.2017 07:00;-0.3;714.3;60;0.0;0;50;10.0;0;0;16.0;
10.01.2017 07:00;0.8;713.2;58;0.0;0;0;10.0;0;0;15.2;
11.01.2017 07:00;0.1;707.4;51;2.0;5;0;10.0;0;0;14.4;
12.01.2017 07:00;5.4;712.5;42;0.0;0;60;10.0;0;0;13.5;
13.01.2017 07:00;4.1;713.4;52;2.0;6;60;10.0;0;0;15.0;
14.01.2017 07:00;3.4;715.1;81;3.8;3;0;4.0;0;0;16.4;
15.01.2017 07:00;5.0;713.9;67;8.0;2;50;10.0;0;0;18.3;
16.01.2017 07:00;1.5;714.2;70;2.0;4;10;10.0;0;0;11.5;
17.01.2017 07:00;1.0;713.5;55;3.0;3;10;10.0;0;0;
18.01.2017 07:00;2.0;712.6;45;3.7;5;0;10.0;0;0;18.0;;
20.01.2017 07:00;5.2;709.7;46;8.0;1;25;10.0;0;0;25.5;
21.01.2017 07:00;6.7;711.2;41;2.0;5;50;10.0;0;0;13.6;
22.01.2017 07:00;0.5;711.3;54;0.0;0;0;10.0;0;0;16.0;
23.01.2017 07:00;3.0;713.1;36;3.8;3;40;8.0;0;0;16.0;
24.01.2017 07:00;3.4;714.8;43;3.0;2;25;10.0;0;0;16.4;
25.01.2017 07:00;2.4;716.1;50;3.8;3;0;10.0;0;0;15.8;
26.01.2017 07:00;1.7;718.7;63;0.0;0;25;10.0;0;0;15.5;
27.01.2017 07:00;2.0;717.4;57;7.0;4;25;10.0;0;0;19.9;
28.01.2017 07:00;3.4;715.1;43;0.0;0;10;10.0;0;0;20.4;
29.01.2017 07:00;3.2;715.7;43;2.6;3;0;10.0;0;0;16.7;
30.01.2017 07:00;3.0;717.3;57;0.0;0;0;10.0;0;0;17.5;
31.01.2017 07:00;4.0;717.1;56;1.7;3;40;10.0;0;0;19.4;
01.02.2017 07:00;7.8;715.0;53;1.0;3;60;10.0;0;0;20.0;
02.02.2017 07:00;9.5;714.2;45;3.7;5;25;5.0;0;0;24.8;
03.02.2017 07:00;10.2;714.0;34;0.0;0;60;10.0;0;0;22.0;;
05.02.2017 07:00;6.0;717.6;44;0.0;0;0;8.0;0;0;24.0;
06.02.2017 07:00;5.5;715.7;40;2.0;3;0;10.0;0;0;21.2;
07.02.2017 07:00;6.4;715.6;46;3.8;3;0;5.0;0;0;20.2;
08.02.2017 07:00;6.1;715.6;53;3.0;3;0;3.0;0;0;19.8;
09.02.2017 07:00;7.2;713.4;40;3.8;2;0;10.0;0;0;20.5;
10.02.2017 07:00;2.5;714.7;37;0.0;0;0;7.0;0;0;16.3;
11.02.2017 07:00;3.5;713.0;39;1.7;4;25;10.0;0;0;24.0;
12.02.2017 07:00;10.4;711.9;21;3.0;6;40;10.0;0;0;28.0;
13.02.2017 07:00;9.5;713.5;29;7.0;5;0;10.0;0;0;29.0;
14.02.2017 07:00;13.3;713.5;20;3.0;7;0;10.0;0;0;29.0;
15.02.2017 07:00;13.0;714.7;22;3.7;5;0;10.0;0;0;29.5;
16.02.2017 07:00;12.0;716.8;23;1.7;3;40;10.0;0;0;29.4;
17.02.2017 07:00;12.4;716.6;22;3.0;4;40;10.0;0;0;27.7;
18.02.2017 07:00;14.2;715.3;27;0.0;0;25;8.0;0;0;27.1;
19.02.2017 07:00;10.6;714.6;56;0.0;0;25;8.0;0;0;22.0;
20.02.2017 07:00;11.5;714.9;43;1.7;5;25;6.0;0;0;28.8;
21.02.2017 07:00;15.4;715.2;32;0.0;0;60;7.0;0;0;29.4;
22.02.2017 07:00;15.1;715.2;34;1.7;3;40;4.0;0;0;30.5;
23.02.2017 07:00;14.7;714.8;42;7.0;2;25;3.0;0;0;29.1;
24.02.2017 07:00;16.5;712.6;36;3.7;3;50;3.0;0;0;31.5;
25.02.2017 07:00;19.0;710.6;25;0.0;0;40;6.0;0;0;29.9;
26.02.2017 07:00;13.6;712.2;35;0.0;0;40;8.0;0;0;26.2;
27.02.2017 07:00;7.6;714.1;67;0.0;0;0;8.0;0;0;19.0;
28.02.2017 07:00;7.4;713.4;47;1.0;2;0;10.0;0;0;24.0;
01.03.2017 07:00;9.5;712.9;48;1.0;5;0;10.0;0;0;25.5;
02.03.2017 07:00;9.3;713.1;41;7.0;6;0;10.0;;0;27.3;
03.03.2017 07:00;11.5;710.9;39;1.7;3;0;10.0;;0;29.5;
04.03.2017 07:00;14.0;707.9;30;3.0;5;0;10.0;;0;28.6;
05.03.2017 07:00;12.8;709.0;32;2.0;3;40;10.0;;0;27.2;
06.03.2017 07:00;12.3;714.4;40;0.0;0;40;6.0;;0;25.6;
07.03.2017 07:00;11.6;715.0;46;0.0;0;0;10.0;0;0;23.9;
08.03.2017 07:00;11.1;714.3;60;2.0;2;10;10.0;0;0;24.7;
09.03.2017 07:00;9.4;715.3;46;0.0;0;0;7.0;0;0;22.7;
10.03.2017 07:00;5.5;715.2;43;0.0;0;0;10.0;0;0;22.6;
11.03.2017 07:00;10.4;712.2;38;8.0;3;0;10.0;0;0;25.3;
12.03.2017 07:00;10.4;713.0;32;1.7;4;0;6.0;0;0;25.3;
13.03.2017 07:00;10.2;710.7;21;7.0;3;0;10.0;0;0;30.8;
14.03.2017 07:00;15.0;710.1;24;1.7;5;0;10.0;0;0;33.5;
15.03.2017 07:00;19.8;710.2;11;3.8;5;25;5.0;0;0;33.2;
16.03.2017 07:00;18.4;707.0;14;2.0;7;50;10.0;0;0;23.3;
17.03.2017 07:00;9.7;713.9;76;0.0;0;75;8.0;0;0;18.4;
18.03.2017 07:00;14.4;713.7;53;1.7;8;75;4.5;0;0;25.8;
19.03.2017 07:00;17.8;714.4;72;2.0;5;100;10.0;0.1;0;26.5;
20.03.2017 07:00;13.7;711.6;63;0.0;0;40;10.0;0.1;0;31.6;
21.03.2017 07:00;16.6;710.4;65;2.6;9;75;2.0;0.1;0;22.1;
22.03.2017 07:00;9.1;713.2;73;0.0;0;0;6.0;0;0;21.3;
23.03.2017 07:00;9.0;712.4;54;3.7;2;25;10.0;0;0;24.8;
24.03.2017 07:00;13.4;709.8;39;1.7;5;0;10.0;0;0;32.0;
25.03.2017 07:00;13.8;713.0;26;3.0;3;40;10.0;0;0;32.7;
26.03.2017 07:00;17.8;712.0;33;3.0;2;50;10.0;0;0;35.4;
27.03.2017 07:00;20.4;713.6;25;3.0;4;40;4.0;0;0;32.4;
28.03.2017 07:00;18.7;713.2;33;0.0;0;25;8.0;0;0;32.0;
29.03.2017 07:00;17.6;712.4;36;2.6;3;25;10.0;0;0;30.0;
30.03.2017 07:00;13.2;716.5;61;1.5;6;0;5.0;0;0;23.0;
31.03.2017 07:00;9.5;718.1;47;1.0;2;0;10.0;0;0;24.4;
01.04.2017 07:00;9.5;715.9;45;1.0;3;25;10.0;0;0;26.4;
02.04.2017 07:00;11.4;712.3;29;1.7;3;0;10.0;0;0;30.5;
03.04.2017 07:00;12.9;711.7;26;0.0;0;0;10.0;0;0;30.6;
04.04.2017 07:00;12.8;712.2;35;2.6;2;0;10.0;0;0;26.5;
05.04.2017 07:00;12.3;712.4;37;1.0;3;0;10.0;0;0;28.4;
06.04.2017 07:00;15.6;709.9;37;1.7;3;40;10.0;0;0;33.0;
07.04.2017 07:00;22.5;705.3;22;3.7;5;60;9.0;0;0;37.5;
08.04.2017 07:00;19.8;704.6;36;6.0;1;40;1.0;0;0;35.5;
09.04.2017 07:00;16.6;710.8;67;6.0;9;60;1.5;0;0;24.5;
10.04.2017 07:00;12.4;713.9;79;2.6;3;75;6.0;0;0;19.0;
11.04.2017 07:00;11.6;713.2;81;0.0;0;0;10.0;0;0;19.8;
12.04.2017 07:00;11.2;713.1;71;0.0;0;50;10.0;0;0;22.4;
13.04.2017 07:00;12.8;714.0;55;0.0;0;50;10.0;0;0;24.4;
14.04.2017 07:00;12.2;716.3;36;1.7;3;0;10.0;0;0;26.3;
15.04.2017 07:00;15.4;716.0;33;0.0;0;0;10.0;0;0;29.2;
16.04.2017 07:00;15.5;714.4;34;3.0;3;0;10.0;0;0;33.6;
17.04.2017 07:00;18.1;712.3;33;1.5;2;0;8.0;0;0;32.5;
18.04.2017 07:00;15.4;712.5;38;0.0;0;25;10.0;0;0;33.5;
19.04.2017 07:00;20.7;711.4;17;3.0;2;50;10.0;0;0;38.2;
20.04.2017 07:00;22.0;709.8;15;3.0;4;0;10.0;0;0;39.4;
21.04.2017 07:00;21.6;708.0;22;0.0;0;10;10.0;0;0;39.8;
22.04.2017 07:00;18.7;713.2;51;1.5;6;25;1.0;0;0;27.5;
23.04.2017 07:00;18.6;711.0;41;1.0;12;90;3.0;0;0;31.6;
24.04.2017 07:00;23.5;708.9;31;0.0;0;90;0.5;0;0;34.4;
25.04.2017 07:00;22.0;706.8;31;0.0;0;50;2.0;0;0;37.0;
26.04.2017 07:00;23.8;708.6;33;8.0;3;25;2.0;0;0;34.5;
27.04.2017 07:00;20.0;710.1;43;0.0;0;0;4.0;0;0;35.4;
28.04.2017 07:00;23.2;710.1;26;3.0;5;10;5.0;0;0;38.6;
29.04.2017 07:00;27.0;711.2;13;2.8;4;40;5.0;0;0;38.8;
30.04.2017 07:00;27.6;712.4;30;2.8;3;40;5.0;0;0;37.0;
01.05.2017 07:00;28.3;710.7;33;0.0;0;75;2.0;0;0;37.0;
02.05.2017 07:00;23.5;710.3;46;7.0;4;60;0.2;0.1;0;36.4;
03.05.2017 07:00;24.4;709.4;38;5.0;2;50;2.0;0.1;0;36.4;
04.05.2017 07:00;24.9;709.6;27;2.6;3;90;3.0;0;0;36.6;
05.05.2017 07:00;22.4;711.1;30;0.0;0;0;6.0;0;0;37.5;
06.05.2017 07:00;23.4;711.6;27;3.0;2;0;8.0;0;0;39.6;
07.05.2017 07:00;25.6;710.8;25;3.7;3;40;8.0;0;0;40.5;
08.05.2017 07:00;27.5;708.7;22;6.0;2;60;10.0;0;0;37.1;
09.05.2017 07:00;21.2;710.2;30;1.5;4;10;8.0;0;0;35.0;
10.05.2017 07:00;23.5;709.2;21;1.0;4;0;8.0;0;0;38.8;
11.05.2017 07:00;28.4;708.2;22;3.0;5;40;8.0;0;0;41.8;
12.05.2017 07:00;25.5;709.8;17;2.6;3;25;9.0;0;0;43.0;
13.05.2017 07:00;29.0;711.2;14;0.0;0;0;5.0;0;0;41.0;
14.05.2017 07:00;27.1;711.7;12;0.0;0;10;10.0;0;0;39.2;
15.05.2017 07:00;26.6;711.3;25;1.7;2;40;5.0;0;0;39.3;
16.05.2017 07:00;24.4;711.6;35;1.7;11;100;0.1;0;0;34.2;
17.05.2017 07:00;25.0;711.7;43;1.0;11;100;0.4;0;0;35.0;
18.05.2017 07:00;23.5;710.1;33;1.0;5;0;8.0;0;0;35.7;
19.05.2017 07:00;25.2;710.3;27;1.0;6;0;8.0;0;0;37.0;
20.05.2017 07:00;26.5;712.4;24;1.0;6;0;7.0;0;0;38.6;
21.05.2017 07:00;28.7;712.1;22;1.7;5;100;8.0;0;0;34.8;
22.05.2017 07:00;23.8;710.8;38;0.0;0;25;10.0;0;0;38.3;
23.05.2017 07:00;25.0;711.1;24;1.0;2;0;10.0;0;0;38.7;
24.05.2017 07:00;27.4;709.6;18;1.0;5;75;10.0;0;0;38.0;
25.05.2017 07:00;25.0;709.6;31;1.7;3;75;10.0;0.1;0;39.2;
26.05.2017 07:00;28.1;710.2;19;4.5;2;75;;;0;39.6;
27.05.2017 07:00;26.0;710.8;37;0.0;0;25;9.0;0;0;40.5;
28.05.2017 07:00;30.6;711.1;26;1.0;3;75;3.0;0;0;40.7;
29.05.2017 07:00;28.5;708.0;30;3.8;6;25;9.0;0;0;41.0;
30.05.2017 07:00;26.8;706.1;28;1.5;10;25;1.0;0;0;40.6;
31.05.2017 07:00;26.4;707.4;32;3.7;3;0;2.0;0;0;42.3;
01.06.2017 07:00;32.7;709.0;26;2.0;6;90;9.0;0;0;39.4;
02.06.2017 07:00;29.5;711.3;24;0.0;0;90;3.0;0;0;40.5;
03.06.2017 07:00;29.9;710.8;27;1.0;3;60;6.0;0;0;41.4;
04.06.2017 07:00;30.3;709.1;32;3.0;3;25;6.0;0;0;41.9;
05.06.2017 07:00;27.8;708.5;25;0.0;0;40;6.0;0;0;40.0;
06.06.2017 07:00;28.5;707.9;29;1.7;4;0;8.0;0;0;41.5;
07.06.2017 07:00;25.5;711.7;23;4.0;4;0;6.0;0;0;34.5;
08.06.2017 07:00;25.0;712.3;31;1.0;4;25;10.0;0;0;35.1;
09.06.2017 07:00;27.5;710.9;45;7.0;5;50;8.0;0.1;0;34.4;
10.06.2017 07:00;27.2;710.5;39;3.0;3;50;8.0;0;0;39.1;
11.06.2017 07:00;29.5;710.1;31;3.0;3;50;10.0;0;0;38.5;
12.06.2017 07:00;26.6;708.4;44;0.0;0;75;6.0;0;0;37.9;
13.06.2017 07:00;26.5;707.7;46;4.0;4;50;6.0;0.1;0;36.8;
14.06.2017 07:00;29.0;709.8;31;0.0;0;90;6.0;0;0;37.8;
15.06.2017 07:00;30.0;712.2;34;3.8;5;90;6.0;0;0;35.4;
16.06.2017 07:00;28.4;712.4;41;2.8;4;50;8.0;0;0;37.4;
17.06.2017 07:00;26.5;712.1;50;3.8;3;75;6.0;0;0;37.6;
18.06.2017 07:00;28.2;709.5;34;0.0;0;75;5.0;0.1;0;39.4;
19.06.2017 07:00;26.0;710.0;62;1.7;2;25;10.0;0.1;0;39.2;
20.06.2017 07:00;24.5;712.1;67;0.0;0;40;10.0;1.0;0;37.2;
21.06.2017 07:00;26.4;711.9;38;1.7;2;40;10.0;0;0;38.8;
22.06.2017 07:00;27.2;711.7;34;7.0;1;0;8.0;0;0;38.3;
23.06.2017 07:00;27.0;712.1;33;7.0;3;25;10.0;0;0;39.4;
24.06.2017 07:00;28.0;711.4;22;1.0;4;40;10.0;0;0;41.1;
25.06.2017 07:00;28.0;710.7;24;0.0;0;50;10.0;0;0;41.0;
26.06.2017 07:00;26.3;711.4;36;0.0;0;50;3.0;0;0;40.5;
27.06.2017 07:00;26.4;711.2;25;7.0;4;0;10.0;0;0;40.0;
28.06.2017 07:00;25.4;710.5;24;1.7;2;0;10.0;0;0;40.0;
29.06.2017 07:00;27.4;709.3;21;1.0;4;0;10.0;0;0;42.4;
30.06.2017 07:00;30.5;708.1;17;7.0;6;0;10.0;0;0;45.1;
01.07.2017 07:00;29.1;706.3;18;1.7;4;0;8.0;0;0;45.6;
02.07.2017 07:00;28.5;708.2;27;7.0;3;40;10.0;0;0;43.3;
03.07.2017 07:00;27.0;709.4;33;0.0;0;0;2.0;0;0;41.5;
04.07.2017 07:00;28.7;709.4;36;1.0;7;0;3.0;0;0;42.3;
05.07.2017 07:00;29.0;709.2;30;1.0;4;25;6.0;0;0;43.2;
06.07.2017 07:00;29.4;710.1;36;1.0;7;25;6.0;0;0;44.2;
07.07.2017 07:00;30.9;711.9;30;1.7;4;0;8.0;0;0;41.9;
08.07.2017 07:00;28.0;710.5;29;1.0;3;0;10.0;0;0;40.7;
09.07.2017 07:00;28.6;710.4;26;7.0;5;0;10.0;0;0;38.8;
10.07.2017 07:00;26.1;709.9;27;1.0;6;0;10.0;0;0;39.2;
11.07.2017 07:00;24.4;711.2;32;1.7;3;0;10.0;0;0;39.4;
12.07.2017 07:00;25.0;712.5;27;1.7;2;0;10.0;0;0;39.5;
13.07.2017 07:00;26.3;713.0;29;1.7;4;0;10.0;0;0;39.4;
14.07.2017 07:00;25.0;711.6;30;0.0;0;0;10.0;0;0;41.5;
15.07.2017 07:00;26.8;711.5;27;3.7;3;0;9.0;0;0;40.5;
16.07.2017 07:00;26.9;710.2;32;0.0;0;0;8.0;0;0;42.3;
17.07.2017 07:00;29.0;708.6;23;1.5;4;0;10.0;0;0;40.2;
18.07.2017 07:00;26.7;711.8;35;0.0;0;0;10.0;0;0;39.8;
19.07.2017 07:00;28.1;711.6;41;1.0;5;0;10.0;0;0;41.5;
20.07.2017 07:00;29.5;710.7;34;4.5;3;0;10.0;0;0;41.6;
21.07.2017 07:00;29.0;709.7;35;3.7;2;0;10.0;0;0;41.6;
22.07.2017 07:00;27.3;710.5;33;1.0;4;0;10.0;0;0;41.4;
23.07.2017 07:00;25.7;713.1;27;1.7;1;0;10.0;0;0;39.5;
24.07.2017 07:00;24.3;712.4;28;1.7;2;0;10.0;0;0;40.4;
25.07.2017 07:00;26.5;710.1;30;0.0;0;0;10.0;0;0;42.4;
26.07.2017 07:00;32.3;708.9;25;0.0;0;60;7.0;0;0;44.0;
27.07.2017 07:00;31.4;709.8;27;1.0;2;0;6.0;0;0;42.0;
28.07.2017 07:00;29.4;709.5;25;3.0;2;0;6.0;0;0;42.3;
29.07.2017 07:00;29.5;711.4;42;1.0;6;0;6.0;0;0;40.6;
30.07.2017 07:00;30.0;710.8;35;1.0;5;25;10.0;0;0;40.2;
31.07.2017 07:00;27.9;710.2;31;1.0;2;0;10.0;0;0;41.0;
01.08.2017 07:00;26.4;710.7;32;1.0;3;0;10.0;0;0;39.5;
02.08.2017 07:00;29.2;710.2;31;1.0;4;25;9.0;0;0;43.0;
