05.01.2017 07:00;2.5;686.5;95;2.0;5;40;8.0;0;0;10.3
06.01.2017 07:00;3.3;688.2;88;4.5;2;75;8.0;0.7;0;5.5
07.01.2017 07:00;2.9;691.6;86;2.0;2;90;7.0;0.5;0;6.1
08.01.2017 07:00;3.8;690.7;90;2.6;1;50;8.0;0.7;0;7.7
09.01.2017 07:00;5.5;685.6;82;4.0;6;60;10.0;2.0;0;7.1
10.01.2017 07:00;2.4;685.0;92;2.6;5;50;8.0;4.0;0;8.3
11.01.2017 07:00;3.7;678.8;95;3.7;1;90;7.0;2.0;0;5.3
12.01.2017 07:00;0.3;690.4;98;2.0;3;25;10.0;1.0;0;7.7
13.01.2017 07:00;2.5;686.4;91;2.0;5;60;8.0;0;0;11.7
14.01.2017 07:00;4.2;685.0;91;0.0;0;90;7.0;3.0;0;5.5
15.01.2017 07:00;0.8;685.3;87;2.0;4;90;8.0;3.0;0;2.9
16.01.2017 07:00;-0.6;682.8;98;2.0;3;90;6.0;3.0;1;1.2
17.01.2017 07:00;-0.6;677.4;98;2.0;4;100;6.0;11.0;1;
18.01.2017 07:00;-0.8;680.0;97;2.6;6;75;7.0;1.0;1;2.6
20.01.2017 07:00;1.4;684.7;76;1.5;6;40;10.0;0;0;5.6
21.01.2017 07:00;0.5;676.6;86;3.0;5;60;8.0;0;0;7.5
22.01.2017 07:00;2.2;679.4;90;3.8;3;10;15.0;0;0;8.9
23.01.2017 07:00;1.7;680.0;98;0.0;0;90;8.0;7.0;0;5.6
24.01.2017 07:00;3.2;680.9;97;2.6;4;75;6.0;0.1;0;5.4
25.01.2017 07:00;2.7;685.9;98;6.0;3;75;8.0;0.1;0;5.4
26.01.2017 07:00;-2.4;689.0;98;0.0;0;10;15.0;1.0;0;10.3
27.01.2017 07:00;2.4;689.0;84;1.5;2;60;15.0;0;0;9.7
28.01.2017 07:00;3.5;681.7;92;0.0;0;75;8.0;1.0;0;10.0
29.01.2017 07:00;5.0;688.3;93;0.0;0;75;8.0;4.0;0;6.7
30.01.2017 07:00;2.2;690.7;95;0.0;0;40;10.0;3.0;0;8.5
31.01.2017 07:00;1.6;689.5;97;0.0;0;10;15.0;0;0;12.4
01.02.2017 07:00;1.2;688.6;94;0.0;0;60;15.0;0;0;12.2
02.02.2017 07:00;0.5;689.0;90;0.0;0;75;10.0;0;0;14.4
03.02.2017 07:00;2.5;689.1;78;0.0;0;25;15.0;0;0;14.9
05.02.2017 07:00;7.2;687.3;84;2.0;3;50;10.0;0;0;12.0
06.02.2017 07:00;3.0;684.3;86;2.0;8;75;10.0;4.0;0;6.3
07.02.2017 07:00;6.1;685.0;91;2.0;5;75;10.0;3.0;0;11.5
08.02.2017 07:00;3.5;685.2;88;0.0;0;50;10.0;0;0;12.4
09.02.2017 07:00;2.2;682.6;97;2.0;9;75;7.0;3.0;0;5.7
10.02.2017 07:00;1.5;684.8;91;6.0;1;50;10.0;0.7;0;9.5
11.02.2017 07:00;-2.0;685.4;99;0.0;0;50;10.0;0;0;13.2
12.02.2017 07:00;3.0;685.3;52;1.5;3;75;10.0;0;0;14.7
13.02.2017 07:00;8.5;686.1;38;1.0;4;40;10.0;0;0;20.9
14.02.2017 07:00;6.7;687.8;63;1.0;2;60;10.0;0;0;14.2
15.02.2017 07:00;6.7;693.0;94;1.5;6;25;15.0;0;0;12.8
16.02.2017 07:00;1.0;694.3;96;0.0;0;0;6.0;0;0;12.2
17.02.2017 07:00;1.3;691.8;98;4.0;1;40;5.0;0;0;14.7
18.02.2017 07:00;4.5;688.1;100;2.6;1;0;0.2;0;0;8.2
19.02.2017 07:00;0.9;688.3;98;0.0;0;25;1.0;0;0;12.2
20.02.2017 07:00;2.0;689.5;95;6.0;1;75;10.0;0;0;14.0
21.02.2017 07:00;3.2;689.2;97;8.0;1;0;6.0;0;0;15.6
22.02.2017 07:00;5.0;689.2;87;2.8;3;50;7.0;0;0;18.2
23.02.2017 07:00;9.1;688.6;75;3.0;3;60;6.0;0;0;20.2
24.02.2017 07:00;14.3;682.6;52;3.8;1;40;6.0;0;0;21.3
25.02.2017 07:00;7.8;683.5;93;3.8;2;75;8.0;0;0;8.7
26.02.2017 07:00;6.0;685.3;83;6.0;5;100;8.0;2.0;0;9.2
27.02.2017 07:00;4.9;687.1;88;4.6;2;0;15.0;1.0;0;12.9
28.02.2017 07:00;2.3;685.6;94;0.0;0;25;10.0;0;0;17.9
01.03.2017 07:00;4.0;686.7;99;0.0;0;40;4.0;0;0;13.6
02.03.2017 07:00;2.5;688.1;97;3.7;1;0;7.0;;0;13.4
03.03.2017 07:00;3.4;686.1;92;0.0;0;10;15.0;;0;20.5
04.03.2017 07:00;11.8;682.4;46;6.0;4;40;15.0;;0;15.9
05.03.2017 07:00;9.3;684.7;58;2.0;2;40;10.0;;0;16.5
06.03.2017 07:00;6.0;688.5;86;2.8;3;50;10.0;;0;17.0
07.03.2017 07:00;9.7;687.1;65;2.6;6;60;15.0;0;0;13.8
08.03.2017 07:00;9.8;687.2;66;6.0;9;75;10.0;0;0;13.2
09.03.2017 07:00;9.3;690.7;83;4.6;6;100;8.0;0;0;14.9
10.03.2017 07:00;8.5;688.1;60;6.0;3;40;10.0;0;0;19.3
11.03.2017 07:00;4.0;686.8;69;0.0;0;0;15.0;0;0;18.1
12.03.2017 07:00;3.6;685.6;73;0.0;0;25;15.0;0;0;22.3
13.03.2017 07:00;6.8;682.3;63;0.0;0;75;10.0;0;0;22.4
14.03.2017 07:00;9.8;688.6;99;1.5;5;100;6.0;6.0;0;12.2
15.03.2017 07:00;7.7;688.6;89;1.5;4;75;8.0;0;0;11.8
16.03.2017 07:00;0.8;687.7;87;8.0;1;40;8.0;0;0;10.1
17.03.2017 07:00;-2.0;689.6;100;8.0;1;0;0.5;0;0;13.9
18.03.2017 07:00;-0.8;688.8;81;2.0;4;25;10.0;0;0;16.8
19.03.2017 07:00;1.6;687.9;89;3.8;1;0;10.0;0;0;18.0
20.03.2017 07:00;6.1;683.5;53;2.8;1;75;15.0;0;0;14.6
21.03.2017 07:00;8.4;681.7;95;5.0;7;60;10.0;0;0;15.0
22.03.2017 07:00;3.3;685.5;83;3.0;1;50;15.0;0;0;18.3
23.03.2017 07:00;8.5;684.7;77;1.0;2;10;15.0;0.1;0;21.2
24.03.2017 07:00;11.2;683.4;74;3.7;7;25;15.0;0;0;19.3
25.03.2017 07:00;5.6;686.0;87;2.8;3;75;10.0;0;0;13.4
26.03.2017 07:00;4.5;687.5;85;1.5;2;40;10.0;0;0;19.7
27.03.2017 07:00;5.7;687.0;90;0.0;0;60;15.0;0;0;21.5
28.03.2017 07:00;5.9;689.2;87;6.0;3;25;15.0;0;0;15.2
29.03.2017 07:00;6.4;690.7;85;6.0;5;60;10.0;0;0;12.0
30.03.2017 07:00;2.7;691.6;89;2.0;4;0;10.0;0;0;16.9
31.03.2017 07:00;4.1;691.6;71;0.0;0;0;15.0;0;0;22.4
01.04.2017 07:00;8.3;686.8;49;1.7;1;40;15.0;0;0;23.2
02.04.2017 07:00;6.0;685.2;83;2.6;6;50;10.0;0;0;13.3
03.04.2017 07:00;5.8;685.4;86;2.0;7;75;10.0;0;0;9.5
04.04.2017 07:00;8.1;687.4;84;4.6;8;50;15.0;0.2;0;12.6
05.04.2017 07:00;1.8;688.3;93;0.0;0;0;8.0;0;0;17.1
06.04.2017 07:00;9.5;684.4;64;0.0;0;100;10.0;0;0;15.3
07.04.2017 07:00;7.9;684.1;99;1.0;3;100;7.0;1.0;0;11.8
08.04.2017 07:00;8.2;686.6;92;1.0;3;90;8.0;5.0;0;10.6
09.04.2017 07:00;8.4;688.1;92;1.5;5;100;8.0;11.0;0;10.6
10.04.2017 07:00;5.1;689.5;99;0.0;0;40;6.0;0;0;15.9
11.04.2017 07:00;4.7;688.1;99;0.0;0;0;5.0;0;0;17.0
12.04.2017 07:00;6.7;688.4;89;2.8;1;25;15.0;0;0;18.1
13.04.2017 07:00;5.7;687.6;96;0.0;0;10;10.0;0.7;0;20.1
14.04.2017 07:00;6.4;687.1;90;8.0;1;40;10.0;0;0;24.0
15.04.2017 07:00;9.9;687.2;79;0.0;0;40;15.0;0;0;24.9
16.04.2017 07:00;12.9;687.4;67;3.0;2;75;10.0;0;0;17.7
17.04.2017 07:00;6.6;687.8;81;2.6;1;25;15.0;0;0;22.9
18.04.2017 07:00;9.7;685.5;74;0.0;0;40;10.0;0;0;24.8
19.04.2017 07:00;8.7;684.8;81;2.6;3;40;10.0;0;0;19.5
20.04.2017 07:00;9.4;686.9;81;1.5;4;90;8.0;0;0;13.9
21.04.2017 07:00;7.6;689.1;68;1.7;4;90;15.0;0;0;12.8
22.04.2017 07:00;3.4;691.6;70;0.0;0;25;10.0;0;0;14.9
23.04.2017 07:00;4.8;687.1;71;5.0;2;10;15.0;0;0;20.0
24.04.2017 07:00;8.2;686.4;60;8.0;1;25;15.0;0;0;23.2
25.04.2017 07:00;10.3;684.1;63;0.0;0;40;15.0;0;0;25.8
26.04.2017 07:00;14.1;682.6;63;1.0;1;25;10.0;0;0;27.2
27.04.2017 07:00;17.6;682.9;61;1.7;2;90;10.0;0;0;27.2
28.04.2017 07:00;13.8;682.6;74;1.5;6;75;10.0;0;0;19.8
29.04.2017 07:00;9.2;684.1;89;3.0;1;100;10.0;0;0;19.9
30.04.2017 07:00;11.1;684.6;99;0.0;0;90;10.0;5.0;0;22.0
01.05.2017 07:00;11.2;686.1;97;0.0;0;40;10.0;0;0;23.3
02.05.2017 07:00;11.3;687.7;89;1.0;4;90;10.0;0;0;19.5
03.05.2017 07:00;10.6;686.7;94;3.7;1;25;10.0;1.0;0;22.9
04.05.2017 07:00;14.3;685.3;85;1.7;1;0;10.0;0;0;27.2
05.05.2017 07:00;16.3;685.6;68;0.0;0;60;10.0;0;0;31.6
06.05.2017 07:00;20.5;685.3;52;1.0;2;10;15.0;0;0;29.4
07.05.2017 07:00;12.9;687.8;82;3.0;1;25;15.0;0;0;23.0
08.05.2017 07:00;9.1;686.7;76;1.7;1;25;10.0;0;0;22.0
09.05.2017 07:00;8.4;684.0;91;8.0;1;40;10.0;0;0;26.4
10.05.2017 07:00;20.6;680.6;46;1.0;4;40;15.0;0;0;29.9
11.05.2017 07:00;23.1;677.8;40;1.0;2;75;5.0;0;0;30.6
12.05.2017 07:00;16.4;680.7;74;1.5;9;40;7.0;0;0;28.2
13.05.2017 07:00;13.0;687.2;91;8.0;2;100;10.0;0;0;27.0
14.05.2017 07:00;16.4;690.6;82;2.8;2;40;15.0;0;0;26.8
15.05.2017 07:00;14.3;691.9;85;0.0;0;75;15.0;0;0;24.4
16.05.2017 07:00;10.3;692.0;91;0.0;0;40;10.0;0.2;0;24.0
17.05.2017 07:00;9.5;689.2;84;0.0;0;0;10.0;0;0;25.5
18.05.2017 07:00;17.0;685.0;64;3.0;1;50;15.0;0;0;28.7
19.05.2017 07:00;16.7;686.3;69;2.8;2;25;15.0;0;0;25.1
20.05.2017 07:00;15.3;689.4;94;1.5;3;10;15.0;0;0;23.9
21.05.2017 07:00;11.0;689.8;75;2.0;2;40;10.0;0;0;24.0
22.05.2017 07:00;12.6;687.3;75;0.0;0;10;15.0;0;0;31.5
23.05.2017 07:00;18.9;687.2;54;0.0;0;75;15.0;0;0;23.9
24.05.2017 07:00;16.0;687.9;80;0.0;0;25;10.0;0;0;28.4
25.05.2017 07:00;16.0;686.5;74;0.0;0;25;10.0;0;0;30.3
26.05.2017 07:00;18.9;685.4;65;1.5;2;25;;;0;31.8
27.05.2017 07:00;18.9;686.2;55;1.5;8;90;10.0;0;0;28.9
28.05.2017 07:00;18.1;687.1;78;1.5;3;0;10.0;0;0;29.1
29.05.2017 07:00;15.0;685.3;74;2.0;1;40;10.0;0;0;29.8
30.05.2017 07:00;17.3;685.9;70;1.0;3;50;15.0;0;0;26.7
01.06.2017 07:00;16.2;688.5;96;2.0;1;40;10.0;0;0;27.5
02.06.2017 07:00;18.3;688.6;98;3.7;2;75;10.0;4.0;0;26.8
03.06.2017 07:00;17.0;687.3;91;0.0;0;0;10.0;12.0;0;30.0
04.06.2017 07:00;19.0;687.1;76;2.8;1;75;10.0;0;0;23.6
05.06.2017 07:00;15.4;683.5;90;8.0;1;90;10.0;8.0;0;15.8
06.06.2017 07:00;13.5;684.0;94;2.0;2;90;8.0;8.0;0;18.0
07.06.2017 07:00;11.0;688.4;99;0.0;0;25;0.3;0;0;24.5
08.06.2017 07:00;14.5;688.9;90;0.0;0;0;15.0;0;0;29.3
09.06.2017 07:00;19.8;686.3;61;0.0;0;0;15.0;0;0;32.8
10.06.2017 07:00;20.8;686.9;66;2.6;2;40;15.0;0;0;31.2
11.06.2017 07:00;18.6;687.5;67;0.0;0;0;15.0;0;0;31.3
12.06.2017 07:00;19.6;686.9;60;1.5;3;0;15.0;0;0;29.3
13.06.2017 07:00;20.6;686.0;55;1.0;2;0;15.0;0;0;30.6
14.06.2017 07:00;20.1;686.0;55;2.8;3;0;15.0;0;0;33.3
15.06.2017 07:00;21.6;687.2;51;0.0;0;50;10.0;0;0;35.8
16.06.2017 07:00;19.5;688.7;49;0.0;0;40;15.0;0;0;33.6
17.06.2017 07:00;20.7;687.8;58;0.0;0;25;15.0;0;0;33.1
18.06.2017 07:00;18.2;685.2;62;0.0;0;40;15.0;0;0;31.1
19.06.2017 07:00;19.9;688.0;92;1.5;8;40;15.0;0;0;28.8
20.06.2017 07:00;18.5;689.2;71;0.0;0;0;10.0;0;0;31.8
21.06.2017 07:00;23.4;687.5;54;8.0;3;75;10.0;0;0;33.7
22.06.2017 07:00;19.0;687.8;84;1.0;3;75;10.0;17.0;0;22.8
23.06.2017 07:00;21.0;690.0;88;1.5;2;0;15.0;3.0;0;28.4
24.06.2017 07:00;19.1;689.3;93;0.0;0;0;15.0;0;0;29.8
25.06.2017 07:00;20.0;687.7;80;2.0;1;0;15.0;0;0;33.2
26.06.2017 07:00;21.3;686.0;64;1.7;1;0;15.0;0;0;37.0
27.06.2017 07:00;25.5;686.1;52;1.7;1;60;10.0;0;0;37.2
28.06.2017 07:00;27.4;684.3;43;2.0;2;60;10.0;0;0;36.7
29.06.2017 07:00;19.0;684.0;72;7.0;1;0;10.0;0;0;34.2
30.06.2017 07:00;20.8;683.1;66;5.0;5;75;10.0;0;0;27.0
01.07.2017 07:00;18.0;686.3;82;5.0;4;75;15.0;0;0;21.7
02.07.2017 07:00;15.5;689.5;85;1.0;2;25;15.0;0;0;21.8
03.07.2017 07:00;16.1;690.5;81;2.6;3;40;15.0;0;0;22.8
04.07.2017 07:00;15.1;689.5;90;0.0;0;0;15.0;0;0;29.3
05.07.2017 07:00;19.1;688.4;62;0.0;0;0;15.0;0;0;32.5
06.07.2017 07:00;20.5;688.8;57;2.0;2;0;15.0;0;0;34.1
07.07.2017 07:00;20.9;689.0;48;0.0;0;0;15.0;0;0;35.1
08.07.2017 07:00;21.7;688.0;47;0.0;0;0;15.0;0;0;35.4
09.07.2017 07:00;21.0;687.0;58;0.0;0;0;10.0;0;0;35.4
10.07.2017 07:00;24.0;686.5;37;0.0;0;0;8.0;0;0;36.9
11.07.2017 07:00;27.4;687.8;37;2.0;3;0;15.0;0;0;38.7
12.07.2017 07:00;24.3;689.4;39;0.0;0;0;15.0;0;0;40.1
13.07.2017 07:00;24.0;689.3;31;2.0;2;0;10.0;0;0;37.4
14.07.2017 07:00;21.0;688.1;47;0.0;0;0;10.0;0;0;31.1
15.07.2017 07:00;21.2;687.6;64;8.0;1;0;15.0;0;0;34.3
16.07.2017 07:00;20.8;688.2;41;4.6;2;0;15.0;0;0;28.0
17.07.2017 07:00;16.6;688.3;84;0.0;0;0;15.0;0;0;29.1
18.07.2017 07:00;18.9;688.3;56;3.0;1;0;15.0;0;0;33.1
19.07.2017 07:00;25.4;688.9;41;0.0;0;75;10.0;0;0;35.3
20.07.2017 07:00;22.7;686.0;46;2.8;1;0;15.0;0;0;37.3
21.07.2017 07:00;25.5;684.7;53;2.0;1;0;6.0;0;0;37.0
22.07.2017 07:00;26.4;687.1;48;1.5;1;0;8.0;3.0;0;33.9
23.07.2017 07:00;27.4;689.7;43;2.0;1;40;10.0;3.0;0;41.0
24.07.2017 07:00;28.8;687.1;34;4.6;2;0;15.0;0.6;0;33.7
25.07.2017 07:00;17.4;686.2;95;0.0;0;0;8.0;0;0;29.4
26.07.2017 07:00;17.4;685.3;85;0.0;0;75;10.0;0;0;29.3
27.07.2017 07:00;18.3;686.7;76;2.8;2;0;15.0;0;0;28.7
28.07.2017 07:00;21.9;687.9;55;0.0;0;0;15.0;0;0;33.6
29.07.2017 07:00;20.1;688.2;49;0.0;0;0;15.0;0;0;36.3
30.07.2017 07:00;24.5;687.4;46;0.0;0;0;15.0;0;0;38.0
31.07.2017 07:00;26.1;686.4;35;0.0;0;0;15.0;0;0;38.6
01.08.2017 07:00;25.5;687.6;42;3.8;1;10;15.0;0.2;0;38.7
02.08.2017 07:00;22.3;689.8;44;3.0;1;0;8.0;0;0;35.9
03.08.2017 07:00;22.2;689.5;38;0.0;0;0;10.0;0;0;36.0
04.08.2017 07:00;22.1;688.0;45;0.0;0;0;15.0;0;0;38.2
05.08.2017 07:00;24.4;687.7;33;0.0;0;40;15.0;0;0;37.7
06.08.2017 07:00;22.0;686.9;47;0.0;0;0;10.0;0;0;38.5
07.08.2017 07:00;24.3;686.6;44;0.0;0;0;10.0;0;0;38.6
08.08.2017 07:00;23.4;686.7;63;0.0;0;50;15.0;0;0;38.2
09.08.2017 07:00;27.3;686.7;36;0.0;0;10;15.0;0;0;39.1
10.08.2017 07:00;26.5;686.0;40;4.5;1;40;10.0;0;0;36.7
11.08.2017 07:00;19.8;688.6;79;5.0;4;75;10.0;0.1;0;27.7
12.08.2017 07:00;17.8;689.5;88;1.0;3;75;15.0;0.2;0;26.4
13.08.2017 07:00;18.9;688.7;76;2.0;3;75;15.0;0;0;30.8
14.08.2017 07:00;18.8;687.8;83;0.0;0;0;8.0;3.0;0;34.9
15.08.2017 07:00;21.5;689.8;71;0.0;0;75;10.0;0;0;35.7
16.08.2017 07:00;26.2;689.1;51;6.0;2;40;15.0;0;0;36.8
17.08.2017 07:00;23.0;688.0;59;1.0;1;25;15.0;0;0;35.5
18.08.2017 07:00;19.9;688.3;74;0.0;0;0;10.0;0;0;34.8
19.08.2017 07:00;22.2;687.0;58;0.0;0;0;15.0;0;0;35.7
20.08.2017 07:00;20.4;688.5;59;0.0;0;50;15.0;0;0;31.2
21.08.2017 07:00;19.4;688.7;53;0.0;0;25;15.0;0;0;31.4
22.08.2017 07:00;15.3;687.9;84;2.0;1;0;15.0;0;0;29.1
23.08.2017 07:00;18.0;687.6;71;0.0;0;0;15.0;0;0;30.9
24.08.2017 07:00;19.1;688.6;64;0.0;0;0;15.0;0;0;32.3
25.08.2017 07:00;21.5;688.8;60;0.0;0;0;15.0;0;0;34.2
26.08.2017 07:00;21.2;688.3;60;0.0;0;0;15.0;0;0;33.4
27.08.2017 07:00;19.6;687.9;66;0.0;0;40;15.0;0.1;0;34.5
28.08.2017 07:00;19.6;687.3;52;0.0;0;0;15.0;0;0;34.2
29.08.2017 07:00;20.0;687.1;52;0.0;0;50;10.0;0;0;33.4
30.08.2017 07:00;19.2;686.5;57;0.0;0;40;10.0;0;0;33.5
31.08.2017 07:00;21.5;687.1;43;0.0;0;60;15.0;0;0;32.5
01.09.2017 07:00;23.7;687.7;49;7.0;1;60;10.0;0;0;35.6
02.09.2017 07:00;20.9;686.8;85;2.0;2;40;8.0;0;0;25.3
03.09.2017 07:00;16.7;688.2;85;5.0;1;60;10.0;0;0;26.7
04.09.2017 07:00;16.1;686.5;65;0.0;0;75;15.0;0;0;29.7
05.09.2017 07:00;16.7;689.8;56;1.0;1;60;15.0;0;0;29.7
06.09.2017 07:00;18.2;690.1;81;0.0;0;0;15.0;0;0;31.8
07.09.2017 07:00;19.5;686.7;75;0.0;0;90;10.0;0.1;0;27.5
08.09.2017 07:00;16.3;686.0;97;0.0;0;75;7.0;2.0;0;24.3
09.09.2017 07:00;14.0;684.4;79;0.0;0;10;15.0;0;0;31.7
10.09.2017 07:00;21.3;679.2;51;2.8;11;50;10.0;0;0;18.3
11.09.2017 07:00;8.5;684.8;87;0.0;0;40;8.0;0;0;23.0
12.09.2017 07:00;13.5;686.4;57;0.0;0;0;15.0;0;0;31.0
13.09.2017 07:00;16.2;690.3;47;0.0;0;0;15.0;0;0;27.4
14.09.2017 07:00;16.6;689.2;57;0.0;0;0;15.0;0;0;32.1
15.09.2017 07:00;19.0;682.9;51;0.0;0;0;10.0;0;0;33.2
16.09.2017 07:00;21.0;683.4;43;0.0;0;75;10.0;0;0;28.0
17.09.2017 07:00;16.3;687.3;72;0.0;0;10;15.0;0.1;0;26.2
18.09.2017 07:00;13.5;687.5;72;0.0;0;0;15.0;0;0;30.3
19.09.2017 07:00;14.7;687.9;80;0.0;0;40;10.0;0;0;22.0
20.09.2017 07:00;12.4;688.9;81;0.0;0;60;10.0;0;0;21.2
21.09.2017 07:00;9.7;688.3;79;0.0;0;0;10.0;0;0;25.5
22.09.2017 07:00;12.9;688.1;72;0.0;0;60;15.0;0;0;28.9
23.09.2017 07:00;18.6;688.9;62;0.0;0;100;10.0;0;0;27.4
24.09.2017 07:00;14.2;688.0;70;0.0;0;50;10.0;0.2;0;24.2
25.09.2017 07:00;12.2;688.9;91;0.0;0;0;8.0;0;0;25.7
26.09.2017 07:00;11.7;687.8;66;0.0;0;60;15.0;0;0;26.7
27.09.2017 07:00;12.2;688.3;68;0.0;0;50;10.0;0;0;24.1
28.09.2017 07:00;12.7;690.5;87;0.0;0;40;8.0;0;0;23.3
29.09.2017 07:00;12.1;689.8;84;3.8;1;40;15.0;0;0;24.8
30.09.2017 07:00;11.8;688.9;80;0.0;0;0;15.0;0;0;25.2
01.10.2017 07:00;13.7;688.1;76;0.0;0;75;10.0;0;0;24.5
02.10.2017 07:00;14.0;688.8;97;0.0;0;100;7.0;8.0;0;18.8
03.10.2017 07:00;12.9;688.1;97;0.0;0;50;10.0;0;0;19.4
04.10.2017 07:00;14.4;689.4;91;0.0;0;75;10.0;0.1;0;16.9
05.10.2017 07:00;14.9;690.1;94;4.6;1;100;8.0;2.0;0;17.9
06.10.2017 07:00;10.2;686.9;99;0.0;0;0;4.0;0;0;21.8
07.10.2017 07:00;11.1;687.7;96;3.8;1;25;10.0;0;0;20.3
08.10.2017 07:00;10.2;689.1;95;0.0;0;50;10.0;0.6;0;22.1
09.10.2017 07:00;8.7;688.0;97;0.0;0;0;8.0;0;0;24.5
10.10.2017 07:00;8.7;688.7;95;0.0;0;0;10.0;0;0;23.7
11.10.2017 07:00;10.1;690.6;90;0.0;0;0;10.0;0;0;25.2
12.10.2017 07:00;11.2;692.5;87;0.0;0;0;15.0;0;0;23.4
13.10.2017 07:00;8.2;693.5;97;0.0;0;0;10.0;0;0;23.2
14.10.2017 07:00;7.8;693.1;82;0.0;0;0;10.0;0;0;23.8
15.10.2017 07:00;7.7;693.4;86;0.0;0;0;15.0;0;0;21.9
16.10.2017 07:00;9.9;693.3;83;0.0;0;0;15.0;0;0;21.7
17.10.2017 07:00;7.2;692.0;91;0.0;0;40;10.0;0;0;23.3
18.10.2017 07:00;8.0;688.9;69;0.0;0;0;10.0;0;0;23.5
19.10.2017 07:00;9.1;685.9;89;0.0;0;25;15.0;0;0;22.5
20.10.2017 07:00;10.4;684.1;94;0.0;0;90;10.0;10.0;0;13.5
21.10.2017 07:00;12.5;689.4;97;3.0;1;90;10.0;0.2;0;
23.10.2017 07:00;11.8;689.8;97;6.0;1;50;10.0;1.0;0;16.2
24.10.2017 07:00;10.3;689.4;94;2.8;2;90;10.0;0;0;14.6
25.10.2017 07:00;11.5;690.5;99;2.6;3;60;8.0;0;0;18.5
26.10.2017 07:00;4.9;693.4;99;0.0;0;0;4.0;0;0;20.0
27.10.2017 07:00;5.6;692.9;84;0.0;0;0;15.0;0;0;23.7
28.10.2017 07:00;10.8;688.9;76;2.8;2;75;15.0;0;0;17.7
29.10.2017 07:00;6.3;689.5;99;2.6;1;40;8.0;0;0;19.8
30.10.2017 07:00;5.1;686.0;99;0.0;0;0;10.0;0;0;20.2
31.10.2017 07:00;6.6;687.4;100;0.0;0;25;0.5;0;0;21.8
01.11.2017 07:00;7.3;688.9;96;0.0;0;0;3.0;0;0;19.4
02.11.2017 07:00;7.0;689.7;99;0.0;0;0;5.0;0;0;21.3
03.11.2017 07:00;7.6;687.9;96;0.0;0;0;8.0;0;0;25.7
04.11.2017 07:00;9.8;686.5;67;0.0;0;75;15.0;0;0;26.0
05.11.2017 07:00;11.3;685.9;60;2.6;2;50;10.0;0;0;22.4
06.11.2017 07:00;10.5;684.1;97;2.6;6;60;10.0;0;0;12.0
07.11.2017 07:00;1.6;684.0;98;2.6;1;50;8.0;3.0;0;11.5
08.11.2017 07:00;1.5;688.3;89;0.0;0;0;15.0;0;0;15.6
09.11.2017 07:00;6.9;686.6;69;0.0;0;0;15.0;0;0;18.9
10.11.2017 07:00;6.5;686.2;99;4.6;2;100;8.0;0;0;9.5
11.11.2017 07:00;8.5;684.9;90;1.5;6;75;8.0;0.5;0;10.4
12.11.2017 07:00;10.7;685.9;85;5.0;2;90;6.0;4.0;0;13.1
13.11.2017 07:00;5.1;681.7;91;0.0;0;25;15.0;0.5;0;13.0
14.11.2017 07:00;3.5;679.2;86;6.0;6;75;8.0;1.0;0;6.5
15.11.2017 07:00;5.3;682.9;92;0.0;0;100;7.0;10.0;0;8.1
16.11.2017 07:00;7.8;685.5;78;0.0;0;75;8.0;0.8;0;11.6
17.11.2017 07:00;6.2;686.9;90;0.0;0;50;8.0;0.9;0;12.1
18.11.2017 07:00;2.5;686.4;98;0.0;0;40;8.0;0;0;11.8
19.11.2017 07:00;6.1;687.7;99;0.0;0;60;8.0;0;0;11.6
20.11.2017 07:00;1.5;689.5;89;0.0;0;40;8.0;0;0;13.6
21.11.2017 07:00;0.9;690.2;91;0.0;0;0;15.0;0;0;15.2
22.11.2017 07:00;2.5;688.0;80;0.0;;40;8.0;0;0;14.2
23.11.2017 07:00;6.7;686.7;88;2.6;2;90;10.0;0;0;15.4
24.11.2017 07:00;0.7;690.1;80;0.0;0;0;15.0;0;0;14.9
25.11.2017 07:00;1.5;689.7;74;2.6;2;40;10.0;0;0;18.5
26.11.2017 07:00;7.0;688.7;48;1.0;1;90;15.0;0;0;13.0
27.11.2017 07:00;4.1;692.2;95;2.8;2;60;10.0;0;0;8.0
28.11.2017 07:00;0.6;689.8;89;0.0;0;10;7.0;0;0;11.7
29.11.2017 07:00;7.1;683.0;70;1.5;1;60;15.0;0;0;20.0
30.11.2017 07:00;11.7;679.0;61;2.0;2;75;6.0;0;0;14.2
01.12.2017 07:00;4.5;680.6;95;5.0;5;90;8.0;17.0;0;6.4
02.12.2017 07:00;2.2;680.7;80;2.0;7;40;15.0;0.3;0;4.4
03.12.2017 07:00;-0.1;686.2;81;2.6;3;10;15.0;0;0;6.3
04.12.2017 07:00;0.5;693.0;96;2.0;2;75;8.0;0;0;6.0
05.12.2017 07:00;3.5;696.5;99;2.0;3;75;8.0;0.7;0;8.3
06.12.2017 07:00;5.1;697.2;90;0.0;0;90;10.0;0.1;0;8.3
07.12.2017 07:00;2.9;695.8;82;1.0;2;60;15.0;0;0;8.2
08.12.2017 07:00;-2.2;693.1;98;8.0;1;25;7.0;0;0;9.9
09.12.2017 07:00;0.5;687.7;88;2.0;2;50;10.0;0;0;10.7
10.12.2017 07:00;4.1;688.3;94;6.0;2;40;10.0;0;0;12.4
11.12.2017 07:00;7.1;682.0;73;2.8;3;40;15.0;0;0;16.2
12.12.2017 07:00;9.6;682.8;58;8.0;8;75;10.0;0;0;14.7
