07.09.2016 07:00;18.2;693.3;87;2.8;2;40;10.0;0;0;28.0
08.09.2016 07:00;14.9;693.0;90;1.7;2;25;10.0;0;0;26.2
09.09.2016 07:00;14.0;694.4;81;0.0;0;0;10.0;0;0;27.4
10.09.2016 07:00;16.6;693.4;70;0.0;0;10;15.0;0;0;29.7
11.09.2016 07:00;17.4;694.2;86;3.0;2;25;15.0;0;0;28.6
12.09.2016 07:00;15.5;694.8;89;0.0;0;50;10.0;0;0;30.6
13.09.2016 07:00;18.6;693.1;67;0.0;0;40;10.0;0;0;33.7
14.09.2016 07:00;21.6;693.8;57;2.0;1;75;10.0;0;0;29.4
15.09.2016 07:00;18.0;694.2;90;3.7;3;50;10.0;1.0;0;29.0
16.09.2016 07:00;19.2;695.0;89;4.6;3;90;10.0;0;0;24.2
17.09.2016 07:00;17.9;696.5;79;1.0;2;75;10.0;0;0;26.2
18.09.2016 07:00;13.8;694.3;88;0.0;0;25;10.0;0;0;26.0
19.09.2016 07:00;12.9;694.4;84;0.0;0;40;10.0;0;0;24.0
20.09.2016 07:00;10.4;693.8;78;0.0;0;75;10.0;0;0;22.3
21.09.2016 07:00;14.3;694.8;88;0.0;0;40;10.0;0;0;24.7
22.09.2016 07:00;12.8;695.8;84;0.0;0;25;10.0;0;0;28.9
23.09.2016 07:00;16.9;698.5;87;6.0;2;90;8.0;2.0;0;20.8
24.09.2016 07:00;14.1;698.0;91;1.0;2;40;10.0;4.0;0;25.7
25.09.2016 07:00;12.1;695.7;95;0.0;0;10;10.0;0.4;0;20.3
26.09.2016 07:00;12.5;696.1;96;0.0;0;40;4.5;0.5;0;23.5
27.09.2016 07:00;12.5;697.3;90;0.0;0;60;10.0;0;0;21.9
28.09.2016 07:00;12.1;698.3;92;0.0;0;60;10.0;0;0;22.9
29.09.2016 07:00;11.4;700.3;95;3.7;2;40;8.0;0;0;20.7
30.09.2016 07:00;15.1;696.5;91;3.7;3;60;10.0;0;0;26.4
01.10.2016 07:00;17.7;693.8;77;2.0;1;60;10.0;0;0;27.9
02.10.2016 07:00;13.9;694.4;93;2.0;1;40;10.0;9.0;0;
03.10.2016 07:00;15.3;696.4;94;2.0;1;0;10.0;0;0;27.4
04.10.2016 07:00;17.2;696.8;98;2.0;1;90;0.4;0;0;27.3
05.10.2016 07:00;17.8;695.6;93;0.0;0;90;6.0;0;0;21.2
06.10.2016 07:00;16.0;693.3;93;1.5;3;90;8.0;2.0;0;26.8
07.10.2016 07:00;13.3;691.7;84;2.0;1;0;10.0;0;0;27.0
08.10.2016 07:00;14.8;694.0;77;0.0;0;25;10.0;0;0;27.9
09.10.2016 07:00;16.7;695.8;81;2.8;8;90;7.0;0.4;0;18.3
10.10.2016 07:00;13.8;693.8;93;8.0;3;60;10.0;4.0;0;20.5
11.10.2016 07:00;9.1;692.6;100;0.0;0;40;0.2;3.0;0;23.8
12.10.2016 07:00;10.7;690.6;94;0.0;0;10;5.0;0;0;26.2
13.10.2016 07:00;17.4;687.1;58;1.7;2;40;10.0;0;0;28.2
14.10.2016 07:00;15.7;686.0;90;2.6;2;90;10.0;0.4;0;23.3
15.10.2016 07:00;10.3;693.3;89;0.0;0;0;10.0;0;0;23.9
16.10.2016 07:00;10.5;696.0;83;2.8;2;50;8.0;0;0;25.7
17.10.2016 07:00;11.0;697.5;79;0.0;0;40;15.0;0;0;26.9
18.10.2016 07:00;10.3;697.2;67;0.0;0;40;15.0;0;0;26.0
19.10.2016 07:00;15.1;697.6;94;0.0;0;75;10.0;0;0;22.9
20.10.2016 07:00;14.9;693.3;87;0.0;0;60;10.0;0.6;0;26.7
21.10.2016 07:00;19.7;692.1;52;8.0;7;75;10.0;0.2;0;22.8
22.10.2016 07:00;12.3;692.0;84;0.0;0;60;10.0;0;0;27.7
23.10.2016 07:00;16.0;692.0;70;3.7;1;50;10.0;0.2;0;29.9
24.10.2016 07:00;22.4;694.3;32;8.0;3;60;10.0;0;0;33.0
25.10.2016 07:00;16.8;697.5;44;3.7;2;50;10.0;0;0;32.4
26.10.2016 07:00;15.2;698.3;44;0.0;0;40;10.0;0;0;31.7
27.10.2016 07:00;15.2;697.7;48;0.0;0;40;10.0;0;0;22.3
28.10.2016 07:00;14.0;700.3;88;6.0;3;60;10.0;0.2;0;20.9
29.10.2016 07:00;10.0;699.3;88;6.0;2;50;10.0;0.2;0;19.9
30.10.2016 07:00;7.0;697.7;93;0.0;0;60;10.0;0;0;18.1
31.10.2016 07:00;7.1;696.7;92;0.0;0;0;10.0;0;0;20.8
01.11.2016 07:00;8.0;698.0;89;7.0;2;0;10.0;0;0;21.6
02.11.2016 07:00;7.6;697.1;58;7.0;1;0;20.0;0;0;23.8
03.11.2016 07:00;10.4;695.5;95;2.0;1;90;4.0;0;0;22.4
04.11.2016 07:00;8.3;697.2;63;0.0;0;25;10.0;0;0;24.3
05.11.2016 07:00;11.0;695.5;47;0.0;0;50;10.0;0;0;25.7
06.11.2016 07:00;16.9;691.1;35;2.8;4;60;10.0;0;0;25.7
07.11.2016 07:00;12.1;688.3;80;2.6;1;90;10.0;0;0;12.9
08.11.2016 07:00;8.7;687.7;79;8.0;7;90;8.0;19.0;0;13.1
09.11.2016 07:00;6.8;695.3;81;2.8;6;75;10.0;5.0;0;14.9
10.11.2016 07:00;10.9;696.4;72;2.8;6;90;10.0;0;0;15.5
11.11.2016 07:00;9.1;692.6;100;0.0;0;40;0.2;3.0;0;16.3
12.11.2016 07:00;6.2;696.6;93;3.8;3;40;8.0;0;0;14.0
13.11.2016 07:00;5.0;697.5;94;0.0;0;25;6.0;0;0;17.9
14.11.2016 07:00;15.7;686.0;90;2.6;2;90;10.0;0.4;0;23.3
15.11.2016 07:00;9.4;695.0;94;3.0;2;100;7.0;0;0;13.9
16.11.2016 07:00;8.4;693.1;90;2.0;1;25;10.0;0.2;0;18.4
17.11.2016 07:00;7.8;692.9;93;2.0;1;60;10.0;0.1;0;15.4
18.11.2016 07:00;9.9;693.1;100;0.0;0;100;0.3;0.2;0;14.5
19.11.2016 07:00;8.4;692.5;95;0.0;0;60;6.0;0;0;16.8
20.11.2016 07:00;7.0;692.9;100;0.0;0;75;0.4;0;0;16.4
21.11.2016 07:00;6.3;692.0;83;0.0;0;75;10.0;0;0;19.6
22.11.2016 07:00;7.0;691.3;65;7.0;2;25;10.0;0;0;21.7
23.11.2016 07:00;10.1;690.5;64;3.0;5;40;10.0;0;0;20.0
24.11.2016 07:00;11.9;689.5;83;3.7;4;90;8.0;2.0;0;15.7
25.11.2016 07:00;4.1;692.2;97;0.0;0;25;2.0;4.0;0;14.2
26.11.2016 07:00;2.6;692.3;87;0.0;0;40;10.0;0;0;15.6
27.11.2016 07:00;4.1;689.8;89;2.0;1;25;10.0;0;0;15.6
28.11.2016 07:00;2.7;687.1;89;3.7;3;40;10.0;0;0;14.8
29.11.2016 07:00;8.5;692.3;87;2.0;3;90;10.0;0.1;0;12.9
30.11.2016 07:00;5.5;700.3;92;0.0;0;75;4.5;0.1;0;12.6
01.12.2016 07:00;2.7;701.0;91;0.0;0;10;10.0;0;0;14.4
02.12.2016 07:00;2.4;696.0;91;0.0;0;10;10.0;0;0;15.7
03.12.2016 07:00;6.8;692.6;90;1.0;1;50;10.0;0;0;16.2
04.12.2016 07:00;4.0;692.9;88;0.0;0;25;10.0;0;0;16.1
05.12.2016 07:00;9.4;694.4;78;7.0;2;75;10.0;1.0;0;17.9
06.12.2016 07:00;7.4;695.0;87;1.0;1;60;10.0;0;0;15.1
07.12.2016 07:00;10.2;697.6;95;1.0;1;75;5.0;0.4;0;14.0
08.12.2016 07:00;9.2;700.9;100;1.0;1;40;0.8;2.0;0;15.4
09.12.2016 07:00;8.8;703.1;96;4.5;2;40;6.0;0;0;14.8
10.12.2016 07:00;8.6;701.9;94;1.0;1;40;4.5;0.6;0;15.8
11.12.2016 07:00;7.4;699.6;90;0.0;0;75;9.0;0;0;16.6
12.12.2016 07:00;3.7;697.1;92;0.0;0;40;4.0;0;0;15.0
13.12.2016 07:00;2.9;698.2;91;6.0;1;40;7.0;0;0;15.4
14.12.2016 07:00;2.3;698.1;91;0.0;0;10;4.9;0;0;14.3
15.12.2016 07:00;4.0;696.2;85;1.0;1;75;10.0;0;0;11.4
16.12.2016 07:00;5.1;694.7;84;0.0;0;75;10.0;0;0;8.8
17.12.2016 07:00;8.8;697.1;83;1.0;5;100;8.0;0.4;0;10.9
18.12.2016 07:00;9.0;699.5;90;1.5;3;90;8.0;0;0;13.3
20.12.2016 07:00;7.1;688.3;78;8.0;9;60;10.0;0.2;0;11.6
21.12.2016 07:00;8.5;693.4;83;2.0;8;100;10.0;2.0;0;11.8
22.12.2016 07:00;4.8;698.6;88;3.7;2;40;10.0;0;0;12.8
23.12.2016 07:00;8.8;704.1;94;2.6;3;75;8.0;0.6;0;13.4
24.12.2016 07:00;7.1;705.2;93;2.0;2;60;8.0;0.8;0;11.1
25.12.2016 07:00;6.7;704.4;95;0.0;0;60;10.0;0.2;0;13.1
26.12.2016 07:00;2.0;702.7;93;0.0;0;25;6.0;0;0;12.7
27.12.2016 07:00;1.5;702.0;91;0.0;0;40;6.0;0;0;13.0
28.12.2016 07:00;5.6;703.6;91;0.0;0;75;6.0;0;0;13.1
29.12.2016 07:00;1.2;703.0;92;0.0;0;50;4.5;0;0;6.9
30.12.2016 07:00;6.5;703.3;88;2.0;1;60;10.0;0;0;10.8
31.12.2016 07:00;5.6;702.2;88;6.0;2;60;10.0;0;0;9.2
01.01.2017 07:00;2.1;699.7;87;3.7;2;25;10.0;0;0;10.9
02.01.2017 07:00;-0.9;697.9;88;0.0;0;0;10.0;0;0;12.0
03.01.2017 07:00;0.1;697.0;68;1.0;1;40;10.0;0;0;14.1
04.01.2017 07:00;1.6;696.6;81;2.0;3;50;10.0;0;0;11.4
05.01.2017 07:00;5.0;694.2;73;2.0;4;25;10.0;0;0;13.0
06.01.2017 07:00;4.3;696.8;87;2.0;3;75;8.0;4.0;0;6.9
07.01.2017 07:00;3.9;700.1;89;2.8;3;75;8.0;4.0;0;7.9
08.01.2017 07:00;4.4;699.2;89;2.8;3;75;10.0;1.0;0;8.2
09.01.2017 07:00;6.5;694.8;79;6.0;6;60;8.0;2.0;0;9.2
10.01.2017 07:00;3.5;693.3;84;2.0;3;60;10.0;2.0;0;9.7
11.01.2017 07:00;4.0;687.1;92;4.6;2;100;8.0;2.0;0;7.0
12.01.2017 07:00;1.5;698.8;100;0.0;0;100;0.1;2.0;0;8.4
13.01.2017 07:00;5.1;694.7;76;0.0;0;40;10.0;0;0;11.6
14.01.2017 07:00;4.9;692.8;94;0.0;0;100;8.0;3.0;0;5.4
15.01.2017 07:00;0.7;693.7;90;4.6;2;100;4.0;7.0;1;1.5
16.01.2017 07:00;0.3;691.7;92;1.5;1;100;6.0;10.0;1;1.3
17.01.2017 07:00;0.1;685.9;92;2.0;4;100;1.2;32.0;1;
18.01.2017 07:00;-0.1;688.1;88;2.0;2;90;6.0;8.0;1;2.9
20.01.2017 07:00;0.9;692.8;71;3.7;2;10;10.0;0;0;7.9
21.01.2017 07:00;3.2;683.9;84;3.0;4;50;10.0;0;0;6.8
22.01.2017 07:00;1.7;686.5;81;3.0;4;25;10.0;0;0;11.2
23.01.2017 07:00;1.2;687.7;91;3.0;2;60;8.0;1.0;0;8.0
24.01.2017 07:00;4.0;689.0;86;2.8;3;75;10.0;2.0;0;7.0
25.01.2017 07:00;4.5;694.6;89;2.8;3;90;8.0;0.8;0;9.2
26.01.2017 07:00;-1.3;696.1;87;1.0;1;10;10.0;0.4;0;12.4
27.01.2017 07:00;4.8;696.1;62;3.0;2;50;10.0;0;0;13.1
28.01.2017 07:00;4.7;692.5;79;8.0;5;90;10.0;1.0;0;8.2
29.01.2017 07:00;5.2;696.5;92;0.0;0;90;8.0;4.0;0;8.6
30.01.2017 07:00;4.9;698.9;92;2.6;2;60;10.0;0.9;0;12.0
31.01.2017 07:00;3.1;696.8;86;7.0;1;0;10.0;0;0;14.4
01.02.2017 07:00;4.8;696.3;77;1.0;1;60;10.0;0;0;13.0
02.02.2017 07:00;2.0;695.9;80;1.0;1;50;10.0;0;0;15.1
03.02.2017 07:00;3.4;696.5;83;0.0;0;25;10.0;0;0;16.6
05.02.2017 07:00;7.1;695.0;79;3.8;3;50;10.0;0;0;13.2
06.02.2017 07:00;4.6;692.6;77;2.0;7;90;8.0;3.0;0;6.4
07.02.2017 07:00;9.5;694.0;82;6.0;8;90;10.0;7.0;0;11.8
08.02.2017 07:00;5.8;692.5;84;1.0;1;50;10.0;0.2;0;7.9
09.02.2017 07:00;3.7;691.0;83;2.0;9;60;8.0;11.0;0;7.1
10.02.2017 07:00;2.4;692.6;82;2.8;5;50;8.0;2.0;0;10.8
11.02.2017 07:00;1.0;692.2;84;0.0;0;25;10.0;0;0;11.8
12.02.2017 07:00;1.7;692.0;67;0.0;0;40;10.0;0;0;13.4
13.02.2017 07:00;5.9;693.1;48;7.0;4;40;10.0;0;0;20.2
14.02.2017 07:00;7.7;695.7;69;1.0;1;75;10.0;0;0;16.3
15.02.2017 07:00;4.5;700.9;89;3.7;2;25;10.0;0;0;13.9
16.02.2017 07:00;3.7;701.8;90;3.7;3;0;10.0;0;0;14.3
17.02.2017 07:00;3.5;699.6;90;0.0;0;25;8.0;0;0;15.3
18.02.2017 07:00;6.3;696.5;95;0.0;0;75;4.0;0;0;9.0
19.02.2017 07:00;3.9;696.0;92;0.0;0;25;6.0;0;0;12.9
20.02.2017 07:00;3.4;697.0;86;0.0;0;60;9.0;0;0;13.5
21.02.2017 07:00;3.3;696.9;91;0.0;0;50;4.0;0;0;15.0
22.02.2017 07:00;7.1;696.9;88;0.0;0;75;7.0;0;0;17.6
23.02.2017 07:00;8.0;695.7;82;3.8;1;60;8.0;0;0;20.8
24.02.2017 07:00;17.6;689.4;38;3.0;7;75;9.0;0;0;22.4
25.02.2017 07:00;9.0;691.8;90;6.0;3;100;7.0;0.4;0;8.1
26.02.2017 07:00;6.5;694.3;91;6.0;4;90;8.0;10.0;0;8.4
27.02.2017 07:00;3.0;694.8;88;3.7;1;10;3.0;1.0;0;13.4
28.02.2017 07:00;3.3;692.8;86;4.5;1;0;10.0;0;0;17.8
01.03.2017 07:00;3.8;694.0;90;2.0;2;25;8.0;0;0;14.7
02.03.2017 07:00;4.4;695.7;92;0.0;0;0;8.0;;0;18.9
03.03.2017 07:00;4.8;692.8;92;0.0;0;0;10.0;;0;21.0
04.03.2017 07:00;12.7;690.0;66;2.8;7;90;10.0;;0;15.1
05.03.2017 07:00;7.2;692.5;70;2.0;2;40;10.0;;0;15.9
06.03.2017 07:00;5.2;696.4;85;6.0;2;60;10.0;;0;16.9
07.03.2017 07:00;10.3;695.7;71;2.6;4;40;10.0;0;0;13.9
08.03.2017 07:00;10.8;695.6;65;6.0;7;75;10.0;0;0;14.0
09.03.2017 07:00;10.0;699.5;82;2.0;4;100;8.0;0.1;0;16.3
10.03.2017 07:00;6.8;696.3;62;3.8;2;25;10.0;0;0;20.6
11.03.2017 07:00;4.2;693.4;72;0.0;0;0;10.0;0;0;18.5
12.03.2017 07:00;4.6;692.4;83;0.0;0;10;10.0;0;0;22.1
13.03.2017 07:00;8.2;689.5;76;0.0;0;60;10.0;0;0;19.0
14.03.2017 07:00;11.2;696.9;87;1.0;2;100;8.0;0;0;16.6
15.03.2017 07:00;9.5;696.9;86;0.0;0;90;8.0;0;0;16.2
16.03.2017 07:00;4.2;695.6;92;4.0;1;50;5.0;0;0;12.1
17.03.2017 07:00;0.1;697.0;88;0.0;0;0;10.0;0;0;14.9
18.03.2017 07:00;3.6;696.8;71;0.0;0;25;10.0;0;0;17.8
19.03.2017 07:00;3.0;695.1;76;0.0;0;0;10.0;0;0;19.2
20.03.2017 07:00;5.9;690.6;70;0.0;0;40;10.0;0;0;18.1
21.03.2017 07:00;6.1;690.4;89;0.0;0;50;8.0;0;0;15.4
22.03.2017 07:00;4.2;692.4;74;1.7;2;50;10.0;0;0;18.5
23.03.2017 07:00;5.6;691.3;92;0.0;0;10;10.0;0;0;21.3
24.03.2017 07:00;7.7;690.2;90;2.6;2;40;10.0;0;0;22.2
25.03.2017 07:00;7.1;693.6;75;6.0;1;90;10.0;0;0;14.5
26.03.2017 07:00;6.1;695.2;79;0.0;0;40;10.0;0;0;21.1
27.03.2017 07:00;6.7;694.0;76;4.0;1;50;10.0;0;0;20.4
28.03.2017 07:00;5.2;696.9;84;0.0;0;50;10.0;0;0;15.7
29.03.2017 07:00;6.7;699.0;88;2.6;5;25;10.0;0;0;12.9
30.03.2017 07:00;3.5;699.8;84;0.0;0;0;10.0;0;0;16.9
31.03.2017 07:00;5.1;698.5;89;0.0;0;10;10.0;0;0;23.9
01.04.2017 07:00;6.9;693.4;57;1.0;1;50;10.0;0;0;20.6
02.04.2017 07:00;7.9;693.2;77;2.0;5;75;10.0;2.0;0;14.1
03.04.2017 07:00;7.3;693.8;84;2.0;4;100;8.0;1.0;0;11.4
04.04.2017 07:00;8.5;696.0;90;6.0;3;60;10.0;7.0;0;15.4
05.04.2017 07:00;4.2;695.7;93;0.0;0;0;6.0;0;0;18.5
06.04.2017 07:00;9.2;692.6;90;2.6;5;90;7.0;1.0;0;13.4
07.04.2017 07:00;7.3;692.7;90;3.0;2;75;6.0;7.0;0;14.1
08.04.2017 07:00;9.6;694.9;91;6.0;2;75;1.8;2.0;0;13.8
09.04.2017 07:00;9.6;696.7;92;4.0;1;100;6.0;2.0;0;15.9
10.04.2017 07:00;6.7;698.0;100;2.6;1;90;0.1;2.0;0;16.5
11.04.2017 07:00;6.6;696.2;92;0.0;0;0;10.0;0;0;18.3
12.04.2017 07:00;5.5;696.5;88;2.6;1;40;10.0;0;0;19.0
13.04.2017 07:00;8.6;695.1;94;0.0;0;0;10.0;0;0;21.4
14.04.2017 07:00;9.4;694.5;78;0.0;0;10;10.0;0;0;24.1
15.04.2017 07:00;11.3;694.8;72;0.0;0;10;10.0;0;0;24.8
16.04.2017 07:00;13.0;695.3;78;1.5;1;60;10.0;0;0;18.4
17.04.2017 07:00;6.4;695.3;85;0.0;0;0;10.0;0;0;21.7
18.04.2017 07:00;10.3;692.8;73;0.0;0;40;10.0;0;0;23.9
19.04.2017 07:00;9.1;692.7;90;0.0;0;25;10.0;0;0;19.0
20.04.2017 07:00;10.0;694.8;78;4.0;2;100;10.0;0;0;16.4
21.04.2017 07:00;8.6;697.5;68;0.0;0;75;10.0;0;0;14.6
22.04.2017 07:00;4.8;699.6;79;4.0;1;0;10.0;0;0;18.1
23.04.2017 07:00;7.5;695.4;70;3.7;2;10;10.0;0;0;21.6
24.04.2017 07:00;9.3;693.6;71;0.0;0;40;10.0;0;0;24.8
25.04.2017 07:00;10.6;691.1;72;0.0;0;0;10.0;0;0;25.6
26.04.2017 07:00;14.4;689.8;65;0.0;0;40;10.0;0;0;27.6
27.04.2017 07:00;14.7;689.7;86;3.0;2;50;10.0;1.0;0;28.5
28.04.2017 07:00;12.4;690.3;92;1.7;2;75;8.0;0.4;0;12.4
29.04.2017 07:00;9.3;692.5;86;4.0;1;100;8.0;0;0;16.9
30.04.2017 07:00;10.9;692.1;94;0.0;0;75;8.0;0.6;0;22.8
01.05.2017 07:00;11.1;693.5;89;0.0;0;25;10.0;0;0;22.5
02.05.2017 07:00;11.8;695.8;72;1.5;2;100;10.0;0;0;19.7
03.05.2017 07:00;11.8;694.4;86;3.7;1;40;10.0;0;0;26.4
04.05.2017 07:00;15.7;693.0;87;0.0;0;0;10.0;1.0;0;29.6
05.05.2017 07:00;18.1;692.4;61;0.0;0;50;10.0;0;0;33.2
06.05.2017 07:00;21.2;692.3;45;4.6;2;40;10.0;0;0;27.8
07.05.2017 07:00;13.5;695.6;70;4.0;1;10;10.0;0;0;23.8
08.05.2017 07:00;10.2;694.6;69;0.0;0;0;10.0;0;0;22.2
09.05.2017 07:00;12.1;691.8;63;0.0;0;25;10.0;0;0;25.5
10.05.2017 07:00;19.1;688.2;39;3.7;2;40;10.0;0;0;30.9
11.05.2017 07:00;18.0;684.8;50;2.8;1;100;8.0;0;0;25.1
12.05.2017 07:00;15.4;689.2;70;0.0;0;75;10.0;0;0;26.6
13.05.2017 07:00;12.9;694.7;69;3.0;2;50;10.0;0;0;26.8
14.05.2017 07:00;15.4;698.2;65;4.0;1;50;10.0;0;0;27.3
15.05.2017 07:00;15.1;700.1;71;0.0;0;75;10.0;0;0;24.9
16.05.2017 07:00;12.4;699.8;65;4.0;1;25;10.0;0;0;24.4
17.05.2017 07:00;12.7;697.1;65;1.5;1;0;10.0;0;0;27.9
18.05.2017 07:00;18.4;692.2;44;0.0;0;50;10.0;0;0;29.1
19.05.2017 07:00;16.8;693.5;73;4.6;4;10;10.0;0;0;24.7
20.05.2017 07:00;13.0;697.2;92;4.5;2;75;5.0;0;0;23.9
21.05.2017 07:00;12.7;697.6;55;4.0;1;25;10.0;0;0;24.5
22.05.2017 07:00;12.8;694.4;57;4.0;1;10;10.0;0;0;30.3
23.05.2017 07:00;19.4;694.2;47;3.0;2;75;10.0;0;0;24.9
24.05.2017 07:00;17.6;695.6;70;0.0;0;10;10.0;0;0;28.6
25.05.2017 07:00;18.0;693.8;57;4.0;1;0;10.0;0;0;32.2
26.05.2017 07:00;19.4;692.5;52;3.8;3;0;;;0;30.6
27.05.2017 07:00;21.3;693.3;54;1.5;2;60;10.0;0.1;0;31.7
28.05.2017 07:00;20.2;694.4;54;7.0;5;10;10.0;0;0;32.0
29.05.2017 07:00;18.7;692.2;49;7.0;3;25;10.0;0;0;30.7
30.05.2017 07:00;17.7;693.0;65;7.0;2;50;10.0;0;0;26.8
31.05.2017 07:00;17.2;696.5;93;3.7;3;75;8.0;5.0;0;27.1
01.06.2017 07:00;17.9;696.2;85;7.0;2;25;10.0;0.1;0;28.5
02.06.2017 07:00;18.2;696.0;86;3.0;2;75;10.0;1.0;0;28.8
03.06.2017 07:00;18.8;694.4;81;0.0;0;10;15.0;0;0;31.9
04.06.2017 07:00;20.1;694.1;72;4.0;1;90;10.0;0;0;19.1
05.06.2017 07:00;18.2;691.8;88;4.6;2;75;10.0;7.0;0;15.9
06.06.2017 07:00;14.9;692.1;93;2.0;3;75;10.0;4.0;0;20.2
07.06.2017 07:00;14.9;696.1;90;0.0;0;25;10.0;0;0;26.1
08.06.2017 07:00;16.3;696.1;80;7.0;2;0;10.0;0;0;30.5
09.06.2017 07:00;22.2;693.5;50;0.0;0;0;15.0;0;0;34.0
10.06.2017 07:00;21.5;694.4;62;7.0;2;40;10.0;0;0;32.7
11.06.2017 07:00;21.1;694.8;50;0.0;0;25;10.0;0;0;32.3
12.06.2017 07:00;21.4;694.1;44;4.0;1;0;10.0;0;0;32.7
13.06.2017 07:00;21.7;693.4;43;3.7;3;10;10.0;0;0;32.5
14.06.2017 07:00;22.5;693.2;46;7.0;2;0;10.0;0;0;35.0
15.06.2017 07:00;24.3;694.0;45;0.0;0;25;10.0;0;0;36.2
16.06.2017 07:00;21.3;695.5;47;8.0;1;40;10.0;0;0;35.5
17.06.2017 07:00;21.7;695.2;45;4.6;1;25;10.0;0;0;32.7
18.06.2017 07:00;21.6;693.1;44;0.0;0;0;10.0;0;0;31.3
19.06.2017 07:00;22.6;695.3;68;1.7;4;0;10.0;0;0;31.9
20.06.2017 07:00;22.0;696.2;48;7.0;3;0;10.0;0;0;32.7
21.06.2017 07:00;23.2;694.5;51;0.0;0;50;10.0;0;0;34.2
22.06.2017 07:00;20.7;694.5;77;4.6;1;60;10.0;0;0;30.2
23.06.2017 07:00;20.9;697.2;75;4.6;1;10;10.0;0;0;32.4
24.06.2017 07:00;22.1;696.8;69;7.0;1;0;10.0;0;0;31.9
25.06.2017 07:00;22.7;695.2;53;0.0;0;0;10.0;0;0;35.8
26.06.2017 07:00;24.7;693.0;43;4.6;1;0;10.0;0;0;40.4
27.06.2017 07:00;25.9;692.5;40;0.0;0;75;10.0;0;0;37.9
28.06.2017 07:00;27.1;690.4;42;4.6;1;75;10.0;0.8;0;38.2
29.06.2017 07:00;22.3;691.2;47;0.0;0;0;10.0;0;0;34.0
30.06.2017 07:00;20.0;691.2;58;6.0;5;40;10.0;0;0;25.7
01.07.2017 07:00;19.2;694.4;71;4.0;3;90;10.0;0;0;23.6
02.07.2017 07:00;17.9;697.6;70;1.7;2;50;10.0;0;0;24.2
03.07.2017 07:00;18.5;698.8;71;0.0;0;40;10.0;0;0;24.3
04.07.2017 07:00;17.2;696.8;76;0.0;0;0;10.0;0;0;31.2
05.07.2017 07:00;22.4;695.4;43;0.0;0;0;10.0;0;0;34.6
06.07.2017 07:00;23.3;695.6;35;0.0;0;0;10.0;0;0;37.0
07.07.2017 07:00;23.9;695.8;30;0.0;0;0;10.0;0;0;37.6
08.07.2017 07:00;22.0;694.5;35;1.0;2;0;10.0;0;0;37.6
09.07.2017 07:00;24.3;693.5;32;0.0;0;0;10.0;0;0;36.5
10.07.2017 07:00;22.0;693.2;47;4.6;1;0;10.0;0;0;38.4
11.07.2017 07:00;25.6;694.7;42;3.7;2;10;10.0;0;0;41.8
12.07.2017 07:00;26.4;695.8;28;4.6;1;0;10.0;0;0;42.1
13.07.2017 07:00;25.6;695.8;25;0.0;0;0;10.0;0;0;39.5
14.07.2017 07:00;23.1;694.7;39;0.0;0;10;10.0;0;0;37.6
15.07.2017 07:00;21.7;694.6;69;0.0;0;0;10.0;0;0;32.5
16.07.2017 07:00;21.4;696.0;43;0.0;0;0;10.0;0;0;28.9
17.07.2017 07:00;19.0;695.7;82;4.6;1;0;10.0;0;0;31.0
18.07.2017 07:00;21.1;695.3;53;0.0;;0;10.0;0;0;33.8
19.07.2017 07:00;25.5;694.7;39;0.0;0;40;10.0;0;0;35.7
20.07.2017 07:00;24.0;692.6;44;0.0;0;0;10.0;0;0;38.0
21.07.2017 07:00;24.9;691.9;37;4.6;2;25;9.0;0;0;33.3
22.07.2017 07:00;23.5;693.6;75;7.0;1;50;8.0;6.0;0;39.9
23.07.2017 07:00;28.4;696.2;33;4.5;1;50;8.0;0;0;42.0
24.07.2017 07:00;29.1;694.3;34;4.5;1;40;8.0;0;0;32.1
25.07.2017 07:00;19.7;693.6;89;1.7;2;40;9.0;0;0;29.9
26.07.2017 07:00;19.1;692.9;75;0.0;0;40;10.0;0;0;28.2
27.07.2017 07:00;19.9;694.4;64;0.0;0;0;10.0;0;0;29.9
28.07.2017 07:00;20.3;695.1;48;1.7;2;0;10.0;0;0;34.7
29.07.2017 07:00;23.7;695.0;36;0.0;0;0;10.0;0;0;37.6
30.07.2017 07:00;26.2;693.6;33;3.7;2;0;10.0;0;0;39.4
31.07.2017 07:00;25.8;692.8;40;0.0;0;10;10.0;0;0;41.2
01.08.2017 07:00;27.8;694.2;30;0.0;0;50;10.0;0;0;40.6
02.08.2017 07:00;24.7;696.7;47;4.5;1;0;10.0;0;0;38.1
03.08.2017 07:00;24.1;696.2;36;4.5;1;0;10.0;0;0;39.2
04.08.2017 07:00;24.4;694.5;32;1.0;1;10;10.0;0;0;39.7
05.08.2017 07:00;24.8;694.1;40;0.0;0;10;10.0;0;0;40.1
06.08.2017 07:00;24.1;693.6;37;0.0;0;0;10.0;0;0;39.5
07.08.2017 07:00;24.6;693.7;55;0.0;0;10;10.0;0;0;37.0
08.08.2017 07:00;22.6;693.3;60;0.0;0;40;10.0;0;0;40.8
09.08.2017 07:00;26.3;693.4;29;3.7;1;0;10.0;0;0;40.6
10.08.2017 07:00;22.8;693.3;83;6.0;10;60;8.0;0;0;28.6
11.08.2017 07:00;20.3;696.9;81;4.6;2;100;10.0;0.1;0;27.2
12.08.2017 07:00;19.2;697.0;76;5.0;4;100;10.0;0;0;23.6
