26.05.2016 07:00;12.4;695.4;92;0.0;0;0;20.0;0;0;28.6;
27.05.2016 07:00;12.9;697.0;87;0.0;0;0;20.0;0;0;27.8;
28.05.2016 07:00;17.2;699.3;68;0.0;0;60;15.0;0;0;22.5;
29.05.2016 07:00;11.6;700.9;84;0.0;0;10;20.0;0;0;22.6;
30.05.2016 07:00;10.7;699.4;80;0.0;0;0;20.0;0;0;25.2;
31.05.2016 07:00;11.4;698.3;92;0.0;0;40;15.0;0;0;23.4;
01.06.2016 07:00;9.7;699.7;94;0.0;0;0;20.0;0;0;26.4;
02.06.2016 07:00;14.7;697.0;53;0.0;0;0;15.0;0;0;32.3;
03.06.2016 07:00;19.4;695.2;48;0.0;0;50;20.0;0;0;29.2;
04.06.2016 07:00;13.1;696.5;57;0.0;0;0;20.0;0;0;25.6;
05.06.2016 07:00;11.0;698.0;77;0.0;0;0;20.0;0;0;27.3;
06.06.2016 07:00;14.4;698.8;71;0.0;0;0;20.0;0;0;33.2;
07.06.2016 07:00;17.4;700.3;68;0.0;0;50;20.0;0;0;34.0;
08.06.2016 07:00;17.1;700.7;64;0.0;0;40;20.0;0;0;35.9;
09.06.2016 07:00;19.5;699.0;34;0.0;0;0;20.0;0;0;36.7;
10.06.2016 07:00;20.4;696.7;39;3.0;2;0;20.0;0;0;33.3;
11.06.2016 07:00;19.0;697.4;47;0.0;0;25;20.0;0;0;30.7;
12.06.2016 07:00;15.8;698.8;69;0.0;0;25;20.0;0;0;31.1;
13.06.2016 07:00;16.5;698.9;62;0.0;0;0;20.0;0;0;32.4;
14.06.2016 07:00;22.7;696.3;47;0.0;0;0;20.0;0;0;33.6;
15.06.2016 07:00;18.0;694.1;59;0.0;0;0;20.0;0;0;29.3;
16.06.2016 07:00;15.5;694.7;61;6.0;4;75;20.0;0;0;17.6;
17.06.2016 07:00;11.7;698.8;91;0.0;0;75;20.0;5.0;0;21.4;
18.06.2016 07:00;14.7;700.3;87;0.0;0;60;20.0;0;0;27.7;
19.06.2016 07:00;13.3;703.3;66;0.0;0;0;20.0;0;0;25.8;
20.06.2016 07:00;12.8;702.3;74;0.0;0;10;20.0;0;0;26.5;
21.06.2016 07:00;13.7;701.7;60;0.0;0;0;20.0;0;0;30.1;
22.06.2016 07:00;21.0;700.0;31;4.0;3;0;15.0;0;0;34.4;
23.06.2016 07:00;18.1;700.4;46;0.0;0;0;20.0;0;0;34.2;
24.06.2016 07:00;16.9;701.1;50;0.0;0;0;20.0;0;0;35.3;
25.06.2016 07:00;22.4;697.9;36;3.8;2;60;20.0;0;0;37.5;
26.06.2016 07:00;23.0;698.1;48;3.0;1;75;20.0;2.0;0;31.0;
27.06.2016 07:00;23.1;699.1;55;4.0;3;90;20.0;1.0;0;35.6;
28.06.2016 07:00;24.3;699.2;48;0.0;0;60;20.0;1.0;0;36.7;
29.06.2016 07:00;16.9;696.2;89;0.0;0;0;15.0;3.0;0;29.3;
30.06.2016 07:00;16.3;698.8;85;0.0;0;0;20.0;0;0;31.3;
01.07.2016 07:00;17.5;699.4;73;0.0;0;0;20.0;0;0;33.2;
02.07.2016 07:00;21.8;698.8;55;3.0;1;75;20.0;0;0;34.8;
03.07.2016 07:00;29.2;697.4;23;4.0;4;0;20.0;0;0;41.5;
04.07.2016 07:00;29.2;697.5;31;8.0;3;50;3.0;0.3;0;38.5;
05.07.2016 07:00;18.6;699.7;89;0.0;0;75;15.0;0;0;30.7;
06.07.2016 07:00;17.4;699.4;84;0.0;0;0;20.0;;0;34.9;
07.07.2016 07:00;25.2;697.0;38;0.0;0;60;15.0;0;0;30.1;
08.07.2016 07:00;23.7;699.5;42;4.0;3;100;15.0;0;0;32.2;
09.07.2016 07:00;27.6;699.1;35;3.7;7;90;8.0;0.2;0;35.7;
10.07.2016 07:00;21.3;697.6;70;0.0;0;0;15.0;0;0;34.4;
11.07.2016 07:00;20.7;697.6;74;0.0;0;0;15.0;0;0;
12.07.2016 07:00;21.6;697.7;62;0.0;0;0;15.0;;0;37.1;
13.07.2016 07:00;19.5;698.2;61;3.7;2;0;15.0;0;0;34.7;
14.07.2016 07:00;16.7;700.0;76;0.0;0;0;15.0;;0;31.7;
15.07.2016 07:00;17.3;700.1;67;0.0;0;0;15.0;0;0;31.7;
16.07.2016 07:00;17.6;699.5;54;0.0;0;0;20.0;0;0;32.6;
17.07.2016 07:00;16.9;699.6;57;0.0;0;0;20.0;0;0;33.7;
18.07.2016 07:00;20.2;700.0;51;4.0;2;60;20.0;0;0;37.5;
19.07.2016 07:00;21.7;700.3;56;2.0;1;60;20.0;0;0;37.8;
20.07.2016 07:00;23.4;699.7;40;8.0;2;0;15.0;0;0;39.8;
21.07.2016 07:00;24.7;699.0;24;2.0;3;0;15.0;0;0;39.9;
22.07.2016 07:00;22.9;697.1;44;3.7;1;0;15.0;0;0;34.2;
23.07.2016 07:00;16.9;698.5;30;0.0;0;0;20.0;0;0;32.7;
24.07.2016 07:00;16.7;699.1;56;3.7;1;0;20.0;0;0;31.3;
25.07.2016 07:00;17.2;700.1;52;0.0;0;0;20.0;0;0;33.2;
26.07.2016 07:00;19.4;700.7;50;3.0;1;0;20.0;0;0;35.8;
27.07.2016 07:00;25.8;699.6;25;3.0;2;60;20.0;0;0;37.1;
28.07.2016 07:00;21.6;699.2;54;3.7;2;25;6.0;0;0;36.7;
29.07.2016 07:00;22.1;698.8;46;0.0;0;0;15.0;0.2;0;38.4;
30.07.2016 07:00;24.0;699.6;47;1.5;1;75;20.0;0;0;39.8;
31.07.2016 07:00;22.9;700.8;64;0.0;0;75;15.0;0;0;38.3;
01.08.2016 07:00;26.7;699.5;44;4.5;1;50;20.0;0.8;0;38.8;
02.08.2016 07:00;21.9;700.3;50;3.7;3;0;15.0;0;0;38.6;
03.08.2016 07:00;22.9;699.5;50;3.7;2;0;20.0;0;0;38.4;
04.08.2016 07:00;23.1;698.2;38;0.0;0;25;15.0;0;0;36.4;;
06.08.2016 07:00;17.4;701.2;88;0.0;0;0;12.0;0;0;30.7;
07.08.2016 07:00;14.2;701.8;67;3.8;2;0;20.0;0;0;29.6;
08.08.2016 07:00;14.9;701.5;76;0.0;0;0;15.0;0;0;29.9;
09.08.2016 07:00;16.2;699.3;73;8.0;1;0;20.0;0;0;30.8;
10.08.2016 07:00;18.2;698.9;80;4.0;2;90;15.0;0;0;28.5;
11.08.2016 07:00;16.3;699.5;88;0.0;0;40;20.0;0;0;29.4;
12.08.2016 07:00;15.9;701.6;78;0.0;0;0;15.0;0;0;30.8;
13.08.2016 07:00;16.4;700.9;68;0.0;0;0;20.0;0;0;32.6;
14.08.2016 07:00;17.8;700.5;60;3.0;3;0;15.0;0;0;34.3;
15.08.2016 07:00;17.8;700.2;67;3.8;1;0;20.0;0;0;36.7;
16.08.2016 07:00;19.4;700.6;73;0.0;0;75;15.0;0;0;31.2;
17.08.2016 07:00;22.2;698.2;53;1.7;1;50;15.0;0;0;34.0;
18.08.2016 07:00;18.3;697.3;66;2.0;1;25;15.0;0;0;33.3;
19.08.2016 07:00;19.3;697.0;60;3.7;1;0;15.0;0;0;35.9;
20.08.2016 07:00;21.6;698.0;47;7.0;2;60;15.0;0;0;34.9;
21.08.2016 07:00;18.9;700.5;58;7.0;2;0;20.0;0;0;33.1;
22.08.2016 07:00;17.7;702.3;89;0.0;0;50;6.0;0;0;30.2;
23.08.2016 07:00;17.8;701.7;83;0.0;0;0;20.0;0;0;30.4;
24.08.2016 07:00;15.9;699.9;81;0.0;0;0;15.0;0;0;30.3;
25.08.2016 07:00;16.9;697.9;77;0.0;0;0;20.0;0;0;34.1;
26.08.2016 07:00;18.3;698.6;70;0.0;0;25;15.0;0;0;32.9;
27.08.2016 07:00;17.7;700.6;84;2.0;1;60;20.0;0;0;34.3;
28.08.2016 07:00;19.6;701.8;47;0.0;0;50;20.0;0;0;36.6;
29.08.2016 07:00;20.1;701.5;44;7.0;3;0;20.0;0;0;38.2;
30.08.2016 07:00;20.5;700.1;43;7.0;2;50;15.0;0;0;35.4;
31.08.2016 07:00;20.8;699.1;60;0.0;0;75;20.0;0;0;31.7;
01.09.2016 07:00;21.4;700.9;76;3.0;1;75;15.0;0;0;32.4;
02.09.2016 07:00;21.6;701.9;81;4.5;3;60;15.0;0;0;32.7;
03.09.2016 07:00;21.4;701.5;64;0.0;0;40;15.0;0;0;35.9;
04.09.2016 07:00;18.7;701.8;49;0.0;0;50;15.0;0;0;34.8;
05.09.2016 07:00;20.9;702.4;52;8.0;3;0;20.0;0;0;37.0;
06.09.2016 07:00;20.1;700.7;39;3.7;2;40;15.0;0;0;35.8;
07.09.2016 07:00;18.2;698.6;44;3.8;2;0;20.0;0;0;34.6;
08.09.2016 07:00;18.8;698.6;53;3.7;2;0;15.0;0;0;34.0;
09.09.2016 07:00;16.8;699.1;64;3.8;2;0;20.0;;0;32.9;
10.09.2016 07:00;16.5;698.9;71;0.0;0;25;15.0;0;0;31.6;
11.09.2016 07:00;16.1;698.8;66;3.8;2;25;20.0;0;0;31.0;
12.09.2016 07:00;20.8;697.8;44;0.0;0;40;20.0;0;0;34.9;
13.09.2016 07:00;21.3;697.6;44;3.8;2;60;20.0;;0;31.4;
14.09.2016 07:00;18.6;698.2;79;0.0;0;100;20.0;0;0;24.7;
15.09.2016 07:00;11.3;699.0;70;0.0;0;10;20.0;0;0;23.7;
16.09.2016 07:00;9.1;700.3;71;0.0;0;0;15.0;0;0;23.0;
17.09.2016 07:00;12.3;700.7;80;3.0;2;40;20.0;0;0;26.9;
18.09.2016 07:00;12.6;699.1;64;3.7;2;0;15.0;0;0;28.4;
19.09.2016 07:00;11.3;700.5;69;0.0;0;60;20.0;;0;27.9;
20.09.2016 07:00;16.2;698.2;76;3.7;2;60;15.0;0.7;0;24.5;
21.09.2016 07:00;12.5;699.4;80;3.8;1;0;20.0;0;0;28.9;
22.09.2016 07:00;15.6;698.6;42;8.0;2;60;20.0;0;0;27.7;
23.09.2016 07:00;15.1;702.7;93;3.7;2;0;20.0;13.0;0;23.8;
24.09.2016 07:00;14.4;701.3;93;0.0;0;60;15.0;0;0;25.9;
25.09.2016 07:00;13.2;700.9;93;8.0;2;0;20.0;0;0;26.3;
26.09.2016 07:00;17.4;700.0;65;0.0;0;75;15.0;0;0;29.1;
27.09.2016 07:00;12.8;701.5;78;8.0;1;60;20.0;;0;26.1;
28.09.2016 07:00;13.6;701.5;76;0.0;0;60;15.0;;0;18.9;
29.09.2016 07:00;15.2;702.7;76;3.8;1;60;20.0;0.2;0;22.6;
30.09.2016 07:00;16.1;699.1;70;0.0;0;50;15.0;0;0;22.2;
01.10.2016 07:00;14.4;697.6;90;8.0;1;0;20.0;0;0;25.0;
02.10.2016 07:00;12.6;698.0;79;3.7;1;0;10.0;0;0;
03.10.2016 07:00;16.4;700.3;60;8.0;2;0;20.0;0;0;31.1;
04.10.2016 07:00;14.9;700.6;60;3.7;2;10;15.0;0;0;30.4;
05.10.2016 07:00;18.8;699.0;51;1.0;1;90;20.0;;0;30.3;
06.10.2016 07:00;19.4;696.2;59;3.8;2;40;10.0;0.3;0;30.1;
07.10.2016 07:00;14.7;697.0;68;3.7;1;10;15.0;0;0;31.4;
08.10.2016 07:00;16.0;699.3;56;0.0;0;40;10.0;0;0;28.8;
09.10.2016 07:00;17.6;699.2;68;2.6;2;10;15.0;1.0;0;27.8;
10.10.2016 07:00;11.4;699.6;89;7.0;1;25;10.0;0;0;25.3;
11.10.2016 07:00;10.6;697.9;78;3.0;1;0;15.0;0;0;26.7;
12.10.2016 07:00;11.8;694.0;75;3.7;1;0;15.0;0;0;24.3;
13.10.2016 07:00;12.2;689.2;77;3.7;1;75;20.0;;0;14.8;
14.10.2016 07:00;12.6;693.1;83;0.0;0;50;15.0;0;0;19.9;
15.10.2016 07:00;8.1;697.6;83;3.8;1;25;20.0;;0;25.9;
16.10.2016 07:00;17.6;699.1;45;3.8;5;60;10.0;0;0;27.8;
17.10.2016 07:00;16.3;701.7;49;0.0;0;75;15.0;0;0;28.9;
18.10.2016 07:00;12.5;703.0;89;4.5;1;25;15.0;0;0;25.6;
19.10.2016 07:00;12.1;701.7;76;0.0;0;90;10.0;0;0;26.8;
20.10.2016 07:00;13.4;697.3;68;0.0;0;90;10.0;0;0;26.1;
21.10.2016 07:00;18.0;703.7;58;3.0;5;90;10.0;0;0;26.4;
22.10.2016 07:00;18.3;695.3;63;8.0;1;90;10.0;0;0;28.6;
23.10.2016 07:00;12.9;695.2;90;0.0;0;40;10.0;4.0;0;25.9;
24.10.2016 07:00;20.2;695.3;38;3.0;5;90;10.0;0;0;30.1;
25.10.2016 07:00;19.7;699.4;54;0.0;0;50;10.0;0;0;29.0;
26.10.2016 07:00;15.2;702.1;48;1.7;1;40;10.0;0;0;31.1;
27.10.2016 07:00;15.2;703.0;42;3.0;2;75;10.0;0;0;28.0;
28.10.2016 07:00;11.7;704.8;85;3.8;1;40;15.0;0;0;22.8;
29.10.2016 07:00;6.8;705.1;92;0.0;0;0;10.0;0;0;20.7;
30.10.2016 07:00;6.3;701.9;86;8.0;1;0;15.0;0;0;21.0;
31.10.2016 07:00;6.2;700.3;76;0.0;0;0;10.0;0;0;22.8;
01.11.2016 07:00;7.6;702.3;67;8.0;3;0;15.0;0;0;24.6;
02.11.2016 07:00;7.5;702.5;73;0.0;0;25;10.0;0;0;24.0;
03.11.2016 07:00;13.5;700.6;56;3.7;1;40;15.0;0;0;25.5;
04.11.2016 07:00;16.8;700.6;38;0.0;0;50;10.0;0;0;25.3;
05.11.2016 07:00;16.9;698.7;34;3.0;7;90;15.0;;0;24.1;
06.11.2016 07:00;12.6;695.5;56;2.0;2;50;10.0;0;0;20.8;
07.11.2016 07:00;11.4;693.1;94;5.0;3;100;6.0;8.0;0;10.8;
08.11.2016 07:00;3.1;697.3;90;4.0;2;60;10.0;5.0;0;8.3;
09.11.2016 07:00;2.9;703.5;75;2.6;2;10;10.0;4.0;0;14.9;
10.11.2016 07:00;9.6;703.0;76;3.0;2;75;10.0;0;0;14.8;
11.11.2016 07:00;10.6;697.9;78;3.0;1;0;15.0;0;0;14.0;
12.11.2016 07:00;6.1;702.1;91;0.0;0;40;10.0;0;0;16.3;
13.11.2016 07:00;12.2;689.2;77;3.7;1;75;20.0;;0;18.1;
14.11.2016 07:00;12.6;693.1;83;0.0;0;50;15.0;0;0;19.9;
15.11.2016 07:00;9.4;700.2;90;4.6;7;100;10.0;2.0;0;10.7;
16.11.2016 07:00;10.2;700.0;88;0.0;0;75;10.0;2.0;0;11.2;
17.11.2016 07:00;9.8;699.9;92;4.6;3;100;6.0;7.0;0;11.3;
18.11.2016 07:00;6.3;698.9;95;0.0;0;0;10.0;0.4;0;15.9;
19.11.2016 07:00;5.1;698.0;85;3.7;2;0;10.0;0;0;17.2;
20.11.2016 07:00;4.6;698.0;90;3.7;2;0;10.0;0;0;17.8;
21.11.2016 07:00;10.4;695.0;59;3.8;5;60;15.0;0;0;20.8;
22.11.2016 07:00;12.6;692.4;50;3.0;5;90;10.0;0;0;19.8;
23.11.2016 07:00;6.7;690.2;89;4.6;3;100;6.0;2.0;0;10.2;
24.11.2016 07:00;5.9;694.6;89;0.0;0;100;10.0;0;0;11.7;
25.11.2016 07:00;5.3;696.4;84;8.0;3;40;10.0;0;0;14.8;
26.11.2016 07:00;9.5;693.4;52;3.0;4;40;10.0;0;0;14.1;
27.11.2016 07:00;8.7;692.2;58;3.8;6;75;10.0;;0;15.9;
28.11.2016 07:00;8.9;692.2;81;3.0;1;40;10.0;4.0;0;11.2;
29.11.2016 07:00;5.9;698.8;91;2.6;1;25;10.0;2.0;0;13.6;
30.11.2016 07:00;8.4;703.1;78;0.0;0;40;10.0;0;0;16.3;
01.12.2016 07:00;11.3;703.8;74;3.0;9;100;6.0;0.4;0;16.3;
02.12.2016 07:00;8.1;700.9;87;3.0;1;25;10.0;0.1;0;18.4;
03.12.2016 07:00;10.5;696.7;94;3.8;1;100;10.0;3.0;0;16.6;
04.12.2016 07:00;13.7;694.2;66;3.7;3;60;10.0;0;0;12.2;
05.12.2016 07:00;10.7;695.9;86;3.8;3;50;10.0;3.0;0;15.9;
06.12.2016 07:00;11.3;700.1;91;0.0;0;100;8.0;5.0;0;12.7;
07.12.2016 07:00;11.1;703.3;94;4.5;2;90;10.0;5.0;0;12.4;
08.12.2016 07:00;9.9;705.6;95;4.5;3;100;8.0;3.0;0;13.1;
09.12.2016 07:00;8.1;707.1;100;0.0;0;0;0.8;0.3;0;15.6;
10.12.2016 07:00;6.4;706.2;94;3.0;1;0;10.0;;0;15.6;
11.12.2016 07:00;8.1;703.6;86;3.0;2;0;10.0;0;0;16.2;
12.12.2016 07:00;5.2;702.7;89;0.0;0;0;10.0;0;0;16.6;
13.12.2016 07:00;6.9;702.4;85;3.0;3;0;10.0;0;0;16.2;
14.12.2016 07:00;6.1;702.5;81;3.0;2;0;10.0;;0;15.9;
15.12.2016 07:00;8.2;700.0;79;5.0;2;75;10.0;0;0;8.2;
16.12.2016 07:00;3.9;700.4;89;3.0;2;40;10.0;5.0;0;8.0;
17.12.2016 07:00;5.8;699.6;87;0.0;0;60;10.0;2.0;0;13.0;
18.12.2016 07:00;6.1;700.3;87;0.0;0;0;10.0;0;0;12.3;
19.12.2016 07:00;6.0;692.2;83;3.8;4;90;10.0;7.0;0;7.1;
20.12.2016 07:00;7.7;697.4;90;2.0;4;100;6.0;17.0;0;9.3;
21.12.2016 07:00;8.8;702.4;90;6.0;7;100;8.0;5.0;0;8.9;
22.12.2016 07:00;7.3;707.2;87;5.0;1;100;6.0;5.0;0;8.9;
23.12.2016 07:00;8.0;710.5;93;0.0;0;100;10.0;3.0;0;11.9;
24.12.2016 07:00;3.7;711.4;95;3.0;1;0;10.0;0;0;13.1;
25.12.2016 07:00;2.5;711.3;93;0.0;0;0;10.0;0;0;10.9;
26.12.2016 07:00;4.5;708.6;77;3.8;3;0;10.0;0;0;13.2;
27.12.2016 07:00;3.8;707.5;87;0.0;0;0;10.0;0;0;14.8;
28.12.2016 07:00;1.6;707.8;93;1.0;1;0;10.0;0;0;11.4;
29.12.2016 07:00;3.2;709.5;83;0.0;0;0;10.0;0;0;13.2;
30.12.2016 07:00;0.2;710.0;89;3.7;1;0;10.0;0;0;12.2;
31.12.2016 07:00;0.1;708.2;80;0.0;0;0;10.0;0;0;12.0;
01.01.2017 07:00;-0.8;698.2;90;0.0;0;0;10.0;0;0;10.7;
02.01.2017 07:00;3.1;701.3;69;3.0;5;0;10.0;0;0;10.6;
03.01.2017 07:00;2.1;702.6;71;8.0;1;0;10.0;0;0;15.2;
04.01.2017 07:00;4.0;703.6;77;3.0;1;0;10.0;0;0;14.7;
05.01.2017 07:00;6.2;700.8;79;0.0;0;100;10.0;0;0;13.3;
06.01.2017 07:00;7.7;702.4;96;0.0;0;100;8.0;0;0;11.9;
07.01.2017 07:00;1.4;704.6;85;3.0;3;25;10.0;0;0;12.2;
08.01.2017 07:00;2.0;704.5;81;3.7;2;0;10.0;;0;13.4;
09.01.2017 07:00;-1.4;699.7;81;0.0;0;0;10.0;0;0;9.3;
10.01.2017 07:00;2.1;700.3;81;3.0;1;100;10.0;0;0;8.4;
11.01.2017 07:00;11.2;691.9;74;2.0;6;100;6.0;7.0;0;7.2;
12.01.2017 07:00;2.3;704.6;93;0.0;0;50;10.0;8.0;0;10.4;
13.01.2017 07:00;2.8;701.2;89;0.0;0;25;10.0;0;0;13.7;
14.01.2017 07:00;6.7;698.8;93;4.5;2;100;10.0;2.0;0;5.5;
15.01.2017 07:00;-2.3;700.9;92;0.0;0;0;10.0;3.0;0;6.9;
16.01.2017 07:00;3.9;700.9;89;0.0;0;100;6.0;3.0;0;7.0;
17.01.2017 07:00;5.0;695.6;71;2.0;3;25;10.0;2.0;0;
18.01.2017 07:00;1.7;695.2;89;0.0;0;100;8.0;10.0;0;4.7;;
20.01.2017 07:00;2.8;692.4;87;4.5;1;100;8.0;3.0;0;3.1;
21.01.2017 07:00;3.6;691.9;89;4.6;4;100;6.0;8.0;0;4.8;
22.01.2017 07:00;5.4;691.8;92;2.6;10;100;6.0;40.0;0;5.7;
23.01.2017 07:00;5.1;696.2;91;2.0;4;100;10.0;22.0;0;5.6;
24.01.2017 07:00;4.3;699.5;88;2.0;2;60;10.0;0.8;0;7.7;
25.01.2017 07:00;2.2;700.0;89;1.5;2;100;10.0;0.5;0;11.1;
26.01.2017 07:00;2.3;699.4;75;0.0;0;25;10.0;0;0;10.2;
27.01.2017 07:00;7.3;700.4;80;2.0;4;40;10.0;0;0;13.9;
28.01.2017 07:00;6.6;699.2;80;2.0;10;50;10.0;4.0;0;9.1;
29.01.2017 07:00;2.8;702.8;87;2.0;3;25;10.0;0;0;10.7;
30.01.2017 07:00;1.7;703.3;87;3.0;2;25;10.0;0;0;14.8;
31.01.2017 07:00;7.8;699.1;70;3.8;7;0;10.0;0;0;15.4;
01.02.2017 07:00;7.2;698.5;65;3.8;5;25;10.0;0;0;16.1;
02.02.2017 07:00;6.2;700.3;91;3.8;4;25;10.0;0;0;15.9;
03.02.2017 07:00;6.2;701.8;83;3.0;3;40;10.0;0;0;15.6;;
05.02.2017 07:00;6.3;701.9;94;2.8;2;75;10.0;0;0;16.7;
06.02.2017 07:00;7.5;702.7;74;3.8;2;90;10.0;0;0;12.8;
07.02.2017 07:00;7.3;702.7;70;1.0;1;0;10.0;0;0;15.4;
08.02.2017 07:00;8.2;700.7;75;2.6;7;40;10.0;0;0;8.0;
09.02.2017 07:00;0.9;701.5;79;0.0;0;50;10.0;0;0;10.3;
10.02.2017 07:00;5.1;699.2;83;8.0;5;75;10.0;0;0;16.2;
11.02.2017 07:00;10.9;690.7;24;3.0;8;90;8.0;0;0;15.6;
12.02.2017 07:00;11.2;689.2;44;3.0;6;60;10.0;0;0;18.3;
13.02.2017 07:00;14.1;689.5;29;3.0;5;75;10.0;0;0;9.9;
14.02.2017 07:00;4.2;697.7;93;3.0;2;75;10.0;2.0;0;14.0;
15.02.2017 07:00;4.0;704.2;86;0.0;0;0;10.0;0;0;17.3;
16.02.2017 07:00;5.8;704.8;84;3.0;2;0;10.0;0;0;17.5;
17.02.2017 07:00;4.4;703.2;83;3.0;1;0;10.0;0;0;17.3;
18.02.2017 07:00;5.2;702.1;83;3.8;3;100;10.0;0;0;11.9;
19.02.2017 07:00;5.5;697.8;94;2.0;2;75;8.0;0;0;12.3;
20.02.2017 07:00;8.2;697.3;90;3.7;4;75;10.0;0.1;0;16.4;
21.02.2017 07:00;12.2;698.3;52;3.7;7;75;8.0;;0;19.8;
22.02.2017 07:00;11.2;699.0;76;3.0;3;100;10.0;0;0;22.6;
23.02.2017 07:00;15.2;694.6;51;3.7;11;60;3.0;0;0;19.3;
24.02.2017 07:00;7.1;695.5;92;8.0;3;100;10.0;0;0;14.3;
25.02.2017 07:00;9.8;699.0;92;0.0;0;100;8.0;7.0;0;11.5;
26.02.2017 07:00;6.6;701.7;88;2.6;2;75;10.0;8.0;0;13.9;
27.02.2017 07:00;7.5;700.4;86;3.0;3;0;10.0;0;0;16.8;
28.02.2017 07:00;7.2;698.8;95;3.8;1;0;10.0;0;0;15.2;
01.03.2017 07:00;8.9;701.2;92;0.0;0;75;8.0;0;0;16.3;
02.03.2017 07:00;5.5;699.1;91;0.0;0;0;10.0;;0;18.2;
03.03.2017 07:00;9.7;696.3;63;3.0;3;0;10.0;;0;22.8;
04.03.2017 07:00;6.2;694.7;91;2.0;2;60;10.0;;0;14.9;
05.03.2017 07:00;10.7;700.1;68;2.0;3;60;10.0;;0;14.6;
06.03.2017 07:00;6.8;703.4;90;3.8;4;75;10.0;;0;18.2;
07.03.2017 07:00;5.6;705.0;91;0.0;0;25;10.0;0;0;18.1;
08.03.2017 07:00;6.8;703.9;91;3.8;2;0;10.0;0;0;19.2;
09.03.2017 07:00;5.6;706.1;90;0.0;0;0;10.0;0;0;21.4;
10.03.2017 07:00;7.2;702.9;87;3.0;2;0;10.0;0;0;24.9;
11.03.2017 07:00;6.9;700.0;84;3.0;1;0;12.0;0;0;24.4;
12.03.2017 07:00;9.2;698.3;91;3.8;1;0;10.0;0;0;22.6;
13.03.2017 07:00;11.2;694.6;61;2.0;3;60;12.0;0;0;10.8;
14.03.2017 07:00;7.3;700.0;92;4.5;3;100;10.0;1.0;0;11.1;
15.03.2017 07:00;7.2;696.9;94;3.8;2;100;10.0;0.6;0;19.3;
16.03.2017 07:00;7.8;698.4;79;0.0;0;0;12.0;0;0;18.1;
17.03.2017 07:00;9.7;699.4;40;3.0;4;0;10.0;0;0;17.3;
18.03.2017 07:00;7.1;699.7;75;3.0;6;25;10.0;0;0;17.0;
19.03.2017 07:00;7.1;699.7;65;3.0;4;0;12.0;0;0;18.7;
20.03.2017 07:00;6.8;694.6;81;3.8;3;60;10.0;0;0;15.5;
21.03.2017 07:00;8.5;697.9;82;1.0;3;40;12.0;0;0;17.2;
22.03.2017 07:00;6.7;700.0;84;3.8;4;100;10.0;0;0;15.6;
23.03.2017 07:00;8.6;696.0;89;4.0;1;100;8.0;0;0;11.9;
24.03.2017 07:00;4.5;695.2;89;2.6;3;100;6.0;5.0;0;6.2;
25.03.2017 07:00;4.2;700.9;88;0.0;0;25;12.0;3.0;0;14.5;
26.03.2017 07:00;6.2;698.4;79;3.0;2;0;15.0;0;0;21.9;
27.03.2017 07:00;9.9;700.0;84;0.0;0;90;12.0;0;0;15.9;
28.03.2017 07:00;5.8;702.2;86;8.0;2;0;10.0;0;0;16.3;
29.03.2017 07:00;4.2;706.0;90;0.0;0;0;12.0;;0;17.6;
30.03.2017 07:00;5.6;704.2;92;3.0;2;0;15.0;0;0;23.4;
31.03.2017 07:00;9.0;702.1;59;0.0;0;90;15.0;;0;24.3;
01.04.2017 07:00;12.6;700.3;55;2.0;3;75;10.0;0;0;19.7;
02.04.2017 07:00;2.9;700.3;80;3.7;1;75;15.0;;0;18.6;
03.04.2017 07:00;3.3;700.8;76;3.7;2;0;20.0;0;0;17.8;
04.04.2017 07:00;2.7;702.3;82;3.0;2;0;15.0;;0;19.3;
05.04.2017 07:00;10.2;698.0;49;2.0;2;0;20.0;0;0;21.8;
06.04.2017 07:00;7.9;697.3;90;2.0;1;40;15.0;;0;15.2;
07.04.2017 07:00;3.8;698.8;95;0.0;0;100;3.0;0;0;14.0;
08.04.2017 07:00;7.4;699.9;92;0.0;0;75;10.0;0.1;0;15.4;
09.04.2017 07:00;6.2;700.6;91;3.0;2;0;15.0;0;0;19.6;
10.04.2017 07:00;6.5;701.8;82;3.0;1;0;15.0;;0;23.0;
11.04.2017 07:00;6.2;699.8;91;3.8;2;0;20.0;0;0;17.1;
12.04.2017 07:00;4.9;701.5;89;3.7;2;0;15.0;;0;22.1;
13.04.2017 07:00;8.3;700.2;70;0.0;0;0;20.0;0;0;25.3;
14.04.2017 07:00;8.2;699.3;84;3.8;2;60;20.0;0;0;27.6;
15.04.2017 07:00;9.2;697.8;88;0.0;0;25;20.0;0;0;25.8;
16.04.2017 07:00;7.5;700.2;87;3.7;2;75;15.0;;0;25.4;
17.04.2017 07:00;11.5;698.7;80;3.0;2;0;20.0;0;0;30.2;
18.04.2017 07:00;10.9;696.7;91;3.0;3;0;15.0;;0;28.3;
19.04.2017 07:00;13.3;691.9;73;3.0;2;100;6.0;0;0;25.4;
20.04.2017 07:00;9.4;696.3;89;5.0;2;60;15.0;0;0;19.9;
21.04.2017 07:00;11.3;697.1;72;3.8;2;25;10.0;0;0;21.4;
22.04.2017 07:00;13.1;700.5;72;3.0;5;60;15.0;0;0;18.3;
23.04.2017 07:00;11.4;696.9;77;4.6;4;60;15.0;0.2;0;23.1;
24.04.2017 07:00;14.1;696.0;48;8.0;2;50;15.0;0;0;25.6;
