25.08.2016 07:00;23.1;760.2;74;5.0;1;10.0;18.2;0;0;24.9
26.08.2016 07:00;23.1;760.4;90;0.0;0;8.0;21.3;0;0;25.7
27.08.2016 07:00;24.8;762.4;82;2.0;2;6.0;21.5;0;0;26.9
28.08.2016 07:00;23.9;762.9;88;4.0;1;7.0;21.8;0;0;24.9
29.08.2016 07:00;24.8;761.3;66;3.0;2;9.0;18.0;0;0;29.6
30.08.2016 07:00;24.7;761.7;85;4.5;1;9.0;22.0;0;0;26.1
31.08.2016 07:00;24.1;761.6;91;4.0;2;6.0;22.5;0;0;25.3
01.09.2016 07:00;23.7;764.1;89;5.0;3;10.0;21.8;0;0;25.1
02.09.2016 07:00;23.9;764.3;86;2.0;1;8.0;21.4;0.1;0;24.1
03.09.2016 07:00;23.0;763.7;91;0.0;0;7.0;21.5;0;0;25.1
04.09.2016 07:00;22.7;763.2;86;0.0;0;9.0;20.3;0;0;25.1
05.09.2016 07:00;26.3;762.8;55;0.0;0;9.0;16.5;0;0;36.1
06.09.2016 07:00;24.8;761.9;85;0.0;0;10.0;22.1;0;0;28.4
07.09.2016 07:00;24.2;760.5;82;0.0;0;9.0;21.0;0;0;26.7
08.09.2016 07:00;23.7;759.6;85;0.0;0;9.0;21.0;0;0;25.6
09.09.2016 07:00;23.6;760.5;76;5.0;1;9.0;19.1;0;0;25.2
10.09.2016 07:00;25.0;759.9;74;6.0;1;8.0;20.0;0;0;26.7
11.09.2016 07:00;24.4;761.1;88;5.0;2;10.0;22.2;0;0;26.1
12.09.2016 07:00;24.4;761.1;88;5.0;2;10.0;22.2;0;0;25.8
13.09.2016 07:00;24.6;758.4;86;6.0;2;9.0;22.1;0;0;26.8
14.09.2016 07:00;25.6;758.5;72;2.8;1;8.0;20.2;0;0;27.1
15.09.2016 07:00;23.3;760.8;53;3.8;2;10.0;13.2;0;0;26.3
16.09.2016 07:00;21.9;762.3;61;3.8;2;10.0;13.9;0;0;26.5
17.09.2016 07:00;21.9;763.5;68;0.0;0;10.0;15.8;0;0;24.6
18.09.2016 07:00;22.3;761.8;65;3.8;2;10.0;15.4;0;0;24.4
19.09.2016 07:00;22.9;762.6;60;8.0;1;10.0;14.7;0;0;24.8
20.09.2016 07:00;22.4;760.2;67;0.0;0;10.0;16.0;0;0;24.1
21.09.2016 07:00;21.1;761.5;69;0.0;0;10.0;15.2;0;0;27.9
22.09.2016 07:00;22.9;761.4;66;0.0;0;10.0;16.2;0;0;26.7
23.09.2016 07:00;22.3;765.0;79;4.5;4;9.0;18.4;9.0;0;27.5
24.09.2016 07:00;23.6;764.1;82;0.0;0;9.0;20.3;3.0;0;25.0
25.09.2016 07:00;23.3;763.3;82;3.7;1;9.0;20.1;0;0;24.7
26.09.2016 07:00;22.6;763.3;72;5.0;2;8.0;17.3;0;0;24.5
27.09.2016 07:00;22.7;764.7;74;5.0;3;10.0;17.9;0;0;24.4
28.09.2016 07:00;20.2;765.5;79;2.0;2;10.0;16.4;20.0;0;22.3
29.09.2016 07:00;21.9;767.1;72;0.0;0;10.0;16.5;0.5;0;24.5
30.09.2016 07:00;23.3;761.9;56;3.8;2;9.0;14.0;0;0;25.1
01.10.2016 07:00;22.7;758.8;67;0.0;0;10.0;16.2;0;0;29.0
02.10.2016 07:00;23.4;760.0;79;5.0;2;9.0;19.6;0;0;
03.10.2016 07:00;23.3;762.3;76;0.0;0;9.0;18.8;0;0;25.0
04.10.2016 07:00;22.6;762.8;93;0.0;0;5.0;21.4;0;0;25.2
05.10.2016 07:00;23.2;762.3;87;5.0;3;7.0;20.9;0;0;24.1
06.10.2016 07:00;23.0;757.7;78;0.0;0;9.0;19.0;0;0;30.3
07.10.2016 07:00;22.6;758.7;86;0.0;0;9.0;20.2;0;0;24.2
08.10.2016 07:00;22.2;761.1;87;0.0;0;6.0;19.9;0;0;23.9
09.10.2016 07:00;23.7;761.0;88;5.0;3;9.0;21.6;0;0;25.2
10.10.2016 07:00;19.1;760.8;88;3.0;4;9.0;17.0;5.0;0;22.1
11.10.2016 07:00;20.9;759.4;81;3.8;2;9.0;17.5;0.3;0;26.6
12.10.2016 07:00;20.4;756.6;85;3.8;2;8.0;17.7;0;0;22.8
13.10.2016 07:00;21.5;751.2;82;8.0;1;8.0;18.3;0;0;24.3
14.10.2016 07:00;19.9;753.4;59;8.0;2;10.0;11.7;0;0;23.1
15.10.2016 07:00;20.1;760.1;59;8.0;2;10.0;11.9;0.1;0;23.7
16.10.2016 07:00;22.5;761.4;46;3.8;2;9.0;10.4;0;0;26.1
17.10.2016 07:00;25.8;762.9;33;3.7;1;10.0;8.2;0;0;29.3
18.10.2016 07:00;22.1;765.5;84;3.8;2;8.0;19.3;0;0;25.2
19.10.2016 07:00;22.6;764.1;81;5.0;3;10.0;19.2;0;0;23.2
20.10.2016 07:00;22.2;759.9;85;4.0;1;9.0;19.6;0.3;0;24.1
21.10.2016 07:00;22.0;758.6;82;0.0;0;9.0;18.7;0;0;22.8
22.10.2016 07:00;21.1;756.6;81;3.8;1;9.0;17.7;0;0;24.6
23.10.2016 07:00;22.1;756.8;82;0.0;0;10.0;18.8;0;0;25.2
24.10.2016 07:00;23.2;756.6;76;4.6;1;8.0;18.7;0;0;30.2
25.10.2016 07:00;30.8;760.5;23;3.0;2;8.0;7.2;0;0;31.0
26.10.2016 07:00;26.2;763.2;37;0.0;0;9.0;10.3;0;0;33.1
27.10.2016 07:00;23.3;766.3;87;4.5;4;9.0;21.0;0;0;23.3
28.10.2016 07:00;22.2;769.2;75;5.0;4;10.0;17.5;0;0;22.9
29.10.2016 07:00;20.6;769.2;69;0.0;0;9.0;14.6;0;0;17.9
30.10.2016 07:00;19.2;765.6;72;0.0;0;10.0;14.0;0;0;21.3
31.10.2016 07:00;18.4;764.0;78;0.0;0;9.0;14.5;0;0;22.2
01.11.2016 07:00;18.8;765.2;67;0.0;0;8.0;12.5;0;0;22.8
02.11.2016 07:00;19.4;765.1;87;3.8;2;8.0;17.1;0;0;23.2
03.11.2016 07:00;19.9;761.4;53;3.8;1;10.0;10.1;0;0;28.1
04.11.2016 07:00;22.9;762.7;35;3.0;2;10.0;6.7;0;0;30.9
05.11.2016 07:00;26.8;759.1;22;2.0;1;10.0;3.1;0;0;27.0
06.11.2016 07:00;23.1;755.7;47;3.0;1;10.0;11.0;0;0;24.4
07.11.2016 07:00;17.4;755.8;71;3.8;1;10.0;12.0;6.0;0;15.9
08.11.2016 07:00;10.9;758.7;84;2.0;2;8.0;8.3;21.0;0;10.8
09.11.2016 07:00;13.3;764.7;65;8.0;1;10.0;6.9;28.0;0;19.2
10.11.2016 07:00;19.1;760.8;88;3.0;4;9.0;17.0;5.0;0;20.6
11.11.2016 07:00;16.5;765.8;72;3.0;2;10.0;11.4;2.0;0;19.4
12.11.2016 07:00;16.2;765.9;71;3.0;2;10.0;10.9;0;0;20.3
13.11.2016 07:00;15.5;765.3;85;3.8;1;9.0;13.0;0;0;18.8
14.11.2016 07:00;19.9;753.4;59;8.0;2;10.0;11.7;0;0;23.1
15.11.2016 07:00;14.8;763.2;91;3.8;1;8.0;13.3;23.0;0;17.4
16.11.2016 07:00;14.6;762.7;90;8.0;2;9.0;13.0;29.0;0;15.7
17.11.2016 07:00;15.4;761.5;84;3.8;3;10.0;12.7;3.0;0;20.2
18.11.2016 07:00;16.1;760.7;89;3.8;3;10.0;14.2;0.3;0;17.0
19.11.2016 07:00;14.9;760.5;90;2.8;1;10.0;13.3;30.0;0;20.6
20.11.2016 07:00;15.2;759.9;67;3.0;1;10.0;9.0;0;0;20.0
21.11.2016 07:00;17.1;757.3;60;0.0;0;9.0;9.3;0;0;22.7
22.11.2016 07:00;20.6;755.1;37;3.0;4;10.0;5.3;0;0;24.4
23.11.2016 07:00;20.6;752.6;44;1.5;4;10.0;7.8;0;0;20.3
24.11.2016 07:00;15.7;757.1;50;3.8;2;10.0;5.3;0.3;0;18.2
25.11.2016 07:00;14.6;759.8;54;3.8;2;10.0;5.3;0;0;18.9
26.11.2016 07:00;16.4;758.1;40;3.0;2;10.0;2.8;0;0;19.6
27.11.2016 07:00;17.1;755.1;40;3.7;2;10.0;3.4;0;0;21.5
28.11.2016 07:00;16.6;754.7;64;4.0;1;10.0;9.6;0;0;16.4
29.11.2016 07:00;15.2;761.4;84;2.0;2;10.0;12.5;5.0;0;17.7
30.11.2016 07:00;14.5;768.9;83;3.8;1;10.0;11.6;0;0;17.9
01.12.2016 07:00;16.2;768.4;60;0.0;0;10.0;8.4;0;0;19.8
02.12.2016 07:00;17.5;764.0;61;1.7;2;10.0;9.9;0;0;19.7
03.12.2016 07:00;15.1;759.9;86;0.0;0;10.0;12.8;0;0;17.1
04.12.2016 07:00;16.2;758.1;67;3.8;1;10.0;10.0;0;0;20.6
05.12.2016 07:00;15.9;759.3;79;0.0;0;9.0;12.3;0.8;0;20.1
06.12.2016 07:00;18.0;763.4;55;3.0;1;10.0;8.8;0;0;18.4
07.12.2016 07:00;16.1;767.1;90;4.0;2;7.0;14.5;7.0;0;18.0
08.12.2016 07:00;16.4;769.8;91;0.0;0;10.0;14.9;5.0;0;17.3
09.12.2016 07:00;15.1;771.7;91;0.0;0;7.0;13.7;0.3;0;16.9
10.12.2016 07:00;15.2;770.4;91;0.0;0;9.0;13.8;0;0;16.9
11.12.2016 07:00;15.0;768.1;91;0.0;0;6.0;13.6;0;0;17.4
12.12.2016 07:00;14.2;766.5;88;3.0;2;7.0;12.2;0;0;18.4
13.12.2016 07:00;13.7;767.4;86;0.0;0;10.0;11.4;0;0;16.0
14.12.2016 07:00;13.2;766.2;81;0.0;0;9.0;9.9;0.3;0;16.8
15.12.2016 07:00;13.9;763.8;74;0.0;0;10.0;9.2;0;0;17.8
16.12.2016 07:00;13.6;763.9;69;3.8;2;10.0;7.9;0.5;0;15.3
17.12.2016 07:00;16.0;764.4;76;4.5;1;10.0;11.8;0;0;16.6
18.12.2016 07:00;16.6;766.7;75;5.0;3;10.0;12.2;2.0;0;16.8
19.12.2016 07:00;15.1;757.6;76;0.0;0;10.0;10.8;1.0;0;18.7
20.12.2016 07:00;14.7;756.9;79;2.8;3;10.0;11.0;2.0;0;15.6
21.12.2016 07:00;13.1;764.2;77;3.8;1;9.0;9.2;13.0;0;13.9
22.12.2016 07:00;15.8;765.8;84;2.6;4;9.0;13.0;32.0;0;16.1
23.12.2016 07:00;14.4;774.3;88;0.0;0;10.0;12.4;0;0;16.5
24.12.2016 07:00;13.7;775.5;88;0.0;0;8.0;11.7;0;0;16.1
25.12.2016 07:00;13.8;774.9;88;0.0;0;10.0;11.8;0;0;15.9
26.12.2016 07:00;12.7;772.1;84;0.0;0;9.0;10.0;0;0;15.7
27.12.2016 07:00;13.3;771.7;84;0.0;0;8.0;10.7;0;0;15.6
28.12.2016 07:00;15.1;772.3;83;0.0;0;9.0;12.2;0;0;16.1
29.12.2016 07:00;13.1;773.3;86;0.0;0;9.0;10.8;0;0;15.7
30.12.2016 07:00;13.3;774.1;75;0.0;0;9.0;8.9;0;0;15.8
31.12.2016 07:00;13.0;772.2;77;3.8;1;10.0;9.0;0;0;15.0
01.01.2017 07:00;11.8;769.5;76;3.8;2;10.0;7.6;0;0;14.4
02.01.2017 07:00;12.4;766.0;54;3.0;2;10.0;3.4;0;0;16.2
03.01.2017 07:00;14.6;765.9;38;4.0;1;10.0;0.5;0;0;16.8
04.01.2017 07:00;12.2;766.9;73;3.8;1;10.0;7.4;0;0;17.2
05.01.2017 07:00;14.7;764.4;85;3.8;2;9.0;12.2;1.0;0;17.1
06.01.2017 07:00;13.3;769.2;61;5.0;5;10.0;5.9;0;0;13.3
07.01.2017 07:00;11.5;771.3;67;8.0;2;9.0;5.6;0;0;14.2
08.01.2017 07:00;12.5;769.9;68;3.8;1;10.0;6.8;0;0;14.8
09.01.2017 07:00;13.3;766.5;75;2.0;2;9.0;9.0;0;0;14.7
10.01.2017 07:00;12.3;762.6;69;3.8;3;9.0;6.7;0.5;0;13.5
11.01.2017 07:00;13.7;758.6;59;4.0;6;9.0;5.8;44.0;0;12.3
12.01.2017 07:00;12.2;768.8;84;0.0;0;10.0;9.5;5.0;0;15.8
13.01.2017 07:00;14.6;762.3;54;3.8;5;10.0;5.3;0;0;17.0
14.01.2017 07:00;13.6;763.8;58;2.6;2;10.0;5.5;0.5;0;13.9
15.01.2017 07:00;10.9;765.9;65;4.0;4;10.0;4.6;2.0;0;12.0
16.01.2017 07:00;9.3;763.5;79;3.8;3;10.0;5.8;4.0;0;12.4
17.01.2017 07:00;9.3;758.4;81;4.0;5;10.0;6.1;16.0;0;
18.01.2017 07:00;5.2;761.3;88;7.0;3;9.0;3.3;17.0;0;7.7
20.01.2017 07:00;12.8;759.6;44;8.0;2;10.0;0.6;0.5;0;14.5
21.01.2017 07:00;8.3;752.4;88;3.0;3;8.0;6.4;11.0;0;11.8
22.01.2017 07:00;9.6;752.4;85;3.8;2;10.0;7.1;11.0;0;11.9
23.01.2017 07:00;10.2;756.9;88;3.8;2;9.0;8.2;7.0;0;13.3
24.01.2017 07:00;11.6;759.4;89;4.6;3;7.0;9.8;36.0;0;11.9
25.01.2017 07:00;11.4;765.7;80;8.0;2;10.0;8.0;15.0;0;15.1
26.01.2017 07:00;11.7;763.6;68;0.0;0;10.0;6.0;0;0;16.4
27.01.2017 07:00;15.2;760.6;39;3.8;1;10.0;1.2;0;0;16.2
28.01.2017 07:00;11.0;760.2;81;3.0;2;8.0;7.9;10.0;0;13.4
29.01.2017 07:00;13.7;767.4;80;4.0;2;10.0;10.3;16.0;0;15.3
30.01.2017 07:00;11.7;767.9;72;3.8;2;10.0;6.8;0.3;0;17.2
31.01.2017 07:00;14.6;763.6;52;3.8;2;10.0;4.7;0;0;20.3
01.02.2017 07:00;16.4;762.4;45;8.0;3;10.0;4.5;0;0;19.7
02.02.2017 07:00;14.1;763.5;71;0.0;0;8.0;8.8;0;0;17.4
03.02.2017 07:00;15.5;764.7;69;4.6;1;10.0;9.7;0;0;20.5
05.02.2017 07:00;16.5;762.1;65;4.5;2;10.0;9.8;0;0;21.2
06.02.2017 07:00;15.4;765.8;48;2.6;6;10.0;4.5;2.0;0;16.3
07.02.2017 07:00;15.9;765.3;76;3.8;3;10.0;11.7;0;0;18.3
08.02.2017 07:00;16.2;762.0;75;2.0;4;10.0;11.8;0;0;14.3
09.02.2017 07:00;12.8;763.8;55;2.6;1;10.0;3.9;12.0;0;14.1
10.02.2017 07:00;10.1;760.6;67;3.8;1;10.0;4.1;0.5;0;13.7
11.02.2017 07:00;16.6;757.2;28;3.8;4;10.0;-2.1;0;0;18.9
12.02.2017 07:00;15.7;756.6;27;3.0;7;9.0;-3.1;0;0;18.7
13.02.2017 07:00;18.4;756.9;24;3.8;4;10.0;-2.5;0;0;23.4
14.02.2017 07:00;14.5;764.7;67;0.0;0;10.0;8.3;0.8;0;18.3
15.02.2017 07:00;13.5;770.3;90;0.0;0;9.0;11.8;0;0;14.8
16.02.2017 07:00;13.3;771.0;90;0.0;0;10.0;11.6;0;0;14.4
17.02.2017 07:00;13.3;769.3;86;4.5;2;8.0;10.9;0;0;14.5
18.02.2017 07:00;13.8;766.1;78;3.0;1;8.0;10.0;0;0;15.4
19.02.2017 07:00;12.9;764.8;77;2.0;2;10.0;9.0;0;0;14.4
20.02.2017 07:00;13.8;765.9;83;5.0;1;8.0;11.0;0;0;14.9
21.02.2017 07:00;14.1;765.9;86;5.0;4;10.0;11.7;0;0;14.7
22.02.2017 07:00;14.7;764.1;87;2.6;1;8.0;12.5;0;0;16.2
23.02.2017 07:00;20.2;760.6;51;3.8;1;9.0;9.8;0;0;20.2
24.02.2017 07:00;15.3;757.6;89;3.7;2;9.0;13.4;0;0;18.6
25.02.2017 07:00;13.8;761.1;87;5.0;7;10.0;11.6;13.0;0;14.1
26.02.2017 07:00;12.8;765.5;82;0.0;0;9.0;9.7;0.3;0;14.2
27.02.2017 07:00;14.5;763.2;70;2.0;2;10.0;9.1;0;0;16.8
28.02.2017 07:00;14.9;761.1;72;8.0;1;9.0;9.8;0;0;18.4
01.03.2017 07:00;15.1;763.6;66;3.8;2;10.0;8.8;0;0;17.6
02.03.2017 07:00;14.2;763.9;87;1.5;1;9.0;12.0;;0;15.3
03.03.2017 07:00;12.9;759.3;94;0.0;0;2.0;12.0;;0;16.2
04.03.2017 07:00;15.3;758.1;53;2.0;3;10.0;5.8;;0;18.4
05.03.2017 07:00;13.9;761.4;88;3.0;2;9.0;11.9;0.5;0;17.1
06.03.2017 07:00;14.4;765.4;86;2.0;2;10.0;12.0;;0;19.8
07.03.2017 07:00;16.7;765.7;77;3.8;2;10.0;12.6;0;0;19.1
08.03.2017 07:00;16.9;765.7;76;6.0;1;9.0;12.6;0;0;19.0
09.03.2017 07:00;15.7;768.9;77;3.8;2;8.0;11.6;0;0;17.2
10.03.2017 07:00;15.0;764.9;78;0.0;0;10.0;11.1;0;0;25.9
11.03.2017 07:00;15.0;762.3;82;0.0;0;10.0;11.9;0;0;18.6
12.03.2017 07:00;17.4;759.7;58;0.0;0;9.0;8.9;0;0;23.9
13.03.2017 07:00;15.9;757.6;87;1.5;2;9.0;13.8;0;0;16.4
14.03.2017 07:00;15.9;763.9;87;5.0;7;9.0;13.8;0.8;0;16.4
15.03.2017 07:00;15.7;765.3;87;5.0;7;8.0;13.6;0;0;15.8
16.03.2017 07:00;13.7;765.0;79;1.7;4;9.0;10.1;0;0;15.6
17.03.2017 07:00;13.5;764.9;58;3.8;2;10.0;5.4;0;0;20.7
18.03.2017 07:00;16.7;764.9;43;2.8;1;10.0;3.9;0;0;21.7
19.03.2017 07:00;14.9;763.2;55;0.0;0;9.0;5.9;0;0;16.9
20.03.2017 07:00;13.8;759.1;86;0.0;0;7.0;11.4;0;0;18.9
21.03.2017 07:00;13.9;760.2;73;3.8;1;8.0;9.0;0;0;19.9
22.03.2017 07:00;16.1;761.1;63;3.8;1;9.0;8.9;0;0;19.8
23.03.2017 07:00;15.8;759.4;50;3.8;3;10.0;5.3;0;0;16.7
24.03.2017 07:00;10.3;759.9;88;2.6;1;9.0;8.3;15.0;0;10.7
25.03.2017 07:00;10.6;763.7;64;3.0;2;10.0;4.0;26.0;0;15.1
26.03.2017 07:00;13.0;761.2;69;0.0;0;8.0;7.3;0;0;22.0
27.03.2017 07:00;17.5;762.1;60;2.8;5;10.0;9.7;0;0;18.3
28.03.2017 07:00;14.1;767.3;86;3.7;2;9.0;11.7;0;0;18.4
29.03.2017 07:00;13.9;769.6;86;3.0;2;9.0;11.5;0;0;16.6
30.03.2017 07:00;13.6;768.3;79;0.0;0;9.0;10.0;0;0;18.1
31.03.2017 07:00;19.1;764.0;36;3.8;2;10.0;3.5;0;0;23.3
01.04.2017 07:00;17.0;761.4;79;2.8;3;9.0;13.3;0;0;19.7
02.04.2017 07:00;15.0;762.5;83;7.0;3;9.0;12.1;0;0;18.7
03.04.2017 07:00;14.6;764.6;74;8.0;2;10.0;10.0;0;0;17.6
04.04.2017 07:00;14.3;765.8;76;3.0;1;10.0;10.1;0;0;16.3
05.04.2017 07:00;15.1;762.6;72;3.7;1;10.0;10.0;0;0;18.1
06.04.2017 07:00;13.0;761.8;83;5.0;1;9.0;10.1;2.0;0;14.9
07.04.2017 07:00;15.6;761.5;74;8.0;1;8.0;11.0;0.5;0;16.0
08.04.2017 07:00;14.6;763.9;82;0.0;0;8.0;11.5;4.0;0;16.4
09.04.2017 07:00;15.4;765.6;84;4.5;2;9.0;12.7;0;0;17.0
10.04.2017 07:00;14.8;766.5;86;4.5;1;7.0;12.5;0;0;16.9
11.04.2017 07:00;15.6;764.5;78;0.0;0;8.0;11.8;0;0;17.7
12.04.2017 07:00;15.4;764.8;84;3.7;1;9.0;12.7;0;0;17.5
13.04.2017 07:00;16.3;762.6;68;0.0;0;8.0;10.4;0;0;26.8
14.04.2017 07:00;20.6;761.7;41;3.8;1;10.0;6.9;0;0;25.6
15.04.2017 07:00;18.4;762.5;73;0.0;0;8.0;13.5;0;0;23.3
16.04.2017 07:00;18.1;764.4;80;4.0;2;6.0;14.5;0;0;18.0
17.04.2017 07:00;16.7;762.4;81;0.0;0;9.0;13.4;0;0;18.9
18.04.2017 07:00;17.1;760.5;87;4.0;2;8.0;14.9;0;0;19.4
19.04.2017 07:00;17.4;760.2;82;5.0;12;9.0;14.3;0;0;17.4
20.04.2017 07:00;16.6;763.6;73;5.0;9;10.0;11.7;0;0;16.1
21.04.2017 07:00;14.3;766.3;73;1.5;3;10.0;9.4;0;0;16.4
22.04.2017 07:00;15.2;766.7;71;5.0;1;10.0;10.0;0;0;17.8
23.04.2017 07:00;19.4;761.7;35;3.0;2;10.0;3.6;0;0;21.8
24.04.2017 07:00;16.7;759.9;81;4.0;1;9.0;13.4;0;0;21.3
25.04.2017 07:00;17.5;758.9;82;2.8;5;8.0;14.4;0;0;19.4
26.04.2017 07:00;17.9;755.7;82;3.0;2;9.0;14.7;0;0;25.5
27.04.2017 07:00;18.8;755.5;69;3.8;2;9.0;13.0;0;0;21.9
28.04.2017 07:00;14.9;758.7;87;5.0;10;8.0;12.7;0;0;15.4
29.04.2017 07:00;15.2;759.5;81;5.0;6;9.0;11.9;1.0;0;16.7
30.04.2017 07:00;17.0;760.1;82;5.0;1;10.0;13.9;0;0;21.0
01.05.2017 07:00;18.6;762.1;69;3.0;2;10.0;12.7;0;0;19.8
02.05.2017 07:00;16.1;764.3;87;5.0;2;9.0;14.0;0;0;17.1
03.05.2017 07:00;16.4;761.4;82;4.0;1;9.0;13.2;0;0;17.9
04.05.2017 07:00;17.4;757.8;90;3.8;1;9.0;15.7;0;0;18.6
05.05.2017 07:00;21.8;755.0;66;0.0;0;10.0;15.2;0;0;25.6
06.05.2017 07:00;21.1;761.4;64;8.0;2;10.0;14.1;0;0;23.0
07.05.2017 07:00;17.8;762.9;88;4.0;2;9.0;15.8;0;0;18.6
08.05.2017 07:00;18.1;762.9;84;4.5;1;8.0;15.4;0;0;18.8
09.05.2017 07:00;18.9;757.8;66;0.0;0;10.0;12.3;0;0;20.5
10.05.2017 07:00;19.7;754.3;76;0.0;0;9.0;15.4;0;0;25.6
11.05.2017 07:00;22.4;752.4;49;2.8;4;10.0;11.0;0;0;24.8
12.05.2017 07:00;22.7;755.2;47;2.6;2;9.0;10.7;0;0;22.3
13.05.2017 07:00;22.3;761.0;44;2.0;1;10.0;9.4;0;0;23.7
14.05.2017 07:00;19.3;765.7;75;0.0;0;10.0;14.7;0;0;22.8
15.05.2017 07:00;19.1;768.5;86;4.5;2;8.0;16.6;0;0;19.7
16.05.2017 07:00;19.0;767.1;83;4.0;2;8.0;16.0;0;0;20.8
17.05.2017 07:00;19.4;763.1;74;4.0;2;10.0;14.7;0;0;20.4
18.05.2017 07:00;19.2;758.1;87;0.0;0;7.0;16.9;0;0;22.4
19.05.2017 07:00;19.5;762.8;83;3.0;1;8.0;16.6;0;0;21.2
20.05.2017 07:00;19.1;765.0;88;4.5;2;8.0;17.0;0;0;19.9
21.05.2017 07:00;18.7;764.5;71;5.0;2;10.0;13.4;0;0;19.9
22.05.2017 07:00;18.3;759.3;83;0.0;0;10.0;15.4;0;0;20.1
23.05.2017 07:00;20.2;760.6;86;0.0;0;8.0;17.8;0.5;0;23.4
24.05.2017 07:00;19.0;762.6;94;4.0;1;5.0;18.0;0.8;0;21.1
25.05.2017 07:00;19.2;759.8;91;6.0;2;8.0;17.6;0;0;20.7
26.05.2017 07:00;20.8;758.1;82;4.0;2;;17.6;;0;21.9
27.05.2017 07:00;20.2;759.0;92;2.0;2;8.0;18.9;0.8;0;20.9
28.05.2017 07:00;19.8;759.8;89;4.6;2;8.0;18.0;0;0;21.6
29.05.2017 07:00;21.1;759.3;81;1.0;2;9.0;17.7;0;0;23.2
30.05.2017 07:00;19.4;760.4;89;3.0;2;7.0;17.6;2.0;0;21.2
31.05.2017 07:00;20.4;762.9;87;3.0;2;8.0;18.2;0;0;
01.06.2017 07:00;19.7;762.4;95;4.5;2;5.0;18.8;0;0;21.1
02.06.2017 07:00;20.7;761.5;92;4.5;2;8.0;19.3;0.5;0;22.0
03.06.2017 07:00;22.0;758.5;80;0.0;0;9.0;18.4;0;0;25.3
04.06.2017 07:00;21.7;760.2;88;2.6;2;7.0;19.7;0.8;0;24.0
05.06.2017 07:00;19.2;759.1;83;0.0;0;8.0;16.2;5.0;0;24.1
06.06.2017 07:00;20.8;760.3;78;3.7;1;9.0;16.9;2.0;0;22.6
07.06.2017 07:00;22.2;762.8;79;5.0;2;10.0;18.3;0;0;21.9
08.06.2017 07:00;20.9;761.3;87;5.0;4;10.0;18.7;0;0;22.1
09.06.2017 07:00;21.2;758.5;89;4.0;2;7.0;19.3;0;0;23.7
10.06.2017 07:00;21.4;761.6;83;5.0;1;7.0;18.4;0;0;22.2
11.06.2017 07:00;21.1;760.2;90;6.0;1;9.0;19.4;0;0;22.1
12.06.2017 07:00;20.9;760.2;93;4.6;2;9.0;19.8;0;0;22.8
13.06.2017 07:00;22.0;756.9;91;4.5;1;6.0;20.5;0;0;23.8
14.06.2017 07:00;23.2;757.3;84;7.0;1;9.0;20.3;0;0;27.3
15.06.2017 07:00;20.2;759.6;97;4.5;2;0.8;19.7;0;0;25.4
16.06.2017 07:00;21.1;761.5;93;4.5;2;6.0;19.9;0;0;25.0
17.06.2017 07:00;22.4;761.9;93;5.0;5;5.0;21.2;0;0;24.6
18.06.2017 07:00;26.0;759.7;69;0.0;0;9.0;19.9;0;0;26.4
19.06.2017 07:00;23.3;761.1;88;5.0;1;8.0;21.2;0;0;24.7
20.06.2017 07:00;23.1;761.5;91;5.0;2;8.0;21.6;0;0;23.9
21.06.2017 07:00;23.4;760.8;89;0.0;0;6.0;21.5;0;0;24.1
22.06.2017 07:00;23.2;762.2;88;5.0;2;8.0;21.1;0;0;24.2
23.06.2017 07:00;22.4;764.1;90;4.5;2;6.0;20.6;0;0;24.1
24.06.2017 07:00;22.2;763.3;91;4.5;2;5.0;20.7;0;0;24.1
25.06.2017 07:00;25.1;759.4;66;4.6;2;8.0;18.2;0;0;26.1
26.06.2017 07:00;27.6;754.3;62;1.0;1;8.0;19.7;0;0;30.6
27.06.2017 07:00;25.1;756.3;86;0.0;0;9.0;22.5;0;0;26.6
28.06.2017 07:00;28.4;756.3;40;3.8;3;9.0;13.6;0.1;0;28.7
29.06.2017 07:00;26.6;756.6;39;5.0;2;8.0;11.5;0;0;27.8
30.06.2017 07:00;23.9;757.9;63;3.8;2;9.0;16.3;0;0;25.1
01.07.2017 07:00;23.4;762.3;73;4.0;2;10.0;18.3;4.0;0;24.8
02.07.2017 07:00;23.6;765.0;67;3.8;1;10.0;17.2;0;0;23.8
03.07.2017 07:00;22.9;765.2;65;5.0;3;9.0;16.0;0;0;24.2
04.07.2017 07:00;23.3;761.7;82;5.0;4;9.0;20.1;0;0;24.0
05.07.2017 07:00;24.7;758.8;86;0.0;0;8.0;22.2;0;0;30.0
06.07.2017 07:00;26.1;759.9;77;1.0;1;8.0;21.8;0;0;31.5
07.07.2017 07:00;26.0;759.2;89;7.0;1;6.0;24.0;0;0;32.7
08.07.2017 07:00;25.1;760.5;67;3.7;2;9.0;18.5;0;0;29.3
09.07.2017 07:00;26.3;759.7;53;0.0;0;9.0;15.9;0;0;25.7
10.07.2017 07:00;25.7;758.1;70;4.5;2;10.0;19.8;0;0;26.0
11.07.2017 07:00;25.8;757.2;89;4.6;2;8.0;23.8;0;0;31.3
12.07.2017 07:00;24.2;761.1;96;1.0;2;2.0;23.5;0;0;28.3
13.07.2017 07:00;24.5;761.7;93;4.0;2;0.8;23.3;0;0;26.1
14.07.2017 07:00;25.7;760.0;89;4.5;4;7.0;23.8;0;0;26.6
