19.01.2010 07:00;15.0;;68;8.0;4;0;10.0;0;0;18.0;;
15.11.2015 07:00;14.6;762.4;76;0.0;;40;10.0;0;0;19.5;
16.11.2015 07:00;15.0;760.1;72;0.0;;0;15.0;0;0;20.8;
17.11.2015 07:00;14.4;760.2;76;0.0;;25;10.0;0;0;21.9;
18.11.2015 07:00;13.5;762.2;82;0.0;;0;10.0;0;0;20.0;
19.11.2015 07:00;12.1;763.5;85;0.0;;25;10.0;0;0;20.7;
20.11.2015 07:00;13.5;766.1;51;0.0;;0;15.0;0;0;22.0;
21.11.2015 07:00;17.5;757.4;33;0.0;;25;10.0;0;0;24.2;
22.11.2015 07:00;13.3;753.1;80;0.0;;90;15.0;0.5;0;15.0;
23.11.2015 07:00;9.5;756.2;81;0.0;;90;10.0;16.0;0;16.0;
24.11.2015 07:00;9.5;760.6;86;0.0;;75;10.0;12.0;0;14.5;
25.11.2015 07:00;9.7;762.7;66;0.0;;50;15.0;2.0;0;16.8;
26.11.2015 07:00;15.5;757.1;64;0.0;;90;15.0;0;0;19.2;
27.11.2015 07:00;14.4;754.2;69;0.0;;50;15.0;0;0;19.7;
28.11.2015 07:00;12.5;757.2;71;0.0;;25;15.0;0.2;0;17.5;
29.11.2015 07:00;13.0;763.7;83;0.0;;50;15.0;0;0;18.6;
30.11.2015 07:00;12.5;767.2;71;0.0;;40;15.0;0;0;18.3;
01.12.2015 07:00;12.5;766.4;66;0.0;;40;15.0;0;0;19.7;
02.12.2015 07:00;12.6;765.2;87;0.0;;50;10.0;0;0;19.3;
03.12.2015 07:00;14.0;764.1;86;0.0;;50;10.0;0;0;18.0;
04.12.2015 07:00;11.9;766.4;86;0.0;;0;10.0;0;0;18.0;
05.12.2015 07:00;10.4;767.8;87;0.0;;25;10.0;0;0;17.6;
06.12.2015 07:00;10.7;764.2;74;0.0;;50;15.0;0;0;18.0;
07.12.2015 07:00;11.8;764.6;81;0.0;;75;10.0;0;0;18.4;
08.12.2015 07:00;11.8;765.7;87;0.0;;0;10.0;0;0;17.8;
09.12.2015 07:00;12.8;766.7;90;0.0;;75;10.0;0;0;17.0;
10.12.2015 07:00;12.3;765.4;75;0.0;;0;10.0;0;0;16.5;;
12.12.2015 07:00;13.3;762.2;58;3.7;1;0;15.0;0;0;18.0;
13.12.2015 07:00;12.5;760.8;66;3.0;4;40;10.0;0;0;19.9;
14.12.2015 07:00;14.0;759.6;54;3.0;3;0;15.0;0;0;20.0;
15.12.2015 07:00;13.7;762.7;55;3.0;2;25;10.0;0;0;17.1;
16.12.2015 07:00;13.0;765.9;61;3.0;1;0;15.0;0;0;18.0;
17.12.2015 07:00;14.0;764.3;;3.0;2;40;15.0;0;0;19.3;
18.12.2015 07:00;15.0;764.2;66;3.0;4;0;15.0;0;0;19.4;
19.12.2015 07:00;13.8;762.2;73;3.7;1;0;10.0;0;0;17.9;
20.12.2015 07:00;14.8;760.5;50;3.8;2;0;15.0;0;0;18.6;
21.12.2015 07:00;13.0;765.0;50;3.0;4;25;10.0;0;0;20.2;
22.12.2015 07:00;10.4;767.2;86;3.0;3;0;15.0;0;0;16.4;
23.12.2015 07:00;12.0;765.1;88;3.0;3;40;10.0;0;0;16.1;
24.12.2015 07:00;12.4;764.2;84;3.8;3;0;8.0;0;0;16.6;
25.12.2015 07:00;10.7;765.6;83;3.0;3;50;10.0;0;0;17.7;
26.12.2015 07:00;9.8;762.1;95;3.0;2;0;10.0;0;0;16.4;
27.12.2015 07:00;9.4;764.5;69;3.7;2;50;10.0;0;0;15.5;
28.12.2015 07:00;15.0;763.0;74;2.8;3;75;15.0;0;0;17.3;
29.12.2015 07:00;13.4;766.1;65;3.0;4;75;10.0;0;0;19.4;
30.12.2015 07:00;14.1;765.2;56;3.0;3;60;15.0;0;0;19.9;
31.12.2015 07:00;14.1;763.7;71;3.8;4;0;10.0;0;0;19.1;
01.01.2016 07:00;11.9;761.2;69;3.7;4;25;15.0;0;0;17.8;
02.01.2016 07:00;13.1;761.1;66;3.0;4;40;10.0;0;0;19.7;
03.01.2016 07:00;12.9;759.2;61;3.8;3;25;15.0;0;0;19.1;
04.01.2016 07:00;16.8;756.0;78;8.0;3;50;15.0;0;0;19.4;
05.01.2016 07:00;16.6;750.0;70;3.8;3;75;15.0;0;0;17.1;
06.01.2016 07:00;12.8;757.5;65;2.0;13;50;10.0;9.0;0;14.8;
07.01.2016 07:00;12.7;759.8;59;8.0;4;25;15.0;0;0;18.4;
08.01.2016 07:00;12.5;757.1;56;3.8;4;25;15.0;0;0;21.1;
09.01.2016 07:00;16.7;753.7;67;3.0;5;100;10.0;0.3;0;21.4;
10.01.2016 07:00;12.3;756.8;83;3.0;3;50;10.0;0.3;0;18.6;
11.01.2016 07:00;13.9;756.2;74;3.0;3;0;15.0;0;0;19.8;
12.01.2016 07:00;14.9;759.6;74;3.8;3;75;10.0;0;0;18.2;
13.01.2016 07:00;11.7;761.6;86;1.0;1;25;15.0;0;0;15.9;
14.01.2016 07:00;10.8;760.1;86;3.0;4;40;10.0;0;0;16.3;
15.01.2016 07:00;16.7;757.0;45;3.8;4;0;15.0;0;0;17.3;
16.01.2016 07:00;11.3;763.3;63;1.7;3;50;10.0;5.0;0;12.7;
17.01.2016 07:00;6.1;765.6;69;3.0;2;0;15.0;0;0;11.2;
18.01.2016 07:00;10.1;758.9;53;3.8;4;50;10.0;0;0;14.9;
19.01.2016 07:00;13.3;757.1;70;3.0;4;50;15.0;0;0;16.1;
20.01.2016 07:00;12.4;756.7;68;3.8;4;75;10.0;0;0;13.6;
21.01.2016 07:00;14.8;758.4;79;2.8;4;50;15.0;0.1;0;16.7;
22.01.2016 07:00;12.6;763.7;84;3.0;3;50;10.0;0;0;15.9;
23.01.2016 07:00;12.5;766.2;82;7.0;2;50;15.0;0;0;17.1;
24.01.2016 07:00;11.8;766.6;88;3.8;2;40;10.0;0;0;16.7;
25.01.2016 07:00;12.2;765.7;90;3.8;3;90;6.0;0;0;15.9;
26.01.2016 07:00;11.2;766.2;88;3.0;2;50;10.0;0;0;17.5;
27.01.2016 07:00;12.6;763.9;87;5.0;1;60;10.0;4.0;0;14.5;
28.01.2016 07:00;9.8;764.8;88;3.0;3;40;10.0;0;0;14.5;
29.01.2016 07:00;10.9;764.9;89;3.0;3;40;8.0;0;0;14.9;
30.01.2016 07:00;12.4;765.3;86;3.0;3;50;10.0;0;0;13.6;
31.01.2016 07:00;11.5;767.8;83;3.0;4;25;15.0;0;0;16.9;
01.02.2016 07:00;12.8;766.2;57;3.8;4;40;10.0;0;0;16.7;
02.02.2016 07:00;11.6;763.9;67;3.0;3;0;15.0;0;0;16.9;
03.02.2016 07:00;12.3;762.2;61;3.7;3;10;15.0;0;0;16.2;
04.02.2016 07:00;11.7;766.3;87;1.0;2;0;15.0;0;0;15.8;
05.02.2016 07:00;10.7;762.7;74;7.0;1;40;15.0;0;0;16.7;
06.02.2016 07:00;12.8;761.3;71;7.0;2;90;15.0;0;0;16.4;
07.02.2016 07:00;15.8;758.1;68;3.8;4;75;10.0;0;0;18.6;
08.02.2016 07:00;13.7;764.0;79;2.8;4;0;15.0;0;0;17.3;
09.02.2016 07:00;13.3;762.8;87;3.8;2;60;10.0;0;0;16.9;
10.02.2016 07:00;15.3;760.6;65;3.8;4;40;15.0;0;0;18.6;
11.02.2016 07:00;15.6;757.4;83;3.8;4;75;10.0;0;0;19.9;
12.02.2016 07:00;16.3;758.4;78;2.0;5;60;15.0;0;0;18.3;
13.02.2016 07:00;17.7;755.7;77;2.0;6;75;10.0;0;0;17.5;
14.02.2016 07:00;17.1;751.6;57;2.0;3;100;10.0;0;0;14.4;
15.02.2016 07:00;11.4;751.4;68;2.8;13;90;15.0;4.0;0;13.1;
16.02.2016 07:00;7.1;758.7;87;3.7;1;100;8.0;20.0;0;9.6;
17.02.2016 07:00;7.6;762.3;82;7.0;4;40;10.0;4.0;0;12.3;
18.02.2016 07:00;9.1;758.2;59;3.0;5;50;15.0;0;0;13.3;
19.02.2016 07:00;10.8;756.3;66;1.0;2;40;15.0;0;0;16.3;
20.02.2016 07:00;10.0;757.5;55;5.0;2;0;15.0;0;0;16.2;
21.02.2016 07:00;15.3;759.9;35;1.7;2;75;10.0;0;0;16.3;
22.02.2016 07:00;13.3;757.3;90;2.8;1;75;8.0;0;0;17.8;
23.02.2016 07:00;14.2;762.6;72;2.8;4;60;15.0;0;0;17.6;
24.02.2016 07:00;12.1;760.1;58;0.0;0;0;15.0;0;0;17.0;
25.02.2016 07:00;14.3;758.3;76;2.0;7;90;10.0;0;0;15.5;
26.02.2016 07:00;13.2;757.1;75;8.0;3;75;10.0;0.1;0;16.5;
27.02.2016 07:00;10.0;746.5;73;2.8;14;100;10.0;14.0;0;9.8;
28.02.2016 07:00;7.0;746.7;83;2.8;8;100;10.0;15.0;0;11.4;
29.02.2016 07:00;11.7;753.8;64;0.0;;60;15.0;6.0;0;14.8;
01.03.2016 07:00;12.0;762.0;70;0.0;;60;15.0;0;0;15.8;
02.03.2016 07:00;11.2;762.4;54;3.8;3;0;15.0;0;0;18.3;
03.03.2016 07:00;13.8;757.1;50;3.8;5;25;15.0;0;0;17.7;
04.03.2016 07:00;11.8;753.9;73;7.0;3;0;15.0;0;0;17.8;
05.03.2016 07:00;13.9;751.9;78;0.0;;90;15.0;0;0;13.9;
06.03.2016 07:00;10.1;753.7;78;2.8;7;75;15.0;5.0;0;13.2;
07.03.2016 07:00;10.1;752.9;66;3.8;4;75;15.0;0;0;12.7;
08.03.2016 07:00;11.7;753.5;65;2.6;6;60;15.0;8.0;0;14.7;
09.03.2016 07:00;8.1;758.4;75;3.7;5;10;15.0;0;0;15.4;
10.03.2016 07:00;8.3;753.2;85;0.0;;100;6.0;9.0;0;8.3;
11.03.2016 07:00;8.6;755.6;73;3.7;4;25;15.0;12.0;0;15.9;
12.03.2016 07:00;8.7;758.2;68;3.0;5;0;15.0;0;0;15.7;
13.03.2016 07:00;9.1;757.7;70;3.7;1;0;15.0;0;0;15.4;
14.03.2016 07:00;9.7;754.7;70;3.7;2;25;10.0;0;0;16.3;
15.03.2016 07:00;10.2;756.9;67;3.0;1;40;15.0;0;0;15.7;
16.03.2016 07:00;12.6;756.9;70;3.0;4;75;15.0;0;0;17.1;
17.03.2016 07:00;13.0;757.1;66;3.0;4;0;15.0;2.0;0;17.8;
18.03.2016 07:00;11.2;755.9;77;7.0;2;40;10.0;0;0;16.9;
19.03.2016 07:00;11.7;754.4;87;3.7;2;25;15.0;0;0;17.6;
20.03.2016 07:00;13.4;753.3;68;3.0;3;90;10.0;0;0;17.0;
21.03.2016 07:00;13.3;752.2;88;8.0;2;100;15.0;0;0;12.8;
22.03.2016 07:00;11.3;748.5;81;3.8;4;100;10.0;6.0;0;13.2;
23.03.2016 07:00;12.8;750.2;65;8.0;3;100;15.0;22.0;0;15.8;
24.03.2016 07:00;11.2;752.7;76;3.0;4;40;15.0;0;0;16.8;
25.03.2016 07:00;12.2;760.8;71;3.0;4;0;15.0;0;0;18.8;
26.03.2016 07:00;13.7;761.1;60;3.0;5;0;15.0;0;0;19.5;
27.03.2016 07:00;12.9;759.5;86;3.0;3;40;15.0;;0;17.6;
28.03.2016 07:00;13.7;759.0;74;3.0;3;0;15.0;0;0;18.8;
29.03.2016 07:00;13.4;757.1;74;0.0;;0;15.0;0;0;18.7;
30.03.2016 07:00;13.0;753.7;77;0.0;0;25;15.0;0;0;17.9;
31.03.2016 07:00;14.6;753.0;84;0.0;;60;15.0;;0;15.8;
01.04.2016 07:00;12.6;754.1;70;3.8;3;40;15.0;0;0;17.1;
02.04.2016 07:00;9.5;752.7;74;7.0;4;0;20.0;0;0;18.1;
03.04.2016 07:00;13.2;753.0;78;0.0;0;75;15.0;0;0;17.1;
04.04.2016 07:00;13.4;754.4;70;3.8;4;40;15.0;0;0;18.8;
05.04.2016 07:00;13.2;747.4;65;8.0;8;60;10.0;14.0;0;15.1;
06.04.2016 07:00;12.8;750.8;91;0.0;;75;15.0;2.0;0;12.8;
07.04.2016 07:00;13.7;753.9;92;0.0;;90;10.0;0;0;18.6;
08.04.2016 07:00;16.6;751.0;63;3.0;5;40;15.0;0;0;20.4;
09.04.2016 07:00;12.1;754.9;71;3.7;4;75;15.0;0;0;18.7;
10.04.2016 07:00;12.5;751.0;57;3.7;5;10;15.0;0;0;19.1;
11.04.2016 07:00;12.7;752.4;82;0.0;;40;15.0;0;0;18.9;
12.04.2016 07:00;13.6;753.9;78;0.0;;10;15.0;0;0;20.1;
13.04.2016 07:00;13.7;755.3;69;3.7;4;10;15.0;0;0;20.3;
14.04.2016 07:00;13.8;755.1;68;3.7;1;10;15.0;0;0;20.7;
15.04.2016 07:00;13.7;752.6;77;0.0;0;50;15.0;0;0;20.2;
16.04.2016 07:00;16.1;754.3;64;3.0;4;0;15.0;0;0;20.5;
17.04.2016 07:00;17.5;755.3;69;3.0;2;75;15.0;0;0;22.2;
18.04.2016 07:00;16.0;754.0;75;7.0;1;75;10.0;0;0;19.4;
19.04.2016 07:00;15.8;751.4;91;0.0;;100;6.0;0.1;0;19.8;
20.04.2016 07:00;14.3;754.3;94;0.0;;100;10.0;0.5;0;17.1;
21.04.2016 07:00;13.5;759.6;86;3.0;3;25;20.0;0.5;0;19.8;
22.04.2016 07:00;15.5;757.6;86;4.6;1;75;20.0;0;0;20.2;
23.04.2016 07:00;15.1;755.6;68;7.0;1;25;20.0;0;0;21.4;
24.04.2016 07:00;17.8;753.7;71;8.0;2;60;15.0;0;0;20.6;
25.04.2016 07:00;14.8;753.9;81;3.7;1;10;15.0;0;0;19.6;
26.04.2016 07:00;15.1;752.6;89;0.0;;10;10.0;0;0;20.9;
27.04.2016 07:00;15.2;751.3;78;0.0;0;25;15.0;0;0;20.9;
28.04.2016 07:00;18.1;751.3;47;8.0;5;75;20.0;0;0;22.2;
29.04.2016 07:00;15.7;753.3;87;0.0;;100;10.0;0;0;19.1;
30.04.2016 07:00;16.1;755.6;90;0.0;;90;10.0;0;0;20.8;
01.05.2016 07:00;14.7;758.4;80;0.0;;25;10.0;0;0;20.4;
02.05.2016 07:00;11.9;758.0;58;1.5;2;0;20.0;0;0;17.8;
03.05.2016 07:00;13.1;757.2;51;1.7;1;10;20.0;0;0;21.5;
04.05.2016 07:00;15.9;755.4;87;0.0;;75;10.0;0;0;21.2;
05.05.2016 07:00;16.2;752.3;86;0.0;;90;10.0;0;0;21.3;
06.05.2016 07:00;15.7;752.3;91;0.0;;100;6.0;2.0;0;16.1;
07.05.2016 07:00;15.9;750.6;83;3.8;2;60;15.0;8.0;0;20.8;
08.05.2016 07:00;15.8;745.9;84;3.7;1;90;15.0;0;0;20.9;
09.05.2016 07:00;16.6;747.3;84;0.0;0;75;20.0;0;0;20.1;
10.05.2016 07:00;16.2;747.6;74;1.0;2;60;20.0;0;0;20.2;
11.05.2016 07:00;14.7;750.4;90;3.7;3;90;20.0;10.0;0;20.1;
12.05.2016 07:00;15.1;752.3;83;3.0;1;40;15.0;0;0;21.3;
13.05.2016 07:00;14.3;754.3;86;0.0;;75;10.0;3.0;0;18.7;
14.05.2016 07:00;15.5;756.6;69;2.8;4;50;15.0;2.0;0;20.5;
15.05.2016 07:00;15.8;757.5;62;3.0;4;25;15.0;0;0;22.0;
16.05.2016 07:00;15.1;758.5;71;7.0;1;0;15.0;0;0;21.9;
17.05.2016 07:00;16.2;755.5;86;0.0;0;75;10.0;0;0;22.8;
18.05.2016 07:00;17.3;754.0;90;0.0;;90;15.0;0;0;19.8;
19.05.2016 07:00;16.7;755.9;77;0.0;;25;10.0;0.1;0;24.6;
20.05.2016 07:00;18.3;756.8;67;3.7;2;0;10.0;0;0;22.8;
21.05.2016 07:00;17.1;755.7;75;2.8;1;10;10.0;0;0;23.2;
22.05.2016 07:00;17.9;755.3;91;0.0;;60;8.0;0;0;22.3;
23.05.2016 07:00;20.2;757.9;52;3.7;2;50;10.0;0;0;22.8;
24.05.2016 07:00;16.8;754.9;90;0.0;;25;10.0;0;0;22.7;
25.05.2016 07:00;19.8;752.5;70;8.0;2;0;10.0;0;0;23.9;
26.05.2016 07:00;18.3;751.9;72;3.0;3;0;15.0;0;0;22.6;
27.05.2016 07:00;18.8;753.7;74;3.0;4;0;10.0;0;0;23.7;
28.05.2016 07:00;20.1;755.2;72;3.7;1;75;15.0;0;0;23.0;
29.05.2016 07:00;18.1;758.1;70;3.8;2;25;15.0;0;0;22.4;
30.05.2016 07:00;16.9;756.7;64;7.0;2;10;15.0;0;0;23.3;
31.05.2016 07:00;17.0;755.5;80;7.0;1;75;10.0;0;0;22.7;
01.06.2016 07:00;17.4;756.3;69;7.0;1;10;10.0;0;0;24.2;
02.06.2016 07:00;19.1;752.8;78;0.0;0;10;15.0;0;0;24.3;
03.06.2016 07:00;18.3;751.5;87;0.0;;50;10.0;0;0;23.5;
04.06.2016 07:00;18.7;753.1;84;0.0;;40;10.0;0;0;24.0;
05.06.2016 07:00;18.8;754.3;43;3.7;3;0;15.0;0;0;24.8;
06.06.2016 07:00;18.4;755.0;93;0.0;;50;10.0;0;0;24.4;
07.06.2016 07:00;19.9;757.0;85;0.0;;90;15.0;0;0;24.6;
08.06.2016 07:00;20.0;757.8;85;0.0;;90;10.0;0;0;25.3;
09.06.2016 07:00;19.5;754.0;91;0.0;;0;8.0;0;0;25.8;
10.06.2016 07:00;26.2;751.4;49;3.0;4;10;15.0;0;0;30.3;
11.06.2016 07:00;23.2;752.7;74;2.8;3;50;15.0;0;0;26.2;
12.06.2016 07:00;20.7;754.9;38;3.0;3;40;10.0;0;0;26.6;
13.06.2016 07:00;24.9;753.5;31;3.8;4;0;15.0;0;0;31.2;
14.06.2016 07:00;28.4;750.6;37;3.8;3;0;15.0;0;0;29.6;
15.06.2016 07:00;25.6;749.4;50;2.8;7;0;15.0;0;0;25.9;
16.06.2016 07:00;19.5;751.4;67;2.8;7;75;10.0;0;0;22.5;
17.06.2016 07:00;19.2;755.1;65;7.0;2;10;10.0;0;0;24.7;
18.06.2016 07:00;19.4;756.8;64;3.0;3;60;15.0;0;0;25.9;
19.06.2016 07:00;19.8;760.1;71;1.7;1;0;10.0;0;0;24.1;
20.06.2016 07:00;19.5;758.5;85;2.0;2;0;15.0;0;0;25.8;
21.06.2016 07:00;19.4;758.1;72;1.7;1;0;10.0;0;0;25.1;
22.06.2016 07:00;19.8;755.9;74;0.0;0;25;10.0;0;0;25.8;
23.06.2016 07:00;21.1;757.3;82;2.6;1;90;10.0;0;0;25.7;
24.06.2016 07:00;20.8;757.2;83;2.6;1;60;10.0;0;0;25.1;
25.06.2016 07:00;20.3;753.6;92;8.0;1;40;10.0;0;0;25.4;
26.06.2016 07:00;21.7;753.3;91;0.0;0;75;10.0;0;0;25.4;
27.06.2016 07:00;21.9;755.5;92;2.6;1;50;8.0;0;0;24.5;
28.06.2016 07:00;21.6;753.4;92;4.5;2;90;8.0;0.1;0;23.3;
29.06.2016 07:00;21.3;753.1;88;2.6;1;25;8.0;4.0;0;24.0;
30.06.2016 07:00;20.3;755.1;92;3.0;2;90;8.0;0;0;26.6;
01.07.2016 07:00;21.4;755.3;88;3.7;1;0;10.0;0;0;27.2;
02.07.2016 07:00;22.6;755.3;90;1.7;1;75;10.0;0;0;26.7;
03.07.2016 07:00;21.7;753.1;94;6.0;3;0;0.9;;0;27.0;
04.07.2016 07:00;22.8;753.9;84;8.0;2;90;8.0;0;0;25.4;
05.07.2016 07:00;21.6;755.5;91;7.0;1;0;10.0;0;0;24.9;
06.07.2016 07:00;21.3;755.6;87;7.0;1;90;10.0;0;0;25.7;
07.07.2016 07:00;22.8;754.1;87;2.0;3;90;10.0;0;0;26.1;
08.07.2016 07:00;22.5;756.1;86;2.0;3;75;10.0;0;0;25.3;
09.07.2016 07:00;22.4;755.4;79;8.0;2;50;10.0;0;0;27.9;
10.07.2016 07:00;22.8;754.2;84;2.0;2;100;10.0;0;0;27.8;
11.07.2016 07:00;22.8;753.2;91;4.6;1;100;8.0;0;0;
12.07.2016 07:00;23.3;752.9;81;1.7;1;25;10.0;0;0;31.3;
13.07.2016 07:00;28.0;753.1;34;8.0;2;0;15.0;0;0;29.6;
14.07.2016 07:00;22.9;756.1;89;4.5;3;90;10.0;0;0;26.6;
15.07.2016 07:00;21.9;756.3;78;5.0;1;0;10.0;0;0;25.1;
16.07.2016 07:00;19.5;756.1;82;2.0;1;10;10.0;0;0;25.2;
17.07.2016 07:00;20.0;755.8;81;3.7;1;0;10.0;0;0;24.7;
18.07.2016 07:00;20.9;756.0;84;1.5;2;60;10.0;0;0;25.0;
19.07.2016 07:00;20.8;756.2;95;4.0;1;100;8.0;0;0;25.3;
20.07.2016 07:00;21.6;755.2;93;2.8;2;100;8.0;0;0;25.8;
21.07.2016 07:00;22.1;753.6;83;0.0;0;0;10.0;0;0;27.5;
22.07.2016 07:00;29.0;752.1;31;2.8;3;25;10.0;0;0;34.7;
23.07.2016 07:00;23.5;754.0;56;3.0;2;0;15.0;0;0;27.6;
24.07.2016 07:00;22.6;755.1;92;6.0;1;90;10.0;0;0;25.8;
25.07.2016 07:00;21.5;755.5;91;4.5;2;75;10.0;0;0;27.2;
26.07.2016 07:00;22.6;755.5;81;0.0;0;25;15.0;0;0;27.6;
27.07.2016 07:00;23.1;754.6;86;8.0;1;10;10.0;0;0;27.8;
28.07.2016 07:00;23.6;755.0;88;2.8;1;75;10.0;0;0;28.2;
29.07.2016 07:00;22.9;753.8;89;0.0;0;0;10.0;0;0;28.9;
30.07.2016 07:00;24.2;754.8;90;2.8;2;75;10.0;0;0;29.8;
31.07.2016 07:00;30.5;754.5;48;3.8;5;50;10.0;0;0;34.9;
01.08.2016 07:00;28.9;753.7;35;7.0;3;40;15.0;0;0;32.3;
02.08.2016 07:00;24.3;755.5;89;2.0;2;75;8.0;0;0;29.2;
03.08.2016 07:00;24.4;754.6;88;4.6;1;90;10.0;0;0;27.7;
04.08.2016 07:00;23.7;753.5;91;0.0;0;0;10.0;0;0;29.5;
05.08.2016 07:00;29.4;753.1;24;3.8;5;25;15.0;0;0;31.5;
06.08.2016 07:00;24.6;757.6;86;4.0;1;75;10.0;0;0;28.8;
07.08.2016 07:00;22.3;758.3;80;3.0;1;25;15.0;0;0;27.1;
08.08.2016 07:00;21.1;757.9;81;5.0;1;0;10.0;0;0;24.7;
09.08.2016 07:00;20.4;756.0;89;0.0;0;25;10.0;0;0;27.2;
10.08.2016 07:00;21.5;754.8;92;7.0;1;60;10.0;0;0;27.2;
11.08.2016 07:00;21.5;754.9;92;0.0;0;75;10.0;0;0;24.9;
12.08.2016 07:00;20.3;758.5;81;0.0;0;25;10.0;0;0;24.9;
13.08.2016 07:00;19.8;757.5;83;0.0;0;25;10.0;0;0;24.4;
14.08.2016 07:00;20.6;756.7;86;0.0;0;60;10.0;0;0;24.6;
15.08.2016 07:00;21.1;755.8;86;0.0;0;50;10.0;0;0;24.8;
16.08.2016 07:00;24.8;755.5;75;3.7;3;75;10.0;0.3;0;27.0;
17.08.2016 07:00;23.0;752.9;83;3.7;1;25;10.0;0;0;28.7;
18.08.2016 07:00;26.0;751.7;52;3.0;3;0;15.0;0;0;32.9;
19.08.2016 07:00;26.0;751.4;48;3.0;3;0;15.0;0;0;30.9;
20.08.2016 07:00;26.9;752.7;38;3.0;3;0;15.0;0;0;32.4;
21.08.2016 07:00;26.0;755.6;56;3.7;2;0;20.0;0;0;30.4;
22.08.2016 07:00;24.4;758.3;83;4.5;2;90;8.0;0;0;27.6;
23.08.2016 07:00;22.6;758.0;87;0.0;0;60;10.0;0;0;26.5;
24.08.2016 07:00;22.1;756.2;83;0.0;0;90;10.0;0;0;27.1;
25.08.2016 07:00;21.4;753.4;85;3.0;1;25;10.0;0;0;27.1;
26.08.2016 07:00;21.8;754.4;90;1.5;1;40;10.0;0;0;26.0;
27.08.2016 07:00;22.3;755.5;87;1.7;1;50;10.0;0;0;27.2;
28.08.2016 07:00;21.7;756.6;92;7.0;1;0;10.0;0;0;24.9;
29.08.2016 07:00;24.7;755.8;54;0.0;0;25;15.0;0;0;29.5;
30.08.2016 07:00;23.6;754.9;73;3.7;1;60;10.0;0;0;29.3;
31.08.2016 07:00;23.8;755.3;88;3.0;1;75;10.0;0;0;29.2;
01.09.2016 07:00;23.0;756.7;91;5.0;1;60;10.0;0;0;27.1;
02.09.2016 07:00;23.3;756.8;92;1.7;2;75;10.0;0.5;0;27.9;
03.09.2016 07:00;23.1;757.0;93;4.0;2;60;10.0;0.3;0;29.0;
04.09.2016 07:00;24.1;757.4;91;2.8;2;90;10.0;0;0;29.2;
05.09.2016 07:00;23.4;757.1;85;7.0;1;0;10.0;0;0;29.4;
06.09.2016 07:00;24.3;755.6;94;0.0;0;50;10.0;0;0;30.2;
07.09.2016 07:00;24.1;753.4;88;3.8;1;25;10.0;0;0;29.5;
08.09.2016 07:00;25.4;753.7;66;8.0;3;25;10.0;0;0;30.7;
09.09.2016 07:00;24.8;754.1;83;3.0;4;0;15.0;0;0;30.3;
10.09.2016 07:00;23.3;753.9;61;3.0;3;0;15.0;0;0;30.4;
11.09.2016 07:00;22.6;754.0;66;3.7;2;25;15.0;0;0;28.5;
12.09.2016 07:00;23.5;752.6;84;3.0;1;60;15.0;0;0;28.7;
13.09.2016 07:00;24.5;753.3;83;8.0;2;40;10.0;0;0;27.1;
14.09.2016 07:00;22.9;754.1;69;2.0;7;75;15.0;0;0;24.6;
15.09.2016 07:00;19.6;755.2;65;3.8;4;25;15.0;0;0;24.6;
16.09.2016 07:00;19.1;756.9;52;3.7;3;10;15.0;0;0;27.1;
17.09.2016 07:00;20.2;756.8;61;7.0;2;60;15.0;0;0;28.5;
18.09.2016 07:00;20.8;755.2;63;3.0;2;10;20.0;0;0;26.3;
19.09.2016 07:00;20.5;756.5;76;3.8;1;25;15.0;0;0;27.3;
20.09.2016 07:00;19.1;754.9;86;1.7;3;90;10.0;3.0;0;24.9;
21.09.2016 07:00;21.0;754.3;48;3.7;4;0;20.0;3.0;0;27.1;
22.09.2016 07:00;21.5;754.3;91;3.7;2;90;15.0;0;0;21.7;
23.09.2016 07:00;18.9;759.1;81;3.7;3;0;15.0;2.0;0;24.9;
24.09.2016 07:00;21.0;757.8;88;3.0;2;60;10.0;0;0;26.7;
25.09.2016 07:00;21.1;757.4;89;3.0;3;40;10.0;0;0;25.9;
26.09.2016 07:00;20.5;755.3;89;0.0;0;40;10.0;0;0;26.4;
27.09.2016 07:00;22.1;757.8;91;3.7;1;60;10.0;0;0;26.6;
28.09.2016 07:00;20.5;758.2;81;3.7;1;40;15.0;0;0;25.9;
29.09.2016 07:00;21.6;758.0;59;1.0;3;75;20.0;0;0;27.6;
30.09.2016 07:00;21.1;754.6;56;3.7;2;25;15.0;0;0;26.2;
01.10.2016 07:00;20.1;753.7;71;3.8;2;50;10.0;0;0;25.7;
02.10.2016 07:00;19.3;753.6;75;1.7;1;10;10.0;0;0;
03.10.2016 07:00;20.3;755.5;90;3.7;2;0;10.0;0;0;25.8;
04.10.2016 07:00;21.8;756.4;92;3.8;2;90;10.0;0;0;26.1;
05.10.2016 07:00;21.9;755.0;90;3.7;1;90;10.0;0;0;25.9;
06.10.2016 07:00;21.3;752.3;88;3.8;4;90;10.0;0;0;26.2;
07.10.2016 07:00;21.9;751.7;66;3.0;4;25;10.0;0;0;25.7;
08.10.2016 07:00;22.8;754.4;53;7.0;1;50;15.0;0;0;26.7;
09.10.2016 07:00;20.1;755.1;85;7.0;2;10;10.0;0;0;25.1;
10.10.2016 07:00;19.8;755.5;56;3.0;4;25;15.0;0;0;25.2;
11.10.2016 07:00;17.9;754.2;76;3.0;4;10;15.0;0;0;24.7;
