29.05.2016 07:00;18.6;693.3;59;4.6;6;75;10.0;0;0;28.4;
30.05.2016 07:00;12.1;693.3;77;0.0;0;10;15.0;0;0;28.4;
31.05.2016 07:00;14.3;694.1;62;2.0;10;75;10.0;0;0;20.0;
01.06.2016 07:00;13.0;692.5;92;1.0;2;50;10.0;4.0;0;22.0;
02.06.2016 07:00;10.1;692.5;95;4.6;2;40;6.0;0;0;28.0;
03.06.2016 07:00;15.0;690.0;85;8.0;3;75;15.0;0;0;29.6;
04.06.2016 07:00;15.6;690.3;78;2.8;6;75;10.0;1.0;0;30.0;
05.06.2016 07:00;17.0;691.0;81;3.7;3;10;10.0;0;0;28.6;
06.06.2016 07:00;15.6;693.5;88;7.0;2;0;10.0;0;0;30.4;
07.06.2016 07:00;16.6;695.2;86;0.0;0;40;10.0;0;0;31.6;
08.06.2016 07:00;16.6;695.9;67;2.0;3;0;10.0;0;0;29.0;
09.06.2016 07:00;16.0;693.0;69;3.0;3;0;20.0;0;0;31.5;
10.06.2016 07:00;16.0;690.1;71;1.0;2;0;20.0;0;0;32.0;
11.06.2016 07:00;19.0;690.7;65;1.7;4;40;15.0;0;0;36.0;
12.06.2016 07:00;23.4;691.7;45;1.7;4;50;10.0;0;0;32.0;
13.06.2016 07:00;18.0;690.7;74;2.0;5;60;10.0;0;0;29.3;
14.06.2016 07:00;19.0;689.1;41;1.7;4;0;20.0;0;0;34.2;
15.06.2016 07:00;20.0;687.1;59;0.0;0;0;15.0;0;0;38.1;
16.06.2016 07:00;20.3;685.6;51;8.0;4;0;10.0;0;0;30.5;
17.06.2016 07:00;16.5;692.2;76;5.0;7;25;10.0;0;0;27.0;
18.06.2016 07:00;15.6;694.1;84;3.0;2;0;10.0;0;0;30.0;
19.06.2016 07:00;14.4;696.0;84;0.0;0;25;15.0;0;0;21.0;
20.06.2016 07:00;10.8;696.8;67;7.0;4;0;10.0;0;0;20.5;
21.06.2016 07:00;10.5;697.0;84;1.7;2;0;20.0;0;0;24.1;
22.06.2016 07:00;13.6;696.1;72;1.7;4;0;10.0;0;0;27.0;
23.06.2016 07:00;15.8;695.2;72;0.0;0;0;15.0;0;0;30.0;
24.06.2016 07:00;15.1;695.4;64;3.0;1;0;20.0;0;0;31.1;
25.06.2016 07:00;17.5;692.7;61;2.0;2;0;20.0;0;0;32.2;
26.06.2016 07:00;18.3;693.0;56;6.0;5;10;15.0;0;0;35.5;
27.06.2016 07:00;20.1;696.2;78;3.0;2;75;15.0;0.3;0;32.3;
28.06.2016 07:00;19.0;695.4;64;3.8;2;0;20.0;0;0;34.3;
29.06.2016 07:00;21.4;693.8;60;2.8;2;75;10.0;0;0;33.1;
30.06.2016 07:00;20.0;690.7;59;2.0;6;25;10.0;0;0;35.6;
01.07.2016 07:00;18.6;693.4;82;0.0;0;0;15.0;0;0;32.0;
02.07.2016 07:00;19.2;693.2;60;2.8;2;0;15.0;0;0;33.3;
03.07.2016 07:00;18.0;695.4;55;1.5;2;0;20.0;0;0;34.3;
04.07.2016 07:00;24.7;693.7;41;4.0;4;75;8.0;0;0;37.0;
05.07.2016 07:00;24.2;693.5;50;1.0;4;60;10.0;0.3;0;38.4;
06.07.2016 07:00;21.0;693.1;65;2.8;4;0;10.0;0;0;32.2;
07.07.2016 07:00;17.6;694.9;58;4.0;2;0;15.0;0;0;33.4;
08.07.2016 07:00;23.3;694.7;42;4.5;5;25;15.0;0;0;34.0;
09.07.2016 07:00;23.2;695.4;34;1.5;3;75;10.0;0;0;36.4;
10.07.2016 07:00;20.1;692.8;57;2.6;3;25;10.0;0;0;37.4;
11.07.2016 07:00;19.4;691.3;55;7.0;2;0;10.0;0;0;
12.07.2016 07:00;20.0;691.3;62;2.0;2;0;10.0;0;0;34.5;
13.07.2016 07:00;19.9;691.8;60;0.0;0;0;15.0;0;0;34.7;
14.07.2016 07:00;19.1;694.8;76;4.5;5;60;8.0;0;0;24.9;
15.07.2016 07:00;15.0;695.8;72;4.5;3;40;10.0;0;0;23.5;
16.07.2016 07:00;10.2;695.9;75;2.0;2;0;20.0;0;0;25.1;
17.07.2016 07:00;14.2;694.8;71;1.7;4;0;10.0;0;0;31.4;
18.07.2016 07:00;18.3;695.3;61;1.0;2;0;20.0;0;0;34.2;
19.07.2016 07:00;19.4;694.7;63;0.0;0;0;15.0;0;0;34.1;
20.07.2016 07:00;17.5;694.8;66;0.0;0;0;10.0;0;0;33.4;
21.07.2016 07:00;16.4;694.4;55;3.7;4;0;10.0;0;0;35.0;
22.07.2016 07:00;20.0;692.3;42;5.0;2;10;15.0;0;0;37.3;
23.07.2016 07:00;23.0;691.9;47;4.0;4;40;15.0;0;0;35.0;
24.07.2016 07:00;20.0;693.3;74;5.0;4;0;10.0;0;0;29.5;
25.07.2016 07:00;19.1;694.6;67;2.0;4;0;10.0;0;0;29.0;
26.07.2016 07:00;16.4;695.5;81;3.0;2;0;20.0;0;0;29.0;
27.07.2016 07:00;16.0;695.1;75;0.0;0;0;15.0;0;0;30.6;
28.07.2016 07:00;16.5;694.4;55;0.0;0;0;15.0;0;0;35.0;
29.07.2016 07:00;18.4;693.8;57;7.0;4;0;10.0;0;0;36.3;
30.07.2016 07:00;18.0;694.0;55;1.7;2;0;20.0;0;0;36.8;
31.07.2016 07:00;19.2;694.5;50;0.0;0;0;15.0;0;0;37.4;
01.08.2016 07:00;23.0;695.6;47;1.0;3;75;10.0;0;0;37.5;
02.08.2016 07:00;18.4;695.1;57;1.7;4;0;10.0;0;0;32.4;
03.08.2016 07:00;16.6;694.7;59;0.0;0;0;20.0;0;0;32.1;
04.08.2016 07:00;15.8;693.3;63;0.0;0;0;15.0;0;0;35.0;
05.08.2016 07:00;18.5;692.1;45;0.0;0;0;15.0;0;0;34.6;
06.08.2016 07:00;19.6;695.9;73;5.0;4;40;10.0;0;0;27.8;
07.08.2016 07:00;12.3;696.5;73;2.0;2;40;20.0;0;0;26.3;
08.08.2016 07:00;13.6;695.9;64;0.0;0;0;15.0;0;0;28.6;
09.08.2016 07:00;15.4;694.9;74;2.8;2;0;15.0;0;0;32.6;
10.08.2016 07:00;17.6;691.6;53;4.5;3;0;10.0;0;0;34.8;
11.08.2016 07:00;18.1;695.1;70;5.0;4;90;15.0;0;0;21.4;
12.08.2016 07:00;15.0;697.4;74;3.8;2;40;10.0;0.1;0;26.6;
13.08.2016 07:00;14.3;696.8;84;0.0;0;25;15.0;0;0;26.9;
14.08.2016 07:00;15.8;695.9;72;3.7;3;0;15.0;0;0;31.2;
15.08.2016 07:00;17.1;694.9;61;0.0;0;0;20.0;0;0;33.0;
16.08.2016 07:00;19.3;693.8;68;0.0;0;0;15.0;0;0;35.0;
17.08.2016 07:00;18.5;691.9;75;0.0;0;50;10.0;0;0;32.6;
18.08.2016 07:00;17.2;691.3;58;1.5;4;0;15.0;0;0;32.6;
19.08.2016 07:00;17.1;691.6;55;0.0;0;0;15.0;0;0;35.8;
20.08.2016 07:00;19.0;692.3;50;0.0;0;0;15.0;0;0;37.6;
21.08.2016 07:00;19.2;694.1;50;0.0;0;25;10.0;0;0;34.0;
22.08.2016 07:00;17.6;696.9;76;7.0;3;0;10.0;0;0;29.5;
23.08.2016 07:00;13.7;695.8;68;0.0;0;0;20.0;0;0;28.2;
24.08.2016 07:00;13.0;694.9;80;0.0;0;0;15.0;0;0;28.2;
25.08.2016 07:00;15.8;693.0;72;0.0;0;0;15.0;0;0;30.2;
26.08.2016 07:00;16.1;693.2;54;1.5;4;0;10.0;0;0;32.4;
27.08.2016 07:00;17.2;694.3;58;1.0;2;0;20.0;0;0;33.5;
28.08.2016 07:00;18.8;695.8;67;0.0;0;0;15.0;0;0;34.0;
29.08.2016 07:00;15.6;695.8;63;1.0;2;0;15.0;0;0;33.7;
30.08.2016 07:00;18.8;693.9;51;0.0;0;40;15.0;0;0;36.4;
31.08.2016 07:00;18.4;693.7;80;2.0;5;10;15.0;0;0;33.0;
01.09.2016 07:00;18.4;695.4;70;0.0;0;40;15.0;0;0;32.0;
02.09.2016 07:00;17.4;695.9;68;8.0;2;10;10.0;0;0;30.7;
03.09.2016 07:00;14.8;696.3;68;0.0;0;10;10.0;0;0;29.2;
04.09.2016 07:00;14.8;696.4;65;0.0;0;25;20.0;0;0;30.5;
05.09.2016 07:00;15.0;697.0;64;0.0;0;25;15.0;0;0;33.0;
06.09.2016 07:00;17.5;694.1;55;2.8;2;0;15.0;0;0;30.4;
07.09.2016 07:00;15.1;692.0;65;2.6;4;0;10.0;0;0;27.3;
08.09.2016 07:00;11.9;692.0;81;1.0;3;0;20.0;0;0;27.2;
09.09.2016 07:00;11.5;693.1;80;0.0;0;0;15.0;0;0;26.0;
10.09.2016 07:00;14.3;692.2;59;2.0;2;0;20.0;0;0;32.0;
11.09.2016 07:00;17.8;692.7;69;3.8;4;40;10.0;1.0;0;28.5;
12.09.2016 07:00;15.3;693.4;80;0.0;0;10;15.0;0;0;29.6;
13.09.2016 07:00;17.4;692.1;70;0.0;0;40;15.0;0;0;33.0;
14.09.2016 07:00;21.1;692.0;73;3.0;4;90;8.0;0.1;0;31.2;
15.09.2016 07:00;18.8;692.8;75;3.8;5;40;10.0;1.0;0;28.0;
16.09.2016 07:00;19.8;693.4;90;1.0;3;90;10.0;0;0;26.0;
17.09.2016 07:00;17.2;694.4;76;5.0;3;75;10.0;0;0;28.4;
18.09.2016 07:00;12.4;692.9;84;8.0;3;10;15.0;0;0;25.8;
19.09.2016 07:00;11.3;693.3;69;3.7;5;0;10.0;0;0;23.0;
20.09.2016 07:00;9.6;692.8;76;2.8;2;75;20.0;0;0;22.4;
21.09.2016 07:00;14.0;693.3;93;3.7;2;75;10.0;3.0;0;23.6;
22.09.2016 07:00;9.4;694.9;90;3.0;2;0;20.0;0;0;27.7;
23.09.2016 07:00;15.8;696.6;88;1.0;6;75;8.0;0.8;0;23.0;
24.09.2016 07:00;12.3;696.7;100;0.0;0;40;0.1;5.0;0;24.0;
25.09.2016 07:00;8.1;694.3;95;0.0;0;10;10.0;0;0;23.2;
26.09.2016 07:00;12.1;695.0;93;4.6;1;50;6.0;0;0;22.7;
27.09.2016 07:00;13.4;695.5;83;1.5;4;60;10.0;0;0;23.1;
28.09.2016 07:00;10.7;696.9;91;5.0;3;40;15.0;0;0;22.1;
29.09.2016 07:00;10.6;698.6;92;4.5;2;60;8.0;0;0;22.3;
30.09.2016 07:00;15.4;694.8;87;1.0;2;75;10.0;0.2;0;25.3;
01.10.2016 07:00;16.2;692.2;72;1.0;4;40;10.0;0.1;0;28.8;
02.10.2016 07:00;12.8;692.9;77;0.0;0;40;10.0;0;0;
03.10.2016 07:00;12.3;695.2;83;1.7;2;0;10.0;0;0;27.8;
04.10.2016 07:00;14.3;695.3;96;0.0;0;10;1.5;0;0;28.6;
05.10.2016 07:00;17.1;693.8;80;1.5;3;50;8.0;0;0;24.2;
06.10.2016 07:00;17.4;691.9;79;3.8;5;90;10.0;0;0;25.4;
07.10.2016 07:00;11.5;691.0;80;0.0;0;10;10.0;0.7;0;28.3;
08.10.2016 07:00;10.3;693.0;79;8.0;3;10;15.0;0;0;28.7;
09.10.2016 07:00;15.6;694.5;77;1.5;3;90;8.0;2.0;0;18.3;
10.10.2016 07:00;12.3;692.4;85;3.7;4;40;10.0;2.0;0;22.6;
11.10.2016 07:00;6.4;691.5;97;0.0;0;10;0.1;0.6;0;23.6;
12.10.2016 07:00;8.1;689.5;89;7.0;1;10;15.0;0;0;24.6;
13.10.2016 07:00;19.3;685.7;47;1.7;4;40;7.0;0;0;29.0;
14.10.2016 07:00;14.7;685.3;72;2.0;2;90;10.0;0.2;0;22.0;
15.10.2016 07:00;8.2;692.0;78;0.0;0;0;15.0;0;0;23.0;
16.10.2016 07:00;7.0;694.8;78;3.8;4;25;10.0;0;0;25.0;
17.10.2016 07:00;8.2;696.7;69;7.0;3;25;10.0;0;0;26.3;
18.10.2016 07:00;7.5;696.6;68;3.7;3;10;15.0;0;0;26.1;
19.10.2016 07:00;14.2;695.8;79;0.0;0;75;15.0;0;0;26.4;
20.10.2016 07:00;16.2;691.8;65;3.8;4;50;10.0;0;0;26.2;
21.10.2016 07:00;16.6;691.0;64;1.0;4;60;10.0;0;0;24.2;
22.10.2016 07:00;10.6;691.2;82;0.0;0;50;15.0;0.7;0;28.0;
23.10.2016 07:00;19.0;690.1;61;3.7;5;50;10.0;0;0;29.8;
24.10.2016 07:00;22.5;692.9;50;3.7;7;60;10.0;0;0;29.6;
25.10.2016 07:00;17.0;696.4;45;3.8;4;75;10.0;0;0;29.8;
26.10.2016 07:00;13.9;698.2;49;3.0;2;50;15.0;0;0;29.6;
27.10.2016 07:00;12.0;696.4;61;0.0;0;25;15.0;0;0;24.1;
28.10.2016 07:00;10.6;698.8;85;2.0;2;60;10.0;0;0;19.6;
29.10.2016 07:00;7.6;697.9;84;2.0;4;40;10.0;0;0;19.0;
30.10.2016 07:00;5.9;696.7;87;0.0;0;50;7.0;0;0;17.1;
31.10.2016 07:00;2.6;694.6;87;7.0;2;10;10.0;0;0;20.0;
01.11.2016 07:00;4.8;697.5;82;3.0;1;0;10.0;0;0;22.2;
02.11.2016 07:00;5.8;696.1;68;7.0;3;0;10.0;0;0;22.6;
03.11.2016 07:00;3.6;694.3;73;1.7;2;25;15.0;0;0;22.0;
04.11.2016 07:00;4.5;696.2;71;7.0;2;25;10.0;0;0;21.6;
05.11.2016 07:00;11.1;694.7;48;5.0;5;25;10.0;0;0;23.5;
06.11.2016 07:00;17.5;689.2;31;8.0;10;60;10.0;0;0;25.0;
07.11.2016 07:00;11.4;686.8;62;1.0;2;90;10.0;0;0;12.5;
08.11.2016 07:00;7.0;686.4;84;2.8;7;90;10.0;18.0;0;11.1;
09.11.2016 07:00;4.2;693.8;82;2.0;3;50;10.0;4.0;0;12.7;
10.11.2016 07:00;7.4;694.8;90;7.0;3;75;10.0;0;0;15.3;
11.11.2016 07:00;4.1;695.8;95;0.0;0;10;10.0;0;0;14.5;
12.11.2016 07:00;3.5;695.4;95;1.7;3;25;10.0;0;0;15.4;
13.11.2016 07:00;3.1;696.1;95;0.0;0;10;3.0;0;0;17.1;
14.11.2016 07:00;14.7;685.3;72;2.0;2;90;10.0;0.2;0;22.0;
15.11.2016 07:00;7.4;692.9;93;1.0;3;75;10.0;0;0;16.0;
16.11.2016 07:00;5.2;691.4;95;1.7;3;25;3.0;0;0;14.2;
17.11.2016 07:00;5.1;691.1;94;3.0;2;50;10.0;2.0;0;11.1;
18.11.2016 07:00;8.0;691.2;95;0.0;0;90;6.0;0.1;0;14.7;
19.11.2016 07:00;3.8;691.0;97;1.0;3;25;3.5;0;0;15.1;
20.11.2016 07:00;4.9;691.3;99;8.0;2;10;0.3;0;0;12.6;
21.11.2016 07:00;3.1;690.5;90;4.0;3;50;10.0;0;0;19.5;
22.11.2016 07:00;7.5;690.0;67;7.0;4;40;10.0;0;0;19.8;
23.11.2016 07:00;7.5;688.7;68;1.7;5;25;10.0;0;0;20.0;
24.11.2016 07:00;10.1;688.0;89;1.7;5;100;6.0;7.0;0;13.0;
25.11.2016 07:00;1.7;690.9;93;1.0;3;0;10.0;3.0;0;13.3;
26.11.2016 07:00;0.4;691.0;96;0.0;0;25;10.0;0;0;12.8;
27.11.2016 07:00;0.3;688.5;94;0.0;0;0;10.0;0;0;11.7;
28.11.2016 07:00;1.2;686.2;94;3.8;2;25;8.0;0;0;12.5;
29.11.2016 07:00;7.1;690.4;93;2.6;3;75;8.0;0.5;0;12.1;
30.11.2016 07:00;2.0;698.5;100;0.0;0;100;0.2;0;0;10.4;
01.12.2016 07:00;-0.4;699.7;98;0.0;0;50;0.2;0;0;12.7;;
03.12.2016 07:00;5.2;691.1;91;7.0;2;10;10.0;0;0;14.2;
04.12.2016 07:00;1.9;691.5;98;0.0;0;50;8.0;0;0;11.5;
05.12.2016 07:00;9.2;692.3;74;2.8;5;50;10.0;0.5;0;15.4;
06.12.2016 07:00;4.8;694.3;92;2.8;2;60;10.0;0;0;12.2;
07.12.2016 07:00;8.6;695.6;87;8.0;2;90;10.0;0;0;13.4;
08.12.2016 07:00;10.4;698.8;94;5.0;2;90;8.0;0.1;0;14.6;
09.12.2016 07:00;6.6;701.1;100;3.8;1;10;0.2;1.0;0;12.4;
10.12.2016 07:00;6.4;700.3;90;3.7;2;60;10.0;0;0;15.4;
11.12.2016 07:00;6.1;697.9;91;1.7;2;25;10.0;0;0;14.2;
12.12.2016 07:00;1.8;695.9;95;7.0;2;10;3.0;0;0;14.1;
13.12.2016 07:00;-0.9;696.9;96;1.7;3;0;10.0;0;0;12.9;
14.12.2016 07:00;0.4;697.2;92;1.7;2;0;3.0;0;0;12.2;
15.12.2016 07:00;2.5;694.6;87;3.7;2;60;10.0;0;0;12.0;
16.12.2016 07:00;3.5;692.8;88;0.0;0;90;10.0;0;0;8.7;
17.12.2016 07:00;8.4;694.0;91;1.5;6;90;10.0;4.0;0;9.4;
18.12.2016 07:00;7.5;696.9;96;5.0;4;90;6.0;0.8;0;13.2;
19.12.2016 07:00;7.5;689.1;77;1.5;5;25;10.0;0.3;0;11.7;
20.12.2016 07:00;4.8;687.2;81;3.7;6;50;8.0;0.8;0;11.1;
21.12.2016 07:00;8.2;692.1;76;2.0;6;75;10.0;0;0;12.8;
22.12.2016 07:00;4.6;696.7;83;2.8;2;75;10.0;0;0;11.2;
23.12.2016 07:00;6.4;702.0;88;2.0;2;50;10.0;1.0;0;11.5;
24.12.2016 07:00;5.3;703.6;94;1.7;2;75;6.0;0.5;0;10.0;
25.12.2016 07:00;6.4;702.4;94;2.0;2;50;10.0;0;0;12.0;
26.12.2016 07:00;0.8;701.1;87;1.7;2;0;10.0;0;0;12.3;
27.12.2016 07:00;-1.0;700.7;94;3.8;1;0;8.0;0;0;12.5;
28.12.2016 07:00;0.1;701.5;100;5.0;3;0;0.3;0;0;10.8;
29.12.2016 07:00;-4.0;701.6;95;1.7;3;0;0.8;0;0;9.0;
30.12.2016 07:00;2.6;701.5;77;3.7;2;40;10.0;0;0;11.3;
31.12.2016 07:00;1.0;700.2;86;2.6;1;40;10.0;0;0;8.0;
01.01.2017 07:00;2.0;698.2;89;8.0;2;50;10.0;0;0;9.9;
02.01.2017 07:00;-4.1;696.7;90;0.0;0;0;10.0;0;0;11.2;
03.01.2017 07:00;-2.6;695.7;75;1.5;2;0;10.0;0;0;11.5;
04.01.2017 07:00;-3.4;695.7;78;1.7;4;0;10.0;0;0;11.8;
05.01.2017 07:00;-1.3;693.1;92;0.0;0;10;8.0;0;0;11.2;
06.01.2017 07:00;3.8;694.9;81;2.0;5;75;10.0;0.1;0;7.1;
07.01.2017 07:00;2.6;698.1;74;2.6;2;60;10.0;0;0;8.0;
08.01.2017 07:00;2.0;697.5;73;3.7;1;50;10.0;0;0;8.5;
09.01.2017 07:00;2.9;693.2;86;2.6;6;90;8.0;0.4;0;9.0;
10.01.2017 07:00;1.0;691.8;92;2.8;3;90;10.0;0.6;0;9.0;
11.01.2017 07:00;2.4;685.0;93;2.6;4;90;8.0;2.0;0;5.5;
12.01.2017 07:00;1.0;697.2;90;2.6;1;40;10.0;6.0;0;9.3;
13.01.2017 07:00;0.2;692.7;90;0.0;0;40;10.0;0;0;11.6;
14.01.2017 07:00;4.0;691.3;99;8.0;3;60;8.0;3.0;0;6.1;
15.01.2017 07:00;0.6;692.0;86;6.0;3;90;10.0;2.0;0;4.5;
16.01.2017 07:00;-0.8;690.0;92;2.8;5;90;6.0;1.0;0;3.8;
17.01.2017 07:00;0.2;683.9;96;2.0;7;90;6.0;9.0;1;
18.01.2017 07:00;0.4;686.5;90;2.0;4;75;10.0;3.0;1;4.6;;
20.01.2017 07:00;-3.6;690.7;93;1.0;2;25;10.0;0;0;8.0;
21.01.2017 07:00;0.8;682.0;90;3.0;2;25;8.0;2.0;0;6.2;
22.01.2017 07:00;2.3;684.5;78;1.7;3;50;10.0;0.1;0;8.2;
23.01.2017 07:00;2.6;686.1;91;1.0;3;90;8.0;0.6;0;7.5;
24.01.2017 07:00;2.5;687.2;91;2.8;2;50;10.0;0;0;6.4;
25.01.2017 07:00;2.9;692.8;90;0.0;0;90;6.0;1.0;0;8.2;
26.01.2017 07:00;-4.6;694.9;95;1.0;3;25;8.0;0.6;0;10.7;
27.01.2017 07:00;4.3;694.5;65;3.8;4;60;10.0;0;0;10.0;
28.01.2017 07:00;4.1;691.0;75;2.0;3;75;10.0;0;0;9.4;
29.01.2017 07:00;3.5;694.6;95;0.0;0;90;8.0;4.0;0;8.6;
30.01.2017 07:00;0.1;697.0;100;0.0;0;25;0.2;1.0;0;10.2;
31.01.2017 07:00;-0.4;695.5;81;3.8;2;0;10.0;0;0;14.2;
01.02.2017 07:00;1.0;694.6;82;5.0;1;0;10.0;0;0;12.8;
02.02.2017 07:00;-0.3;694.9;92;5.0;2;25;10.0;0;0;14.0;
03.02.2017 07:00;0.0;695.3;90;1.7;3;25;10.0;0;0;15.0;;
05.02.2017 07:00;2.8;693.6;86;4.6;2;60;10.0;0;0;15.3;
06.02.2017 07:00;2.3;691.7;85;2.0;8;75;10.0;1.0;0;7.6;
07.02.2017 07:00;7.4;692.1;86;2.0;7;90;10.0;0.1;0;13.2;
08.02.2017 07:00;1.1;691.3;84;2.0;2;40;10.0;0;0;12.8;
09.02.2017 07:00;2.0;690.3;87;2.0;6;50;10.0;0.4;0;7.2;
10.02.2017 07:00;-2.3;691.2;89;1.7;2;25;10.0;0.1;0;8.6;
11.02.2017 07:00;-2.6;691.3;86;3.0;1;60;10.0;0;0;13.1;
12.02.2017 07:00;-1.6;690.6;63;2.6;2;40;10.0;0;0;10.2;
13.02.2017 07:00;4.5;691.9;42;1.7;1;25;10.0;0;0;19.7;
14.02.2017 07:00;7.0;693.7;66;1.0;3;75;10.0;0;0;16.4;
15.02.2017 07:00;4.0;699.1;92;1.5;5;25;10.0;0;0;14.3;
16.02.2017 07:00;0.8;700.3;77;3.7;2;0;10.0;0;0;13.8;
17.02.2017 07:00;0.3;698.2;87;3.0;2;0;10.0;0;0;14.2;
18.02.2017 07:00;2.4;694.6;95;0.0;0;90;3.0;0;0;8.2;
19.02.2017 07:00;2.7;694.3;100;7.0;2;0;0.1;0;0;9.1;
20.02.2017 07:00;1.0;695.5;79;1.7;2;40;10.0;0;0;13.5;
21.02.2017 07:00;1.4;695.4;87;1.7;1;50;6.0;0;0;16.7;
22.02.2017 07:00;3.8;695.7;80;0.0;0;0;6.0;0;0;17.4;
23.02.2017 07:00;6.4;694.3;80;1.7;2;75;8.0;0;0;23.1;
24.02.2017 07:00;17.2;686.9;46;3.0;6;50;5.0;0;0;21.8;
25.02.2017 07:00;8.0;689.7;89;3.0;1;90;10.0;0;0;12.1;
26.02.2017 07:00;4.8;692.4;94;2.0;2;90;7.0;3.0;0;9.2;
27.02.2017 07:00;0.0;693.5;100;2.0;1;100;0.1;2.0;0;12.0;
28.02.2017 07:00;1.6;691.5;87;2.8;2;0;10.0;0;0;18.6;
01.03.2017 07:00;-0.2;693.1;92;7.0;3;25;8.0;0;0;15.6;
02.03.2017 07:00;0.5;694.4;92;1.7;2;0;8.0;;0;19.8;
03.03.2017 07:00;0.9;691.8;86;0.0;0;10;15.0;;0;21.5;
04.03.2017 07:00;10.8;689.5;61;8.0;8;40;10.0;;0;16.0;
05.03.2017 07:00;6.0;691.0;77;8.0;2;40;10.0;;0;17.2;
06.03.2017 07:00;2.6;695.0;91;1.7;3;50;10.0;;0;18.0;
07.03.2017 07:00;6.3;693.6;88;2.6;3;75;15.0;0;0;16.8;
08.03.2017 07:00;9.6;694.2;71;2.0;5;60;10.0;0;0;14.5;
09.03.2017 07:00;7.4;697.6;87;8.0;3;60;10.0;0;0;17.5;
10.03.2017 07:00;0.1;695.3;80;1.7;3;40;10.0;0;0;22.4;
11.03.2017 07:00;1.6;693.0;70;0.0;0;0;20.0;0;0;19.5;
12.03.2017 07:00;0.0;691.6;78;0.0;0;25;15.0;0;0;23.3;
13.03.2017 07:00;6.0;688.1;59;1.0;4;60;10.0;0;0;22.1;
14.03.2017 07:00;10.1;695.0;92;3.7;3;75;5.0;0;0;18.0;
15.03.2017 07:00;9.4;694.4;87;1.5;6;90;10.0;0;0;14.0;
16.03.2017 07:00;1.4;693.7;89;1.5;4;40;3.0;0;0;11.6;
17.03.2017 07:00;-1.5;695.8;92;2.8;1;10;8.0;0;0;14.7;
18.03.2017 07:00;-2.1;695.9;87;1.7;1;0;10.0;0;0;17.0;
19.03.2017 07:00;-1.0;694.3;72;0.0;0;0;15.0;0;0;19.0;
20.03.2017 07:00;4.0;689.6;65;0.0;0;10;10.0;0;0;14.5;
21.03.2017 07:00;5.0;688.9;81;4.6;4;60;8.0;0;0;16.7;
22.03.2017 07:00;1.0;691.5;73;3.0;2;50;15.0;0;0;20.6;
23.03.2017 07:00;3.1;690.1;74;3.8;2;0;20.0;0;0;23.0;
24.03.2017 07:00;14.6;687.9;50;3.0;9;40;10.0;0;0;21.0;
25.03.2017 07:00;1.5;692.8;87;8.0;2;25;10.0;0;0;15.0;
26.03.2017 07:00;4.8;693.6;88;0.0;0;60;15.0;0;0;21.8;
27.03.2017 07:00;2.1;692.9;60;0.0;0;75;15.0;0;0;23.1;
28.03.2017 07:00;2.4;695.6;73;7.0;3;0;10.0;0;0;17.4;
29.03.2017 07:00;2.5;697.5;86;4.0;2;50;15.0;0;0;13.8;
30.03.2017 07:00;-1.1;698.3;85;1.7;3;0;15.0;0;0;17.6;
31.03.2017 07:00;0.6;697.4;77;1.0;1;25;20.0;0;0;23.2;
01.04.2017 07:00;11.6;692.4;53;4.5;3;40;10.0;0;0;22.0;
02.04.2017 07:00;4.1;692.0;83;4.0;1;25;15.0;4.0;0;15.4;
03.04.2017 07:00;2.4;692.5;95;2.6;2;90;10.0;0;0;13.0;
04.04.2017 07:00;7.0;694.3;93;6.0;3;75;8.0;0;0;13.8;
05.04.2017 07:00;1.8;694.3;80;3.8;2;0;10.0;0;0;19.2;
06.04.2017 07:00;10.1;690.7;80;4.0;3;90;10.0;0;0;14.2;
07.04.2017 07:00;5.0;690.6;97;2.8;1;90;10.0;3.0;0;11.6;
08.04.2017 07:00;9.2;692.4;92;1.0;4;90;8.0;0;0;10.3;
09.04.2017 07:00;8.0;694.6;90;1.5;3;90;7.0;11.0;0;13.6;
10.04.2017 07:00;6.1;696.2;97;4.0;1;25;2.0;0;0;16.3;
11.04.2017 07:00;3.0;694.6;99;1.7;2;0;5.0;0;0;18.2;
12.04.2017 07:00;3.6;695.1;99;1.0;1;10;20.0;0;0;19.5;
13.04.2017 07:00;5.1;693.7;66;1.0;2;10;10.0;0;0;22.0;
14.04.2017 07:00;7.2;693.4;73;1.0;3;25;10.0;0;0;26.0;
15.04.2017 07:00;8.0;693.7;76;0.0;0;25;15.0;0;0;25.6;
16.04.2017 07:00;10.8;694.2;79;4.0;6;40;15.0;0;0;20.1;
17.04.2017 07:00;2.0;693.8;76;1.7;2;25;10.0;0;0;24.8;
18.04.2017 07:00;7.4;691.7;71;3.8;2;50;15.0;0;0;26.4;
19.04.2017 07:00;8.3;691.2;78;0.0;0;50;15.0;0;0;19.0;
20.04.2017 07:00;9.1;692.8;82;5.0;5;75;10.0;0;0;14.1;
21.04.2017 07:00;9.0;694.9;73;1.7;5;50;10.0;0;0;13.6;
22.04.2017 07:00;2.1;697.9;81;8.0;1;0;20.0;0;0;17.0;
23.04.2017 07:00;2.8;694.5;75;0.0;0;25;20.0;0;0;21.2;
24.04.2017 07:00;4.5;692.5;55;0.0;0;10;15.0;0;0;24.7;
25.04.2017 07:00;7.8;690.0;61;1.7;3;40;10.0;0;0;25.8;
26.04.2017 07:00;11.7;688.6;59;3.7;2;25;15.0;0;0;27.6;
