21.10.2016 07:00;19.5;755.1;66;0.0;0;75;10.0;0;0;29.6
22.10.2016 07:00;18.0;754.6;70;0.0;0;10;10.0;0;0;31.2
23.10.2016 07:00;21.6;754.0;42;4.6;4;25;10.0;0;0;34.5
24.10.2016 07:00;21.7;756.4;40;0.0;0;75;10.0;0;0;34.0
25.10.2016 07:00;19.9;759.5;53;1.0;2;50;10.0;0;0;33.0
26.10.2016 07:00;17.2;760.7;82;0.0;0;25;10.0;0;0;32.5
27.10.2016 07:00;19.0;758.2;47;8.0;2;40;10.0;0;0;33.0
28.10.2016 07:00;18.2;760.8;54;5.0;2;25;5.0;0;0;26.4
29.10.2016 07:00;14.5;762.2;63;0.0;0;40;10.0;0;0;23.5
30.10.2016 07:00;15.4;760.5;72;1.0;2;10;10.0;0;0;23.0
31.10.2016 07:00;12.6;759.1;82;5.0;2;10;10.0;0;0;25.0
01.11.2016 07:00;15.0;760.9;82;5.0;2;10;10.0;0;0;24.3
02.11.2016 07:00;12.2;761.4;89;0.0;0;0;10.0;0;0;24.0
03.11.2016 07:00;13.4;758.6;87;0.0;0;0;10.0;0;0;25.5
04.11.2016 07:00;11.5;760.9;82;0.0;0;40;10.0;0;0;26.7
05.11.2016 07:00;13.0;760.2;72;0.0;0;25;10.0;0;0;26.7
06.11.2016 07:00;17.0;755.5;52;0.0;0;90;10.0;0;0;29.1
07.11.2016 07:00;23.0;751.8;37;3.0;3;90;10.0;0;0;29.0
08.11.2016 07:00;16.0;754.2;47;2.0;5;100;10.0;0;0;18.3
09.11.2016 07:00;9.5;761.2;56;2.6;3;0;10.0;0;0;19.2
10.11.2016 07:00;8.0;761.4;69;3.8;1;25;10.0;0;0;20.6
11.11.2016 07:00;14.0;760.8;60;3.8;1;100;10.0;0;0;21.6
12.11.2016 07:00;9.2;760.5;84;0.0;0;0;10.0;0;0;21.5
13.11.2016 07:00;11.0;761.6;70;0.0;0;10;10.0;0;0;21.8
14.11.2016 07:00;22.8;748.5;46;2.0;2;75;2.5;0;0;29.0
15.11.2016 07:00;15.0;754.8;58;0.0;0;75;10.0;0;0;23.3
16.11.2016 07:00;12.1;756.3;67;0.0;0;75;10.0;0.1;0;23.8
17.11.2016 07:00;10.8;754.1;78;0.0;0;60;10.0;0;0;20.6
18.11.2016 07:00;11.2;755.3;90;0.0;0;60;10.0;0;0;19.6
19.11.2016 07:00;10.5;755.9;90;2.0;1;10;10.0;0;0;21.5
20.11.2016 07:00;11.1;756.2;80;8.0;2;10;10.0;0;0;23.3
21.11.2016 07:00;10.5;756.5;81;3.8;2;0;10.0;0;0;23.6
22.11.2016 07:00;11.5;756.5;65;3.0;2;10;10.0;0;0;23.6
23.11.2016 07:00;10.9;754.1;81;1.0;2;25;10.0;0;0;23.5
24.11.2016 07:00;17.5;751.9;57;7.0;1;60;10.0;0.1;0;23.0
25.11.2016 07:00;9.0;755.7;74;6.0;2;25;10.0;0;0;19.1
26.11.2016 07:00;5.9;756.4;79;0.0;0;0;10.0;0;0;20.0
27.11.2016 07:00;7.0;753.7;90;0.0;0;10;10.0;0;0;18.6
28.11.2016 07:00;7.5;751.4;87;0.0;0;10;10.0;0;0;20.0
29.11.2016 07:00;9.0;755.5;84;2.0;2;0;10.0;0.7;0;17.1
30.11.2016 07:00;7.0;763.7;92;0.0;0;0;10.0;0;0;18.6
01.12.2016 07:00;8.7;767.1;74;0.0;0;50;10.0;0;0;18.0
02.12.2016 07:00;7.5;762.4;79;3.8;2;25;10.0;0;0;17.5
03.12.2016 07:00;10.7;757.7;60;3.8;4;60;10.0;0;0;16.8
04.12.2016 07:00;15.0;758.2;47;0.0;0;75;10.0;0.1;0;19.0
05.12.2016 07:00;12.2;759.4;76;1.0;3;75;10.0;0.1;0;18.1
06.12.2016 07:00;14.6;758.1;78;1.7;3;90;10.0;0.1;0;17.7
07.12.2016 07:00;13.3;759.6;97;5.0;3;50;10.0;0.1;0;18.7
08.12.2016 07:00;15.3;762.7;86;1.5;5;75;10.0;0.7;0;21.0
09.12.2016 07:00;12.1;765.7;93;4.5;2;10;10.0;0;0;19.8
10.12.2016 07:00;10.0;765.7;94;5.0;1;25;7.0;0;0;19.3
11.12.2016 07:00;9.2;763.9;99;0.0;0;25;0.9;0;0;18.0
12.12.2016 07:00;8.4;761.9;95;0.0;0;10;10.0;0;0;19.4
13.12.2016 07:00;7.7;762.7;94;0.0;0;10;10.0;0;0;19.5
14.12.2016 07:00;7.5;763.3;94;0.0;0;40;8.0;0;0;16.3
15.12.2016 07:00;12.0;759.7;93;4.5;3;90;10.0;0;0;16.7
16.12.2016 07:00;10.4;758.6;92;2.6;1;60;10.0;0;0;16.1
17.12.2016 07:00;7.4;759.0;94;3.8;2;50;10.0;0;0;17.3
18.12.2016 07:00;13.5;762.0;90;1.0;5;100;10.0;0;0;17.3
19.12.2016 07:00;12.0;753.9;73;1.0;4;90;10.0;0;0;15.3
20.12.2016 07:00;6.9;756.5;83;3.8;3;0;10.0;0;0;17.1
21.12.2016 07:00;7.3;759.6;92;2.8;2;10;10.0;0;0;17.5
22.12.2016 07:00;10.3;762.4;84;3.0;2;75;10.0;0.1;0;17.8
23.12.2016 07:00;6.6;767.2;84;4.0;1;50;10.0;0;0;18.7
24.12.2016 07:00;7.2;769.0;93;0.0;0;25;10.0;0;0;18.6
25.12.2016 07:00;8.0;768.6;85;0.0;0;40;10.0;0;0;17.8
26.12.2016 07:00;6.2;767.8;90;8.0;2;10;10.0;0;0;18.5
27.12.2016 07:00;6.0;767.8;93;2.0;1;0;10.0;0;0;17.0
28.12.2016 07:00;4.5;767.2;92;2.0;1;0;10.0;0;0;16.0
29.12.2016 07:00;5.4;767.8;91;2.6;1;0;10.0;0;0;16.9
30.12.2016 07:00;7.1;768.1;88;7.0;3;0;10.0;0;0;15.5
31.12.2016 07:00;6.0;767.4;78;3.8;3;25;10.0;0;0;15.3
01.01.2017 07:00;8.0;766.3;62;0.0;0;60;10.0;0;0;13.1
02.01.2017 07:00;2.9;765.5;84;6.0;1;10;10.0;0;0;13.2
03.01.2017 07:00;3.6;765.0;67;8.0;3;0;10.0;0;0;15.0
04.01.2017 07:00;1.8;762.4;75;8.0;2;25;10.0;0;0;14.9
05.01.2017 07:00;2.0;758.9;78;0.0;0;0;10.0;0;0;14.3
06.01.2017 07:00;4.1;761.0;84;8.0;1;0;10.0;0;0;15.8
07.01.2017 07:00;3.6;765.6;74;3.8;1;10;10.0;0;0;13.9
08.01.2017 07:00;1.7;765.3;71;2.8;3;0;10.0;0;0;13.7
09.01.2017 07:00;4.6;759.0;59;2.0;3;10;10.0;0;0;14.6
10.01.2017 07:00;4.6;759.0;79;3.0;3;50;10.0;0;0;13.7
11.01.2017 07:00;8.0;751.0;62;8.0;2;60;10.0;0;0;12.1
12.01.2017 07:00;3.2;762.1;88;5.0;2;25;10.0;0.1;0;15.6
13.01.2017 07:00;1.8;761.6;91;8.0;1;10;10.0;0;0;15.1
14.01.2017 07:00;3.5;757.7;83;3.8;1;0;10.0;0;0;14.2
15.01.2017 07:00;4.6;758.8;78;6.0;3;25;10.0;0;0;12.3
16.01.2017 07:00;3.8;757.7;77;2.0;2;0;10.0;0;0;13.0
17.01.2017 07:00;5.9;751.8;90;2.8;4;25;10.0;0;0;
18.01.2017 07:00;4.5;754.2;68;2.0;2;60;10.0;0.1;0;11.5
20.01.2017 07:00;5.2;755.1;91;1.5;2;25;10.0;0;0;14.0
21.01.2017 07:00;5.4;750.9;64;3.0;6;0;6.0;0;0;12.2
22.01.2017 07:00;3.5;754.1;80;3.8;3;0;10.0;0;0;15.0
23.01.2017 07:00;5.6;753.1;76;8.0;3;0;10.0;0;0;13.7
24.01.2017 07:00;4.5;754.7;84;8.0;3;25;10.0;0;0;14.5
25.01.2017 07:00;4.7;759.2;89;2.6;2;10;10.0;0;0;15.0
26.01.2017 07:00;4.5;762.8;89;3.0;3;0;10.0;0;0;17.4
27.01.2017 07:00;5.6;763.1;77;3.0;2;60;10.0;0;0;17.7
28.01.2017 07:00;8.7;759.2;52;3.7;2;75;10.0;0;0;16.8
29.01.2017 07:00;7.0;760.3;85;6.0;5;10;10.0;0;0;16.6
30.01.2017 07:00;6.2;763.3;76;3.8;2;40;10.0;0;0;17.8
31.01.2017 07:00;6.0;763.5;79;3.0;2;0;10.0;0;0;17.7
01.02.2017 07:00;8.2;762.4;71;3.7;1;75;10.0;0;0;18.0
02.02.2017 07:00;5.1;761.4;78;4.6;2;40;10.0;0;0;16.0
03.02.2017 07:00;5.2;761.3;82;2.0;2;0;10.0;0;0;19.1
05.02.2017 07:00;10.8;759.9;52;3.8;4;10;10.0;0;0;19.8
06.02.2017 07:00;12.2;759.8;32;2.0;5;25;2.8;0;0;18.4
07.02.2017 07:00;7.3;758.4;73;2.8;4;0;10.0;0;0;20.8
08.02.2017 07:00;8.1;757.5;85;3.0;2;40;10.0;0;0;20.4
09.02.2017 07:00;6.7;756.8;70;2.8;2;0;10.0;0;0;15.7
10.02.2017 07:00;5.1;757.6;63;2.8;3;10;10.0;0;0;15.6
11.02.2017 07:00;7.0;758.5;51;7.0;3;10;10.0;0;0;18.5
12.02.2017 07:00;5.0;757.0;63;1.0;3;40;10.0;0;0;18.0
13.02.2017 07:00;7.6;757.6;92;1.0;3;0;10.0;0;0;20.4
14.02.2017 07:00;8.4;757.1;85;1.7;5;40;10.0;0;0;20.4
15.02.2017 07:00;12.2;762.7;89;5.0;4;50;8.0;0;0;18.6
16.02.2017 07:00;12.0;764.9;77;5.0;7;90;8.0;0;0;18.2
17.02.2017 07:00;8.0;762.6;93;4.5;4;0;8.0;0;0;19.0
18.02.2017 07:00;6.3;758.9;97;4.5;2;0;10.0;0;0;17.1
19.02.2017 07:00;9.5;760.3;94;7.0;2;25;10.0;0;0;18.3
20.02.2017 07:00;10.1;761.9;75;1.5;2;75;8.0;0;0;18.5
21.02.2017 07:00;12.0;760.4;71;1.0;2;75;10.0;0;0;19.5
22.02.2017 07:00;11.0;761.6;81;1.0;2;25;8.0;0;0;21.0
23.02.2017 07:00;14.2;759.0;60;1.5;3;50;10.0;0;0;25.5
24.02.2017 07:00;23.0;751.7;23;3.0;5;75;2.5;0;0;28.0
25.02.2017 07:00;12.3;753.9;68;2.0;2;0;8.0;0;0;22.0
26.02.2017 07:00;10.0;757.7;77;8.0;2;40;10.0;0;0;18.1
27.02.2017 07:00;7.2;759.1;79;3.0;2;0;10.0;0;0;19.9
28.02.2017 07:00;8.1;758.3;66;3.0;3;0;10.0;0;0;22.0
01.03.2017 07:00;10.0;757.4;72;3.8;3;0;10.0;0;0;22.0
02.03.2017 07:00;9.0;760.1;92;1.0;2;0;8.0;;0;22.6
03.03.2017 07:00;11.7;757.4;56;3.7;2;25;10.0;;0;26.0
04.03.2017 07:00;13.4;753.6;38;2.6;3;60;10.0;;0;23.0
05.03.2017 07:00;15.3;755.1;60;4.6;2;10;8.0;;0;25.0
06.03.2017 07:00;11.3;759.9;73;5.0;4;50;10.0;;0;22.1
07.03.2017 07:00;15.5;758.2;66;6.0;4;50;10.0;0;0;23.8
08.03.2017 07:00;14.1;758.1;53;4.6;6;40;10.0;0;0;25.0
09.03.2017 07:00;10.3;762.0;63;8.0;3;40;8.0;0;0;22.6
10.03.2017 07:00;10.5;758.9;66;0.0;0;25;10.0;0;0;26.5
11.03.2017 07:00;11.3;755.9;65;4.0;1;0;10.0;0;0;24.2
12.03.2017 07:00;11.0;757.1;37;3.8;3;25;10.0;0;0;25.8
13.03.2017 07:00;15.3;753.2;31;3.8;4;60;10.0;0;0;25.1
14.03.2017 07:00;14.0;756.8;66;1.0;6;10;10.0;0;0;24.0
15.03.2017 07:00;12.5;757.8;84;5.0;7;0;3.5;0;0;20.3
16.03.2017 07:00;8.6;758.0;80;4.5;4;10;10.0;0;0;18.0
17.03.2017 07:00;6.0;762.1;85;5.0;2;0;10.0;0;0;18.3
18.03.2017 07:00;6.0;762.3;85;0.0;0;0;10.0;0;0;20.8
19.03.2017 07:00;6.0;759.2;85;0.0;0;0;10.0;0;0;22.5
20.03.2017 07:00;13.8;754.8;86;3.7;1;100;10.0;0.8;0;13.0
21.03.2017 07:00;12.0;752.5;88;4.6;4;90;10.0;10.0;0;19.6
22.03.2017 07:00;14.0;756.0;89;3.7;3;25;10.0;0;0;21.4
23.03.2017 07:00;11.2;755.5;91;1.0;3;40;10.0;0;0;24.1
24.03.2017 07:00;13.8;753.9;78;1.0;5;0;10.0;0;0;26.4
25.03.2017 07:00;10.9;757.1;57;2.0;4;0;10.0;0;0;20.5
26.03.2017 07:00;15.5;758.7;89;1.0;4;75;8.0;0;0;23.0
27.03.2017 07:00;13.3;758.3;87;7.0;1;0;10.0;0;0;24.6
28.03.2017 07:00;16.3;759.7;44;1.0;4;90;10.0;0;0;20.0
29.03.2017 07:00;12.9;761.8;79;1.0;4;50;10.0;0.1;0;21.0
30.03.2017 07:00;11.3;763.8;65;1.0;3;0;10.0;0;0;21.8
31.03.2017 07:00;13.3;764.2;59;3.0;3;10;10.0;0;0;24.5
01.04.2017 07:00;14.1;759.6;39;3.0;4;50;10.0;0;0;26.5
02.04.2017 07:00;13.2;757.3;52;6.0;5;25;10.0;0;0;22.0
03.04.2017 07:00;12.0;756.3;88;1.0;3;10;10.0;0;0;21.8
04.04.2017 07:00;10.6;759.1;80;2.0;2;0;10.0;0;0;22.3
05.04.2017 07:00;10.8;759.2;81;5.0;1;0;10.0;0;0;24.5
06.04.2017 07:00;15.7;755.3;47;3.7;3;40;10.0;0;0;25.9
07.04.2017 07:00;15.5;753.3;63;4.0;6;75;5.0;0;0;23.7
08.04.2017 07:00;15.1;754.6;84;4.5;7;100;8.0;0.1;0;16.1
09.04.2017 07:00;13.3;757.5;99;5.0;5;100;8.0;36.0;0;15.3
10.04.2017 07:00;11.0;760.7;95;4.6;2;25;10.0;1.0;0;20.6
11.04.2017 07:00;13.7;760.2;92;3.0;2;50;10.0;0;0;21.7
12.04.2017 07:00;14.5;759.6;86;8.0;2;40;10.0;0;0;23.3
13.04.2017 07:00;14.5;759.0;89;8.0;2;10;10.0;0;0;25.0
14.04.2017 07:00;17.0;758.0;55;2.8;2;10;10.0;0;0;29.8
15.04.2017 07:00;20.5;756.1;49;3.0;4;50;10.0;0;0;32.2
16.04.2017 07:00;17.7;754.9;67;3.0;1;0;10.0;0;0;30.5
17.04.2017 07:00;16.6;758.1;70;1.5;2;10;10.0;0;0;28.7
18.04.2017 07:00;19.8;754.9;48;1.7;2;40;10.0;0;0;34.0
19.04.2017 07:00;22.0;753.0;40;1.0;6;90;5.0;0;0;29.5
20.04.2017 07:00;16.2;755.2;61;1.0;12;75;1.0;0;0;21.0
21.04.2017 07:00;14.5;760.7;53;5.0;4;100;8.0;0;0;15.3
22.04.2017 07:00;11.8;764.3;61;1.0;5;10;10.0;2.0;0;18.5
23.04.2017 07:00;9.5;761.0;68;1.5;1;25;10.0;0;0;21.8
24.04.2017 07:00;13.3;756.6;74;5.0;3;0;10.0;0;0;26.6
25.04.2017 07:00;17.0;752.7;52;5.0;4;25;10.0;0;0;27.8
26.04.2017 07:00;17.5;752.8;80;1.7;4;0;7.0;0;0;30.4
27.04.2017 07:00;19.0;751.9;55;1.0;4;25;10.0;0;0;33.6
28.04.2017 07:00;25.0;748.2;41;3.7;5;40;8.0;0;0;37.7
29.04.2017 07:00;20.1;752.5;61;1.0;3;25;6.0;0;0;28.0
30.04.2017 07:00;17.7;754.8;74;1.0;5;40;8.0;0;0;28.5
01.05.2017 07:00;18.5;755.4;54;1.0;5;75;10.0;0;0;27.6
02.05.2017 07:00;18.6;757.0;67;1.0;5;0;10.0;0;0;27.5
03.05.2017 07:00;17.0;756.9;67;1.0;5;25;10.0;0;0;28.0
04.05.2017 07:00;18.5;755.3;76;1.7;3;0;10.0;0;0;31.8
05.05.2017 07:00;23.3;754.9;50;3.7;2;50;10.0;0;0;36.1
06.05.2017 07:00;26.0;753.5;40;3.7;4;0;10.0;0;0;38.5
07.05.2017 07:00;21.5;753.0;71;1.0;8;40;4.0;0;0;30.0
08.05.2017 07:00;19.5;755.9;57;7.0;3;40;10.0;0;0;27.8
09.05.2017 07:00;20.8;753.7;59;7.0;3;25;10.0;0;0;33.0
10.05.2017 07:00;24.0;748.8;41;4.5;3;60;10.0;0;0;37.4
11.05.2017 07:00;32.6;746.0;35;3.8;7;75;2.0;0;0;40.8
12.05.2017 07:00;32.0;747.6;31;3.8;3;50;2.5;0;0;41.0
13.05.2017 07:00;25.1;753.2;38;1.0;6;75;1.0;0;0;33.3
14.05.2017 07:00;22.4;757.9;48;1.0;4;40;8.0;0;0;30.8
15.05.2017 07:00;22.0;760.7;55;1.0;3;40;10.0;0.1;0;28.6
16.05.2017 07:00;18.9;762.0;81;1.5;2;10;10.0;0;0;28.6
17.05.2017 07:00;20.0;759.4;56;7.0;4;10;10.0;0;0;29.6
18.05.2017 07:00;22.0;756.0;59;3.7;3;25;10.0;0;0;32.3
19.05.2017 07:00;24.2;754.7;39;3.0;3;25;10.0;0;0;34.8
20.05.2017 07:00;22.2;757.0;62;1.0;7;10;10.0;0;0;32.7
21.05.2017 07:00;20.4;758.8;61;1.0;6;40;10.0;0;0;29.6
22.05.2017 07:00;19.0;758.2;51;7.0;4;25;10.0;0;0;29.0
23.05.2017 07:00;24.1;756.2;37;3.8;2;40;10.0;0;0;34.8
24.05.2017 07:00;25.9;756.6;56;1.7;2;75;10.0;0;0;33.8
25.05.2017 07:00;24.2;755.8;49;1.7;4;75;10.0;0;0;34.6
26.05.2017 07:00;25.4;753.5;46;8.0;2;50;;;0;38.3
27.05.2017 07:00;23.6;754.4;43;1.0;7;60;7.0;0.1;0;33.6
28.05.2017 07:00;21.5;755.8;69;1.0;8;25;8.0;0;0;32.0
29.05.2017 07:00;20.3;755.1;70;1.0;6;10;10.0;0;0;30.1
30.05.2017 07:00;20.2;755.1;71;1.0;6;40;10.0;0;0;30.5
31.05.2017 07:00;20.0;758.1;82;1.5;5;40;10.0;0;0;29.5
01.06.2017 07:00;20.8;757.1;84;1.0;5;40;10.0;0;0;32.2
02.06.2017 07:00;24.1;756.3;48;1.5;5;25;10.0;0;0;35.1
03.06.2017 07:00;24.2;754.9;82;1.0;5;0;10.0;0;0;35.0
04.06.2017 07:00;24.5;753.6;54;1.5;4;40;10.0;0;0;35.5
05.06.2017 07:00;25.0;753.0;41;2.0;5;90;8.0;0;0;32.0
06.06.2017 07:00;22.0;754.1;58;5.0;2;0;10.0;0;0;29.4
07.06.2017 07:00;24.0;757.4;60;7.0;4;10;10.0;0;0;32.3
08.06.2017 07:00;24.1;757.9;43;1.7;2;0;10.0;0;0;35.7
09.06.2017 07:00;27.4;755.6;41;3.0;3;0;10.0;0;0;37.0
10.06.2017 07:00;27.6;754.0;33;3.8;3;75;10.0;0.1;0;38.0
11.06.2017 07:00;25.6;754.5;72;1.0;5;25;10.0;0;0;36.5
12.06.2017 07:00;25.0;754.6;51;1.0;5;10;10.0;0;0;33.8
13.06.2017 07:00;22.5;756.0;74;1.5;4;25;8.0;0;0;31.3
14.06.2017 07:00;21.9;755.7;79;1.0;3;0;10.0;0;0;34.2
15.06.2017 07:00;26.6;754.0;63;1.0;4;60;10.0;0;0;38.5
16.06.2017 07:00;27.5;754.8;48;1.0;3;90;10.0;0;0;33.6
17.06.2017 07:00;27.8;755.3;31;4.0;2;75;10.0;0;0;36.7
18.06.2017 07:00;28.0;752.3;36;1.5;1;60;10.0;0;0;39.0
19.06.2017 07:00;25.4;755.2;73;1.0;6;10;6.0;0;0;33.6
20.06.2017 07:00;23.7;758.7;59;1.0;6;0;10.0;0;0;33.1
21.06.2017 07:00;25.9;756.9;41;1.7;3;60;10.0;0;0;37.0
22.06.2017 07:00;29.7;754.4;35;3.0;3;50;8.0;0;0;34.5
23.06.2017 07:00;25.6;757.4;65;1.0;6;0;10.0;0;0;35.5
24.06.2017 07:00;25.1;758.0;38;1.7;4;0;10.0;0;0;36.0
25.06.2017 07:00;29.0;756.2;36;3.7;2;0;8.0;0;0;39.1
26.06.2017 07:00;29.8;754.3;33;3.0;3;0;10.0;0;0;41.6
27.06.2017 07:00;30.5;753.4;29;8.0;3;10;10.0;0;0;43.8
28.06.2017 07:00;32.5;751.8;24;2.6;2;50;10.0;0;0;44.3
29.06.2017 07:00;29.2;750.3;25;2.0;3;0;5.0;0;0;42.0
30.06.2017 07:00;35.0;748.3;22;3.0;6;25;8.0;0;0;46.4
01.07.2017 07:00;28.4;751.9;71;1.5;6;0;6.0;0;0;35.5
02.07.2017 07:00;25.1;757.0;37;1.5;4;0;10.0;0;0;33.0
03.07.2017 07:00;24.1;759.2;56;1.7;4;0;10.0;0;0;31.1
04.07.2017 07:00;24.7;758.7;47;7.0;4;0;10.0;0;0;32.6
05.07.2017 07:00;24.1;758.1;57;1.7;4;0;10.0;0;0;34.0
06.07.2017 07:00;25.1;757.7;47;1.0;3;0;10.0;0;0;35.5
07.07.2017 07:00;25.0;757.7;58;1.0;5;0;10.0;0;0;36.4
08.07.2017 07:00;25.6;756.1;53;1.7;4;0;10.0;0;0;36.6
09.07.2017 07:00;25.5;755.0;52;1.0;4;0;10.0;0;0;37.1
10.07.2017 07:00;26.1;754.2;69;1.0;5;0;10.0;0;0;39.0
11.07.2017 07:00;26.0;755.4;50;1.0;2;0;10.0;0;0;40.6
12.07.2017 07:00;26.8;756.7;41;1.5;1;0;8.0;0;0;43.5
13.07.2017 07:00;30.2;755.7;30;8.0;2;25;10.0;0;0;45.5
14.07.2017 07:00;31.5;754.4;29;7.0;4;25;10.0;0;0;42.7
15.07.2017 07:00;29.6;752.7;45;1.0;4;40;10.0;0;0;41.2
16.07.2017 07:00;29.0;753.6;46;1.0;6;0;10.0;0;0;38.0
17.07.2017 07:00;27.7;755.8;57;1.7;5;0;10.0;0;0;33.6
18.07.2017 07:00;25.0;757.6;42;1.7;4;0;10.0;0;0;34.8
19.07.2017 07:00;28.0;756.7;39;1.0;2;10;10.0;0;0;38.0
20.07.2017 07:00;29.0;753.5;43;0.0;0;10;10.0;0;0;42.1
21.07.2017 07:00;30.8;751.4;39;1.7;3;40;10.0;0;0;44.0
22.07.2017 07:00;31.5;753.4;47;1.7;4;25;10.0;0;0;46.3
23.07.2017 07:00;32.3;756.9;31;1.0;3;25;10.0;0;0;45.2
24.07.2017 07:00;35.0;754.6;29;1.7;3;60;8.0;0;0;46.6
25.07.2017 07:00;30.9;751.4;49;1.5;5;25;10.0;0;0;37.0
26.07.2017 07:00;27.5;752.0;57;1.0;5;0;10.0;0;0;36.0
27.07.2017 07:00;27.2;754.1;55;1.0;6;0;10.0;0;0;34.7
28.07.2017 07:00;27.8;756.0;54;1.7;3;25;10.0;0;0;37.2
29.07.2017 07:00;30.0;756.0;42;3.7;4;0;10.0;0;0;39.5
30.07.2017 07:00;29.4;755.0;33;1.7;3;0;10.0;0;0;40.5
31.07.2017 07:00;28.7;754.1;34;1.0;3;10;10.0;0;0;40.7
01.08.2017 07:00;28.2;755.1;35;1.7;4;0;10.0;0;0;38.6
02.08.2017 07:00;25.7;757.5;66;1.0;4;0;10.0;0;0;38.2
03.08.2017 07:00;27.6;757.4;38;1.7;2;0;10.0;0;0;37.8
04.08.2017 07:00;29.5;755.1;28;7.0;3;40;10.0;0;0;40.5
05.08.2017 07:00;26.7;754.3;34;0.0;0;50;8.0;0;0;42.5
06.08.2017 07:00;30.5;753.7;32;7.0;2;0;10.0;0;0;44.0
07.08.2017 07:00;31.1;753.6;30;1.0;1;10;8.0;0;0;43.5
08.08.2017 07:00;28.2;753.6;30;2.6;2;0;6.0;0;0;45.0
09.08.2017 07:00;32.9;753.4;22;3.7;2;40;6.0;0;0;45.6
10.08.2017 07:00;32.7;752.8;20;3.0;3;10;10.0;0;0;46.0
11.08.2017 07:00;29.5;754.0;66;1.0;7;25;5.0;0;0;40.5
12.08.2017 07:00;27.6;754.5;59;1.0;7;60;5.0;0;0;35.1
13.08.2017 07:00;26.0;756.0;69;1.0;7;25;8.0;0;0;35.2
14.08.2017 07:00;25.7;755.8;79;1.5;6;0;10.0;0;0;37.3
15.08.2017 07:00;27.0;756.0;64;1.5;6;0;10.0;0;0;38.7
16.08.2017 07:00;27.5;756.3;60;1.5;3;0;10.0;0;0;39.5
17.08.2017 07:00;29.0;755.0;46;1.0;5;0;10.0;0;0;37.6
18.08.2017 07:00;27.3;756.1;48;1.0;4;10;10.0;0;0;37.0
19.08.2017 07:00;29.0;755.1;33;3.7;2;10;10.0;0;0;40.0
20.08.2017 07:00;29.2;754.5;37;3.8;1;10;5.0;0;0;42.4
21.08.2017 07:00;28.6;754.0;45;1.0;6;25;8.0;0;0;39.6
22.08.2017 07:00;26.3;754.9;68;1.0;7;0;7.0;0;0;34.8
23.08.2017 07:00;25.2;756.1;68;1.0;5;0;10.0;0;0;34.0
24.08.2017 07:00;25.0;757.0;61;1.0;3;0;10.0;0;0;33.6
25.08.2017 07:00;25.3;757.7;74;1.0;4;0;10.0;0;0;34.2
26.08.2017 07:00;23.3;757.6;83;1.7;4;0;10.0;0;0;33.4
27.08.2017 07:00;23.5;756.6;61;1.7;3;0;10.0;0;0;34.4
28.08.2017 07:00;24.7;755.8;38;1.7;2;0;8.0;0;0;36.6
29.08.2017 07:00;25.5;754.5;39;1.7;2;10;7.0;0;0;38.6
30.08.2017 07:00;24.8;754.3;48;1.7;3;25;10.0;0;0;38.3
31.08.2017 07:00;25.6;754.4;54;1.0;5;25;10.0;0;0;37.0
01.09.2017 07:00;25.5;755.0;70;1.0;5;25;10.0;0;0;38.5
02.09.2017 07:00;25.8;752.1;59;1.7;3;25;10.0;0;0;41.6
03.09.2017 07:00;25.3;756.0;57;1.7;5;10;10.0;0;0;31.8
04.09.2017 07:00;23.1;755.5;71;1.0;5;25;10.0;0;0;32.1
05.09.2017 07:00;25.5;758.1;62;1.5;1;60;10.0;0;0;34.7
06.09.2017 07:00;23.7;758.4;77;1.5;4;50;10.0;0;0;34.1
07.09.2017 07:00;24.4;754.5;84;1.5;3;60;10.0;23.0;0;33.1
08.09.2017 07:00;21.5;754.0;83;4.0;2;10;10.0;5.0;0;31.5
09.09.2017 07:00;23.2;753.8;70;0.0;0;10;10.0;0;0;34.6
10.09.2017 07:00;26.0;748.3;65;1.0;2;75;6.0;0.1;0;33.0
11.09.2017 07:00;17.3;755.5;73;0.0;0;25;10.0;0.1;0;27.5
12.09.2017 07:00;18.5;757.1;46;3.8;2;0;10.0;0;0;32.4
13.09.2017 07:00;20.4;758.2;55;0.0;0;0;10.0;0;0;34.0
14.09.2017 07:00;22.4;758.7;94;1.7;4;0;10.0;0;0;33.0
15.09.2017 07:00;22.0;754.5;66;0.0;0;0;10.0;0;0;37.0
16.09.2017 07:00;24.1;751.8;50;0.0;0;25;10.0;0;0;40.6
17.09.2017 07:00;27.0;753.2;44;6.0;3;50;10.0;0;0;36.7
18.09.2017 07:00;23.3;755.9;61;1.7;5;40;10.0;0;0;30.6
19.09.2017 07:00;21.3;755.1;59;0.0;0;0;10.0;0;0;31.5
20.09.2017 07:00;21.6;757.9;73;7.0;5;0;10.0;0;0;29.0
21.09.2017 07:00;19.0;758.8;62;1.0;3;0;10.0;0;0;29.0
22.09.2017 07:00;19.0;757.9;78;1.5;2;50;10.0;0;0;30.5
23.09.2017 07:00;20.8;758.6;75;1.7;2;60;10.0;0;0;26.8
24.09.2017 07:00;19.6;758.2;73;3.8;2;60;10.0;0;0;33.0
25.09.2017 07:00;22.6;757.0;76;1.7;4;0;10.0;0;0;32.0
26.09.2017 07:00;21.0;756.8;86;1.0;4;25;10.0;0;0;31.5
27.09.2017 07:00;21.2;756.7;89;1.0;3;0;10.0;0;0;32.5
