19.01.2010 07:00;14.0;;83;3.0;3;40;20.0;0;0;18.0;;
08.10.2016 07:00;21.3;760.1;65;3.7;6;40;20.0;0;0;25.8;
09.10.2016 07:00;21.3;760.5;65;3.0;1;40;10.0;0;0;24.4;
10.10.2016 07:00;19.3;761.3;76;3.0;2;25;15.0;0;0;24.6;
11.10.2016 07:00;18.6;759.4;78;3.0;2;0;20.0;0;0;23.6;
12.10.2016 07:00;17.8;755.7;85;3.7;3;25;10.0;0;0;22.3;
13.10.2016 07:00;20.4;750.2;76;3.0;2;60;20.0;0;0;19.2;
14.10.2016 07:00;19.8;754.5;72;3.7;6;40;20.0;0.3;0;22.7;
15.10.2016 07:00;19.4;759.4;74;3.8;2;25;20.0;0;0;23.1;
16.10.2016 07:00;19.0;760.1;70;3.7;5;25;20.0;0;0;23.7;
17.10.2016 07:00;19.1;764.0;83;3.0;2;60;10.0;0;0;23.6;
18.10.2016 07:00;19.9;765.4;91;3.0;2;40;10.0;0;0;24.0;
19.10.2016 07:00;21.1;763.9;89;3.7;3;60;10.0;0;0;23.6;
20.10.2016 07:00;21.1;759.5;88;3.7;5;60;10.0;0;0;24.1;
21.10.2016 07:00;21.1;758.0;89;0.0;0;90;20.0;0;0;24.8;
22.10.2016 07:00;22.0;755.8;81;2.6;4;60;15.0;0;0;22.8;
23.10.2016 07:00;19.8;756.4;79;3.7;2;25;15.0;0;0;24.8;
24.10.2016 07:00;22.5;754.8;56;3.7;2;40;10.0;0;0;23.8;
25.10.2016 07:00;25.6;759.1;48;3.7;3;75;10.0;0;0;31.8;
26.10.2016 07:00;25.6;762.2;46;3.7;5;25;20.0;0;0;27.1;
27.10.2016 07:00;21.7;765.2;85;3.7;1;40;20.0;0;0;23.9;
28.10.2016 07:00;21.2;768.6;76;5.0;3;10;20.0;0;0;23.0;
29.10.2016 07:00;19.1;769.0;72;7.0;2;10;20.0;0;0;22.0;
30.10.2016 07:00;17.0;764.9;84;3.0;2;25;15.0;0;0;22.3;
31.10.2016 07:00;16.5;763.1;86;3.7;5;10;20.0;0;0;22.3;
01.11.2016 07:00;15.8;765.5;83;3.7;5;60;10.0;0;0;21.7;
02.11.2016 07:00;15.3;765.3;93;3.7;6;75;3.0;0;0;21.8;
03.11.2016 07:00;18.2;762.2;63;3.0;3;40;15.0;0;0;26.8;
04.11.2016 07:00;21.4;761.0;39;3.0;5;50;20.0;0;0;22.1;
05.11.2016 07:00;20.7;760.4;68;3.7;2;60;20.0;0;0;23.4;
06.11.2016 07:00;21.1;757.1;71;8.0;8;40;20.0;0;0;22.2;
07.11.2016 07:00;18.0;755.5;66;6.0;3;90;20.0;0;0;17.9;
08.11.2016 07:00;10.9;760.5;76;8.0;8;100;15.0;12.0;0;16.5;
09.11.2016 07:00;21.3;760.5;65;3.0;1;40;10.0;0;0;18.7;
10.11.2016 07:00;15.4;765.2;85;3.0;6;75;10.0;0;0;20.6;
11.11.2016 07:00;14.2;766.1;82;3.0;5;0;20.0;0;0;19.3;
12.11.2016 07:00;12.8;765.6;86;3.0;5;50;20.0;0;0;18.9;
13.11.2016 07:00;12.9;764.6;88;3.7;7;40;20.0;0;0;19.3;
14.11.2016 07:00;19.8;754.5;72;3.7;6;40;20.0;0.3;0;22.7;
15.11.2016 07:00;15.7;764.8;83;4.0;6;100;10.0;2.0;0;17.4;
16.11.2016 07:00;16.7;764.2;83;4.0;12;100;8.0;34.0;0;17.4;
17.11.2016 07:00;16.6;764.1;79;6.0;6;60;10.0;0.3;0;18.1;
18.11.2016 07:00;12.7;762.6;83;3.7;6;10;20.0;0;0;18.0;
19.11.2016 07:00;13.5;760.4;70;3.0;3;25;20.0;0;0;19.9;
20.11.2016 07:00;13.9;760.1;84;3.0;5;10;20.0;0;0;19.4;
21.11.2016 07:00;16.9;756.2;65;3.0;2;50;10.0;0;0;22.8;
22.11.2016 07:00;15.8;752.7;68;3.0;3;60;20.0;0;0;24.2;
23.11.2016 07:00;12.7;751.6;82;3.7;8;100;20.0;12.0;0;16.7;
24.11.2016 07:00;12.7;751.6;82;3.7;8;100;20.0;4.0;0;15.5;
25.11.2016 07:00;10.6;758.9;86;3.7;8;25;10.0;7.0;0;17.7;
26.11.2016 07:00;16.6;754.4;43;3.7;6;40;10.0;0;0;19.3;
27.11.2016 07:00;16.1;752.9;60;3.0;3;90;20.0;0;0;18.4;
28.11.2016 07:00;14.9;754.8;70;3.0;5;75;20.0;0;0;15.3;
29.11.2016 07:00;12.8;762.1;88;3.7;5;25;20.0;4.0;0;17.7;
30.11.2016 07:00;14.6;765.8;69;3.0;5;40;20.0;0;0;18.6;
01.12.2016 07:00;17.2;765.8;62;3.0;4;75;20.0;0;0;20.8;
02.12.2016 07:00;14.3;763.9;90;3.7;4;50;20.0;0;0;17.6;
03.12.2016 07:00;15.3;759.5;90;3.0;2;90;10.0;0;0;17.3;
04.12.2016 07:00;17.6;755.0;73;3.0;3;75;20.0;0.8;0;17.9;
05.12.2016 07:00;15.7;758.0;87;3.0;5;90;20.0;0.8;0;20.0;
06.12.2016 07:00;16.6;763.8;89;4.5;5;90;8.0;0.5;0;17.4;
07.12.2016 07:00;17.1;767.9;93;4.0;5;90;8.0;8.0;0;18.1;
08.12.2016 07:00;17.5;770.6;88;4.6;5;75;8.0;0;0;18.1;
09.12.2016 07:00;15.2;770.9;93;3.0;3;50;15.0;7.0;0;18.1;
10.12.2016 07:00;14.2;769.9;96;3.0;5;25;10.0;0;0;18.7;
11.12.2016 07:00;13.7;768.2;91;3.0;2;40;6.0;0;0;15.0;
12.12.2016 07:00;13.9;767.0;93;3.7;3;60;6.0;0;0;16.3;
13.12.2016 07:00;12.6;766.9;91;3.0;2;25;15.0;0;0;18.3;
14.12.2016 07:00;12.7;766.2;93;3.0;5;25;8.0;0;0;18.2;
15.12.2016 07:00;12.7;764.8;90;2.6;4;100;8.0;4.0;0;14.8;
16.12.2016 07:00;12.3;763.2;80;1.7;5;75;10.0;0.3;0;15.4;
17.12.2016 07:00;11.9;763.4;84;3.0;4;40;15.0;0;0;14.4;
18.12.2016 07:00;13.9;763.9;80;3.7;5;50;20.0;0;0;17.7;
19.12.2016 07:00;11.9;756.3;87;3.8;4;75;10.0;8.0;0;12.8;
20.12.2016 07:00;13.9;760.7;82;3.8;3;60;10.0;19.0;0;14.8;
21.12.2016 07:00;15.5;765.6;68;8.0;4;75;15.0;3.0;0;15.6;
22.12.2016 07:00;15.4;771.4;77;3.0;5;75;20.0;0;0;16.9;
23.12.2016 07:00;14.4;774.5;93;3.7;2;40;10.0;0.5;0;16.3;
24.12.2016 07:00;12.8;775.4;90;3.0;2;40;10.0;0;0;16.0;
25.12.2016 07:00;12.6;774.2;87;3.7;5;10;15.0;0;0;15.7;
26.12.2016 07:00;10.7;771.4;84;3.0;6;0;20.0;0;0;17.2;
27.12.2016 07:00;11.0;771.5;89;3.7;6;25;5.0;0;0;17.4;
28.12.2016 07:00;13.4;772.4;82;3.0;3;10;10.0;0;0;16.3;
29.12.2016 07:00;13.0;772.5;78;3.0;3;25;15.0;0;0;17.0;
30.12.2016 07:00;12.3;773.3;84;3.0;4;0;20.0;0;0;16.3;
31.12.2016 07:00;10.7;772.4;85;3.7;2;10;10.0;0;0;14.8;
01.01.2017 07:00;8.6;769.1;88;3.7;8;25;10.0;0;0;13.3;
02.01.2017 07:00;8.2;764.9;82;3.0;5;0;20.0;0;0;15.8;
03.01.2017 07:00;9.6;766.6;77;3.0;6;50;20.0;0;0;16.0;
04.01.2017 07:00;12.8;767.9;66;3.7;5;40;20.0;0;0;18.4;
05.01.2017 07:00;11.8;765.6;84;3.7;5;50;20.0;0;0;18.0;
06.01.2017 07:00;12.4;767.6;91;3.0;5;40;20.0;0;0;15.1;
07.01.2017 07:00;10.6;769.7;73;3.0;3;10;20.0;0;0;14.2;
08.01.2017 07:00;8.0;769.6;77;3.7;8;25;20.0;0;0;14.8;
09.01.2017 07:00;8.6;767.3;86;3.7;6;25;20.0;0;0;13.8;
10.01.2017 07:00;11.9;764.3;80;3.0;2;75;10.0;0;0;13.8;
11.01.2017 07:00;17.0;759.6;72;6.0;13;90;20.0;0;0;15.3;
12.01.2017 07:00;10.9;769.7;89;3.7;4;25;10.0;2.0;0;15.8;
13.01.2017 07:00;10.6;763.9;83;3.0;4;60;20.0;0;0;18.9;
14.01.2017 07:00;13.7;765.2;79;4.0;7;100;6.0;3.0;0;13.6;
15.01.2017 07:00;13.1;767.9;75;4.6;7;50;20.0;1.0;0;14.4;
16.01.2017 07:00;14.2;765.8;70;2.8;5;40;20.0;0;0;16.1;
17.01.2017 07:00;15.7;760.4;71;3.8;6;25;20.0;0;0;
18.01.2017 07:00;8.6;761.0;68;3.0;3;75;20.0;4.0;0;5.7;;
20.01.2017 07:00;8.2;759.0;85;3.7;4;90;8.0;1.0;0;9.3;
21.01.2017 07:00;11.9;758.9;81;2.0;6;90;9.0;10.0;0;12.3;
22.01.2017 07:00;11.1;757.4;86;6.0;12;100;8.0;23.0;0;13.5;
23.01.2017 07:00;10.8;760.6;79;3.7;6;100;20.0;7.0;0;13.2;
24.01.2017 07:00;12.7;764.0;82;3.8;2;50;20.0;0;0;16.0;
25.01.2017 07:00;10.1;766.5;86;3.0;4;10;20.0;0;0;15.0;
26.01.2017 07:00;8.5;763.4;89;3.0;5;10;20.0;0;0;16.7;
27.01.2017 07:00;15.6;760.1;58;3.8;4;60;15.0;0;0;18.6;
28.01.2017 07:00;14.8;764.0;61;3.8;6;50;20.0;2.0;0;15.3;
29.01.2017 07:00;11.3;768.7;84;3.7;3;10;20.0;0;0;15.9;
30.01.2017 07:00;9.9;767.7;91;3.0;4;0;20.0;0;0;16.3;
31.01.2017 07:00;12.1;762.1;78;3.0;3;10;20.0;0;0;18.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
