13.07.2016 07:00;23.5;760.7;86;0.0;0;60;8.0;0;0;29.3;
14.07.2016 07:00;23.8;765.2;65;1.0;6;90;10.0;0.1;0;26.0;
15.07.2016 07:00;23.0;766.2;60;1.0;4;75;10.0;0;0;26.0;
16.07.2016 07:00;16.0;766.3;76;2.0;3;0;15.0;0;0;26.1;
17.07.2016 07:00;17.9;764.3;84;2.0;2;0;10.0;0;0;26.1;
18.07.2016 07:00;20.4;763.1;87;2.0;2;0;20.0;0;0;27.6;
19.07.2016 07:00;20.3;763.6;89;2.0;2;0;10.0;0;0;27.5;
20.07.2016 07:00;20.2;762.8;89;2.0;2;0;10.0;0;0;27.9;
21.07.2016 07:00;24.4;761.0;34;2.0;4;10;20.0;0;0;32.3;
22.07.2016 07:00;30.2;757.3;30;2.0;3;40;20.0;0;0;26.6;
23.07.2016 07:00;23.0;761.7;91;0.0;0;40;7.0;0;0;28.7;
24.07.2016 07:00;22.5;763.4;87;0.0;0;50;8.0;0;0;28.1;
25.07.2016 07:00;19.7;763.7;84;2.0;3;0;15.0;0;0;27.7;
26.07.2016 07:00;20.3;764.6;81;2.0;3;0;20.0;0;0;29.1;
27.07.2016 07:00;22.0;763.5;66;2.0;3;0;20.0;0;0;29.0;
28.07.2016 07:00;20.8;762.7;81;2.0;3;0;20.0;0;0;28.8;
29.07.2016 07:00;21.0;761.7;82;0.0;0;0;20.0;0;0;29.0;
30.07.2016 07:00;23.0;761.1;67;2.0;1;0;20.0;0;0;28.7;
31.07.2016 07:00;25.8;761.4;51;2.8;2;0;10.0;0;0;30.0;
01.08.2016 07:00;31.0;761.5;49;2.0;2;90;10.0;0.1;0;28.3;
02.08.2016 07:00;24.1;764.6;91;0.0;0;40;8.0;0;0;28.5;
03.08.2016 07:00;20.5;763.2;88;0.0;0;0;15.0;0;0;28.4;
04.08.2016 07:00;23.6;760.1;55;2.0;4;0;20.0;0;0;29.5;
05.08.2016 07:00;20.5;760.7;75;2.0;2;25;15.0;0;0;28.5;
06.08.2016 07:00;24.6;766.0;79;1.0;2;40;8.0;0;0;28.1;
07.08.2016 07:00;19.8;766.4;76;2.0;3;40;15.0;0;0;29.0;
08.08.2016 07:00;20.0;765.8;82;2.0;3;10;15.0;0;0;27.8;
09.08.2016 07:00;19.1;763.9;85;2.0;3;0;15.0;0;0;28.0;
10.08.2016 07:00;23.3;761.6;78;0.0;0;90;10.0;0;0;28.5;
11.08.2016 07:00;24.2;765.0;71;1.0;5;50;8.0;0;0;27.4;
12.08.2016 07:00;19.1;767.6;85;2.0;2;40;10.0;0;0;27.1;
13.08.2016 07:00;18.2;766.5;79;2.0;3;0;15.0;0;0;26.7;
14.08.2016 07:00;20.0;764.4;88;2.0;3;0;10.0;0;0;27.5;
15.08.2016 07:00;20.5;762.8;88;2.0;3;0;10.0;0;0;29.0;
16.08.2016 07:00;20.8;762.8;91;0.0;0;25;7.0;0;0;28.1;
17.08.2016 07:00;22.6;760.8;86;2.8;2;40;8.0;0;0;28.2;
18.08.2016 07:00;21.1;758.9;74;2.0;6;25;15.0;0;0;30.0;
19.08.2016 07:00;25.0;758.4;51;2.0;4;10;8.0;0;0;30.7;
20.08.2016 07:00;23.3;758.9;57;2.0;2;0;8.0;0;0;30.0;
21.08.2016 07:00;22.5;763.4;75;0.0;0;10;10.0;0;0;30.0;
22.08.2016 07:00;24.4;766.5;78;1.0;2;40;8.0;0;0;28.1;
23.08.2016 07:00;18.3;765.8;85;2.0;2;10;20.0;0;0;27.7;
24.08.2016 07:00;18.7;764.2;90;2.0;2;10;10.0;0;0;27.6;
25.08.2016 07:00;19.5;761.5;92;2.0;2;10;10.0;0;0;28.1;
26.08.2016 07:00;19.6;761.2;89;2.0;4;10;9.0;0;0;28.4;
27.08.2016 07:00;21.5;762.7;88;2.0;4;50;7.0;0;0;30.2;
28.08.2016 07:00;23.0;764.7;89;2.6;3;60;7.0;0;0;29.0;
29.08.2016 07:00;23.5;763.1;67;2.0;3;0;15.0;0;0;30.2;
30.08.2016 07:00;22.7;762.8;90;0.0;0;40;7.0;0;0;28.7;
31.08.2016 07:00;24.7;762.7;89;0.0;0;90;6.0;0;0;29.5;
01.09.2016 07:00;23.0;765.1;89;0.0;0;50;8.0;0;0;28.5;
02.09.2016 07:00;22.1;765.1;90;2.0;2;60;8.0;0;0;28.8;
03.09.2016 07:00;19.5;765.1;91;2.0;4;0;7.0;0;0;28.6;
04.09.2016 07:00;20.2;764.9;70;2.0;4;25;20.0;0;0;29.5;
05.09.2016 07:00;23.7;764.6;48;2.0;6;60;10.0;0;0;34.0;
06.09.2016 07:00;20.1;763.2;63;2.0;2;0;15.0;0;0;30.6;
07.09.2016 07:00;21.5;761.3;82;2.0;1;50;8.0;0;0;29.0;
08.09.2016 07:00;19.8;761.1;91;2.0;2;25;8.0;0;0;28.6;
09.09.2016 07:00;18.8;762.3;92;2.0;3;0;10.0;0;0;27.8;
10.09.2016 07:00;19.6;761.3;92;2.0;2;0;15.0;0;0;28.2;
11.09.2016 07:00;21.1;761.9;91;0.0;0;25;10.0;0;0;29.0;
12.09.2016 07:00;19.0;762.2;91;2.0;3;25;15.0;0;0;27.8;
13.09.2016 07:00;22.5;758.9;84;2.0;6;40;7.0;0;0;29.6;
14.09.2016 07:00;22.7;759.5;85;2.0;2;100;8.0;0;0;29.2;
15.09.2016 07:00;20.9;761.4;93;0.0;0;100;10.0;16.0;0;27.0;
16.09.2016 07:00;21.0;763.1;95;0.0;0;50;6.0;0;0;26.7;
17.09.2016 07:00;17.3;764.6;95;2.0;3;25;10.0;0;0;26.6;
18.09.2016 07:00;18.0;762.7;91;2.0;2;50;15.0;0;0;26.6;
19.09.2016 07:00;19.0;763.2;91;2.0;2;50;15.0;0;0;24.7;
20.09.2016 07:00;16.4;761.8;91;2.6;2;60;15.0;0;0;23.1;
21.09.2016 07:00;17.0;762.9;82;2.0;3;0;10.0;0;0;27.4;
22.09.2016 07:00;19.7;763.0;60;2.0;3;60;15.0;0;0;27.4;
23.09.2016 07:00;22.4;765.5;73;0.0;0;90;10.0;0;0;28.0;
24.09.2016 07:00;19.0;765.9;91;2.0;2;60;8.0;0;0;26.3;
25.09.2016 07:00;17.5;764.2;80;2.0;6;50;8.0;0.1;0;26.2;
26.09.2016 07:00;17.2;764.7;91;2.0;2;60;15.0;0.1;0;26.5;
27.09.2016 07:00;17.5;766.1;89;2.0;2;50;15.0;0;0;26.3;
28.09.2016 07:00;17.5;766.9;85;2.0;2;100;10.0;3.0;0;24.7;
29.09.2016 07:00;16.2;768.8;96;2.0;3;10;10.0;20.0;0;26.0;
30.09.2016 07:00;19.6;763.5;80;2.0;4;75;10.0;0;0;26.6;
01.10.2016 07:00;20.8;760.1;75;2.0;2;40;10.0;0.1;0;27.9;
02.10.2016 07:00;19.5;761.4;93;2.6;2;40;8.0;1.0;0;
03.10.2016 07:00;19.8;764.1;92;2.8;2;0;10.0;0;0;27.1;
04.10.2016 07:00;19.8;764.2;95;0.0;0;0;8.0;0;0;27.7;
05.10.2016 07:00;21.3;763.4;95;0.0;0;100;7.0;0;0;25.2;
06.10.2016 07:00;19.7;759.9;92;0.0;0;75;8.0;0;0;27.0;
07.10.2016 07:00;18.7;759.6;84;2.0;2;0;10.0;0;0;27.1;
08.10.2016 07:00;19.0;762.0;91;2.6;2;60;10.0;0;0;27.2;
09.10.2016 07:00;20.4;762.4;93;0.0;0;100;10.0;0.2;0;27.0;
10.10.2016 07:00;17.8;763.2;84;2.0;5;100;6.0;4.0;0;24.7;
11.10.2016 07:00;16.0;760.6;79;2.0;3;25;10.0;4.0;0;28.0;
12.10.2016 07:00;15.9;758.2;93;2.0;5;0;10.0;0;0;25.3;
13.10.2016 07:00;18.6;752.3;88;2.0;2;60;8.0;0;0;26.0;
14.10.2016 07:00;19.5;754.5;62;2.0;2;75;15.0;2.0;0;26.8;
15.10.2016 07:00;16.0;761.3;79;2.0;3;0;10.0;0;0;26.1;
16.10.2016 07:00;17.5;763.5;75;2.0;4;60;20.0;0;0;26.5;
17.10.2016 07:00;19.0;765.2;55;2.0;4;40;10.0;0;0;26.9;
18.10.2016 07:00;14.7;766.0;68;2.0;3;40;10.0;0;0;26.4;
19.10.2016 07:00;19.8;765.4;95;0.0;0;75;10.0;0.6;0;24.5;
20.10.2016 07:00;19.6;759.8;94;2.0;8;90;8.0;0.4;0;24.5;
21.10.2016 07:00;20.0;759.1;81;0.0;0;90;10.0;5.0;0;25.0;
22.10.2016 07:00;17.7;758.5;96;2.0;4;40;15.0;0.1;0;27.6;
23.10.2016 07:00;20.2;757.5;80;2.0;4;50;10.0;1.0;0;26.0;
24.10.2016 07:00;21.5;758.6;59;0.0;0;75;7.0;0;0;35.9;
25.10.2016 07:00;27.5;762.8;35;2.0;2;75;10.0;0;0;37.5;
26.10.2016 07:00;24.0;764.9;37;2.0;3;40;15.0;0;0;30.0;
27.10.2016 07:00;19.0;767.1;69;2.0;2;75;10.0;0;0;25.5;
28.10.2016 07:00;17.8;769.5;90;2.0;2;75;10.0;0.9;0;23.8;
29.10.2016 07:00;15.2;769.2;84;2.0;5;60;10.0;3.0;0;23.5;
30.10.2016 07:00;15.4;766.6;85;2.0;6;40;10.0;0;0;23.1;
31.10.2016 07:00;13.8;765.5;91;2.0;4;0;10.0;0;0;23.6;
01.11.2016 07:00;14.1;766.4;78;2.0;4;0;15.0;0;0;25.0;
02.11.2016 07:00;14.8;765.8;69;2.0;3;10;10.0;0;0;24.0;
03.11.2016 07:00;14.6;763.7;88;2.0;4;0;15.0;0;0;24.5;
04.11.2016 07:00;16.0;764.9;63;2.0;5;40;10.0;0;0;28.5;
05.11.2016 07:00;21.2;761.3;45;2.0;2;75;15.0;0;0;32.2;
06.11.2016 07:00;21.0;756.5;45;0.0;0;50;15.0;0;0;30.0;
07.11.2016 07:00;16.3;757.1;91;0.0;0;100;8.0;1.0;0;15.7;
08.11.2016 07:00;12.5;757.0;83;2.6;1;60;10.0;13.0;0;10.0;
09.11.2016 07:00;11.1;764.6;83;2.0;4;50;15.0;22.0;0;20.0;
10.11.2016 07:00;17.8;763.2;84;2.0;5;100;6.0;4.0;0;24.7;
11.11.2016 07:00;12.0;766.8;91;2.0;2;40;15.0;0;0;21.0;
12.11.2016 07:00;14.0;766.2;81;2.0;2;40;10.0;0;0;21.0;
13.11.2016 07:00;11.3;766.6;92;2.0;2;40;10.0;0;0;22.4;
14.11.2016 07:00;19.5;754.5;62;2.0;2;75;15.0;2.0;0;26.8;
15.11.2016 07:00;13.5;764.0;94;0.0;0;90;10.0;0.1;0;16.7;
16.11.2016 07:00;14.0;762.5;91;2.0;2;60;10.0;0.9;0;18.0;
17.11.2016 07:00;12.8;762.6;86;2.0;3;90;10.0;0;0;20.7;
18.11.2016 07:00;11.7;762.1;94;2.0;3;10;9.0;1.0;0;19.9;
19.11.2016 07:00;13.4;761.6;90;0.0;0;50;7.0;0;0;21.1;
20.11.2016 07:00;12.0;761.4;86;2.0;3;25;10.0;0;0;22.0;
21.11.2016 07:00;12.4;759.2;75;2.0;3;40;15.0;0;0;20.5;
22.11.2016 07:00;20.0;757.5;41;2.0;8;60;15.0;0;0;24.9;
23.11.2016 07:00;21.3;755.8;38;2.0;4;40;20.0;0;0;26.5;
24.11.2016 07:00;13.8;757.8;97;2.0;2;75;10.0;0;0;19.5;
25.11.2016 07:00;10.4;761.3;76;0.0;0;10;15.0;0;0;20.2;
26.11.2016 07:00;9.5;760.4;68;0.0;0;50;15.0;0;0;22.3;
27.11.2016 07:00;13.0;757.7;53;2.0;5;40;10.0;0;0;21.8;
28.11.2016 07:00;11.2;755.7;74;2.8;6;40;10.0;0;0;17.2;
29.11.2016 07:00;11.3;762.1;96;2.0;2;40;10.0;7.0;0;18.5;
30.11.2016 07:00;10.4;770.4;88;2.0;5;10;10.0;1.0;0;19.7;
01.12.2016 07:00;10.0;770.7;87;8.0;5;25;10.0;0;0;19.6;
02.12.2016 07:00;11.4;765.5;76;2.8;5;40;10.0;0;0;18.0;
03.12.2016 07:00;10.4;761.4;88;2.0;2;25;15.0;0;0;21.4;
04.12.2016 07:00;11.0;760.8;78;2.8;7;40;15.0;0;0;19.0;
05.12.2016 07:00;15.3;761.6;62;2.0;8;75;10.0;0.1;0;21.0;
06.12.2016 07:00;13.5;764.6;80;2.8;4;60;10.0;0.3;0;19.0;
07.12.2016 07:00;13.3;767.3;94;2.8;5;90;8.0;4.0;0;17.3;
08.12.2016 07:00;12.5;770.6;96;2.0;4;40;7.0;4.0;0;20.5;
09.12.2016 07:00;11.5;772.9;94;8.0;6;10;10.0;0;0;19.2;
10.12.2016 07:00;10.8;771.8;97;2.0;3;10;10.0;0;0;20.8;
11.12.2016 07:00;11.0;769.3;90;2.8;6;25;10.0;0;0;20.5;
12.12.2016 07:00;9.5;767.3;94;2.8;6;10;10.0;0;0;18.3;
13.12.2016 07:00;9.3;768.5;89;8.0;7;0;10.0;0;0;18.5;
14.12.2016 07:00;8.5;767.9;85;2.8;5;25;15.0;0;0;19.5;
15.12.2016 07:00;8.7;765.6;77;2.8;6;75;20.0;0;0;15.1;
16.12.2016 07:00;11.6;764.7;82;2.8;2;75;10.0;0;0;16.5;
17.12.2016 07:00;10.6;766.3;94;8.0;3;75;10.0;0.3;0;17.8;
18.12.2016 07:00;12.0;768.5;88;2.8;4;60;10.0;0;0;17.0;;
20.12.2016 07:00;13.5;756.0;67;2.0;7;90;10.0;10.0;0;17.0;
21.12.2016 07:00;13.0;763.6;79;2.0;4;75;10.0;4.0;0;17.2;
22.12.2016 07:00;11.0;768.1;91;3.8;3;40;10.0;3.0;0;19.0;
23.12.2016 07:00;10.7;775.0;90;2.8;6;75;8.0;5.0;0;14.8;
24.12.2016 07:00;10.4;776.4;95;2.0;6;90;10.0;5.0;0;12.7;
25.12.2016 07:00;8.6;775.9;95;2.8;8;25;10.0;10.0;0;16.7;
26.12.2016 07:00;8.0;773.6;90;2.8;7;0;10.0;0;0;16.5;
27.12.2016 07:00;8.0;772.8;84;2.8;6;10;10.0;0;0;16.3;
28.12.2016 07:00;11.4;773.9;79;8.0;6;60;10.0;0;0;18.3;
29.12.2016 07:00;7.9;774.5;89;2.8;8;0;10.0;0;0;15.9;
30.12.2016 07:00;8.3;774.9;89;2.8;6;25;10.0;0;0;12.9;
31.12.2016 07:00;9.2;773.6;90;2.8;6;100;8.0;0.4;0;15.6;
01.01.2017 07:00;6.5;770.9;85;2.8;8;25;10.0;0;0;15.8;
02.01.2017 07:00;5.7;767.9;82;8.0;5;0;10.0;0.1;0;16.7;
03.01.2017 07:00;10.2;767.0;48;2.8;7;25;20.0;0;0;17.1;
04.01.2017 07:00;7.4;767.9;76;2.8;9;60;10.0;0;0;17.2;
05.01.2017 07:00;7.5;764.9;88;8.0;4;10;15.0;0;0;18.0;
06.01.2017 07:00;10.6;769.3;68;2.8;3;75;10.0;1.0;0;13.2;
07.01.2017 07:00;5.8;772.0;72;2.8;7;40;10.0;0.5;0;11.7;
08.01.2017 07:00;6.5;770.9;74;8.0;7;25;10.0;0;0;14.8;
09.01.2017 07:00;6.5;767.0;93;8.0;6;90;9.0;1.0;0;10.3;
10.01.2017 07:00;6.3;764.1;90;2.8;5;10;10.0;5.0;0;10.3;
11.01.2017 07:00;7.8;758.4;93;2.0;5;90;8.0;32.0;0;14.0;
12.01.2017 07:00;7.7;769.7;96;2.0;4;25;10.0;6.0;0;15.2;
13.01.2017 07:00;11.4;763.4;63;2.8;6;50;15.0;0;0;17.2;
14.01.2017 07:00;9.0;764.6;87;6.0;5;100;6.0;5.0;0;8.7;
15.01.2017 07:00;5.0;766.4;89;2.0;9;100;6.0;37.0;0;11.4;
16.01.2017 07:00;6.5;763.7;88;2.8;7;75;8.0;15.0;0;8.9;
17.01.2017 07:00;6.5;758.6;85;4.6;5;100;5.0;36.0;0;
18.01.2017 07:00;2.2;760.8;97;2.8;4;100;6.0;76.0;0;5.0;
20.01.2017 07:00;6.0;761.7;79;8.0;4;75;10.0;0;0;15.4;
21.01.2017 07:00;8.7;753.2;77;8.0;3;60;10.0;0.7;0;13.7;
22.01.2017 07:00;9.6;754.3;62;2.8;6;50;10.0;0;0;11.6;
23.01.2017 07:00;7.5;758.0;90;2.8;3;100;10.0;1.0;0;9.6;
24.01.2017 07:00;8.0;759.5;93;2.8;3;100;8.0;4.0;0;9.6;
25.01.2017 07:00;7.3;766.1;94;2.8;4;60;10.0;10.0;0;14.7;
26.01.2017 07:00;6.8;765.3;85;2.8;4;0;15.0;2.0;0;17.8;
27.01.2017 07:00;13.0;763.4;48;2.0;7;50;10.0;0;0;15.0;
28.01.2017 07:00;9.5;761.5;81;2.0;3;40;10.0;0;0;14.8;
29.01.2017 07:00;8.7;767.5;92;2.8;3;90;8.0;11.0;0;12.5;
30.01.2017 07:00;6.5;769.6;95;8.0;4;40;10.0;27.0;0;15.6;
31.01.2017 07:00;9.0;765.8;80;2.8;5;40;20.0;0;0;19.7;
01.02.2017 07:00;13.8;764.3;59;2.8;9;50;10.0;0;0;18.6;
02.02.2017 07:00;11.0;765.0;68;2.8;6;40;15.0;0;0;20.2;
03.02.2017 07:00;10.2;765.7;80;2.8;6;10;15.0;0;0;20.0;
04.02.2017 07:00;13.3;765.4;72;2.8;3;75;15.0;0;0;21.8;
05.02.2017 07:00;12.6;763.1;76;2.0;1;75;10.0;0;0;20.8;
06.02.2017 07:00;13.0;763.8;55;2.0;11;60;10.0;7.0;0;15.4;
07.02.2017 07:00;16.6;764.4;67;2.0;6;50;10.0;2.0;0;19.8;
08.02.2017 07:00;12.8;761.5;74;2.8;4;75;10.0;0.1;0;11.3;
09.02.2017 07:00;8.4;763.5;84;2.8;4;75;15.0;26.0;0;11.6;
10.02.2017 07:00;5.0;763.2;88;8.0;4;40;10.0;7.0;0;14.2;
11.02.2017 07:00;12.0;759.8;43;2.0;11;40;15.0;0;0;18.6;
12.02.2017 07:00;13.3;759.6;39;2.8;5;40;20.0;0;0;16.7;
13.02.2017 07:00;14.7;759.9;48;2.0;7;50;15.0;0;0;23.0;
14.02.2017 07:00;9.2;765.7;90;2.8;3;10;10.0;0;0;18.7;
15.02.2017 07:00;7.6;771.3;96;8.0;5;10;10.0;0;0;16.8;
16.02.2017 07:00;8.5;772.2;92;2.8;7;10;10.0;0;0;16.5;
17.02.2017 07:00;8.6;770.5;97;2.8;6;25;3.0;0;0;16.1;
18.02.2017 07:00;11.5;766.6;89;8.0;2;60;8.0;0;0;17.0;
19.02.2017 07:00;7.6;766.1;96;2.8;3;25;9.0;0;0;16.0;
20.02.2017 07:00;8.8;767.3;95;8.0;5;75;9.0;0;0;13.6;
21.02.2017 07:00;12.4;767.6;93;2.8;3;100;6.0;0;0;15.1;
22.02.2017 07:00;9.7;766.4;96;2.8;3;25;6.0;0;0;15.7;
23.02.2017 07:00;16.5;762.6;65;8.0;5;90;8.0;0;0;19.5;
24.02.2017 07:00;15.4;756.9;85;1.7;2;75;6.0;0;0;18.0;
25.02.2017 07:00;11.8;762.1;95;5.0;3;100;7.0;5.0;0;11.5;
26.02.2017 07:00;10.5;765.5;90;8.0;4;90;10.0;4.0;0;13.8;
27.02.2017 07:00;6.9;764.8;94;8.0;3;0;15.0;0.4;0;18.5;
28.02.2017 07:00;8.3;762.1;96;2.0;6;25;4.0;0;0;17.8;
01.03.2017 07:00;8.6;764.6;95;2.0;3;25;7.0;0;0;18.1;
02.03.2017 07:00;11.2;764.6;85;2.8;6;0;10.0;;0;17.1;
03.03.2017 07:00;10.4;761.0;85;8.0;6;0;15.0;;0;19.0;
04.03.2017 07:00;11.0;759.2;65;8.0;1;25;15.0;;0;20.7;
05.03.2017 07:00;12.5;761.8;82;2.0;5;100;10.0;0.3;0;18.5;
06.03.2017 07:00;9.7;766.3;87;2.8;5;40;10.0;;0;22.0;
07.03.2017 07:00;14.0;766.0;52;3.8;2;50;15.0;0;0;21.6;
08.03.2017 07:00;18.0;767.3;53;4.6;3;90;15.0;0;0;17.2;
09.03.2017 07:00;10.3;770.0;84;2.8;6;25;15.0;0;0;19.0;
10.03.2017 07:00;11.5;766.0;76;2.8;7;10;10.0;0;0;21.1;
11.03.2017 07:00;8.5;764.1;86;2.8;5;10;20.0;0;0;21.0;
12.03.2017 07:00;11.2;761.2;68;2.0;5;40;20.0;0;0;20.5;
13.03.2017 07:00;13.6;759.0;89;2.8;2;100;6.0;0;0;17.5;
14.03.2017 07:00;14.5;765.8;93;3.0;1;75;8.0;0;0;18.7;
15.03.2017 07:00;15.3;766.4;87;1.5;5;90;7.0;0;0;17.2;
16.03.2017 07:00;9.0;766.4;95;2.8;4;40;10.0;0;0;16.7;
17.03.2017 07:00;8.0;766.9;86;8.0;7;0;15.0;0;0;19.0;
18.03.2017 07:00;10.5;766.5;65;2.8;7;10;15.0;0;0;23.3;
19.03.2017 07:00;9.5;764.9;66;2.8;7;0;10.0;0;0;19.2;
20.03.2017 07:00;9.0;760.2;74;2.0;4;60;15.0;0;0;18.5;
21.03.2017 07:00;10.3;760.9;86;2.8;4;50;15.0;0;0;19.0;
22.03.2017 07:00;9.4;761.9;95;2.8;4;60;10.0;0;0;19.7;
23.03.2017 07:00;9.8;759.8;95;8.0;4;10;10.0;0;0;19.5;
24.03.2017 07:00;12.0;760.7;97;3.7;1;100;2.0;3.0;0;14.7;
25.03.2017 07:00;6.0;765.3;93;2.8;4;0;20.0;3.0;0;16.8;
26.03.2017 07:00;9.7;763.7;78;8.0;5;25;15.0;0;0;18.7;
27.03.2017 07:00;12.1;761.6;69;8.0;6;75;20.0;0;0;20.0;
28.03.2017 07:00;9.5;767.6;89;2.8;5;40;10.0;0;0;20.2;
29.03.2017 07:00;9.2;770.3;94;2.8;3;40;15.0;0;0;18.6;
30.03.2017 07:00;9.7;770.3;86;2.8;6;0;15.0;0;0;19.4;
31.03.2017 07:00;11.5;766.4;63;2.8;8;40;20.0;0;0;27.9;
01.04.2017 07:00;9.2;762.0;81;8.0;3;25;15.0;0;0;18.7;
02.04.2017 07:00;8.8;763.0;82;2.8;4;10;20.0;0.1;0;19.3;
03.04.2017 07:00;7.7;764.8;86;2.8;4;50;10.0;0;0;15.9;
04.04.2017 07:00;8.8;766.7;95;2.8;5;40;9.0;6.0;0;19.1;
05.04.2017 07:00;9.7;764.9;82;2.8;6;0;10.0;0;0;18.8;
06.04.2017 07:00;10.9;762.9;95;2.8;5;100;3.0;33.0;0;14.7;
07.04.2017 07:00;11.0;761.9;94;2.8;3;75;8.0;14.0;0;18.2;
08.04.2017 07:00;14.7;764.7;88;1.5;5;90;8.0;0.5;0;18.0;
09.04.2017 07:00;15.6;766.4;89;1.0;4;90;7.0;0;0;19.2;
10.04.2017 07:00;10.4;767.9;94;2.8;4;10;10.0;0.2;0;18.5;
11.04.2017 07:00;9.0;766.0;94;2.8;5;0;15.0;0;0;18.9;
12.04.2017 07:00;11.0;766.2;78;8.0;5;10;20.0;0;0;19.8;
13.04.2017 07:00;12.4;764.0;76;8.0;6;10;20.0;0;0;21.7;
14.04.2017 07:00;14.1;763.2;70;8.0;4;25;15.0;0;0;21.6;
15.04.2017 07:00;12.0;763.7;89;8.0;4;0;15.0;0;0;21.6;
16.04.2017 07:00;15.4;765.4;89;8.0;2;90;8.0;0;0;20.2;
17.04.2017 07:00;11.5;764.6;83;2.8;5;40;15.0;0;0;20.5;
18.04.2017 07:00;12.2;761.8;89;2.8;3;40;20.0;0;0;20.5;
19.04.2017 07:00;16.7;762.9;78;5.0;5;50;15.0;0;0;19.0;
20.04.2017 07:00;15.9;764.9;64;1.5;6;100;10.0;0;0;17.4;
21.04.2017 07:00;11.8;767.5;82;2.8;4;60;10.0;0;0;18.5;
22.04.2017 07:00;10.4;768.7;82;8.0;4;0;20.0;0;0;19.0;
23.04.2017 07:00;15.0;763.6;46;2.8;8;25;15.0;0;0;23.2;
24.04.2017 07:00;14.6;761.5;56;2.8;5;10;15.0;0;0;21.2;
25.04.2017 07:00;13.0;759.1;76;2.0;3;50;10.0;0;0;21.8;
26.04.2017 07:00;17.4;756.1;65;2.0;3;60;15.0;0;0;21.0;
27.04.2017 07:00;19.3;756.4;79;8.0;4;75;7.0;3.0;0;21.0;
28.04.2017 07:00;14.5;760.2;96;5.0;8;100;1.5;5.0;0;15.0;
29.04.2017 07:00;13.0;761.4;92;8.0;3;100;8.0;8.0;0;17.8;
30.04.2017 07:00;13.3;761.0;91;2.8;3;60;10.0;0;0;19.6;
01.05.2017 07:00;13.8;762.2;91;2.0;4;10;15.0;0;0;22.4;
02.05.2017 07:00;13.7;765.2;93;8.0;2;75;8.0;0;0;20.0;
03.05.2017 07:00;12.5;763.0;91;2.8;4;25;9.0;0;0;20.0;
04.05.2017 07:00;15.6;759.5;89;8.0;2;10;20.0;0;0;22.0;
05.05.2017 07:00;22.5;757.3;56;8.0;3;75;15.0;0;0;24.4;
06.05.2017 07:00;17.1;761.5;94;2.8;4;40;8.0;0;0;23.5;
07.05.2017 07:00;13.8;764.5;82;2.8;4;50;20.0;0;0;21.1;
08.05.2017 07:00;12.0;764.3;88;2.8;5;0;15.0;0;0;22.4;
09.05.2017 07:00;14.0;759.8;69;2.8;4;50;15.0;0;0;22.3;
10.05.2017 07:00;20.4;754.8;73;1.7;4;90;10.0;0;0;22.2;
11.05.2017 07:00;17.5;752.8;80;2.8;2;100;8.0;0;0;24.4;
12.05.2017 07:00;16.0;756.3;81;2.8;4;60;15.0;0;0;24.6;
13.05.2017 07:00;16.2;762.5;83;8.0;4;25;15.0;0;0;23.6;
14.05.2017 07:00;15.6;766.5;78;2.8;4;75;20.0;0;0;21.9;
15.05.2017 07:00;16.0;769.5;79;8.0;3;50;8.0;0;0;22.2;
16.05.2017 07:00;14.2;768.8;84;2.8;4;60;20.0;0;0;22.7;
17.05.2017 07:00;13.8;764.9;80;2.0;4;10;15.0;0;0;23.1;
18.05.2017 07:00;16.2;758.9;71;2.8;2;90;20.0;0;0;23.4;
19.05.2017 07:00;18.2;763.5;87;8.0;2;50;6.0;0;0;24.2;
20.05.2017 07:00;20.2;766.4;84;5.0;3;75;6.0;0;0;22.5;
21.05.2017 07:00;13.6;766.7;88;8.0;4;25;15.0;0;0;22.7;
22.05.2017 07:00;14.8;762.2;86;2.8;4;50;15.0;0;0;22.3;
23.05.2017 07:00;20.1;760.7;83;2.8;2;60;8.0;0;0;23.2;
24.05.2017 07:00;19.2;764.0;91;8.0;2;100;6.0;0.1;0;23.5;
25.05.2017 07:00;18.3;761.3;92;8.0;3;10;6.0;0;0;23.6;
26.05.2017 07:00;18.7;760.1;81;8.0;3;40;;;0;25.0;
27.05.2017 07:00;21.2;760.2;95;5.0;3;75;6.0;0.1;0;24.8;
28.05.2017 07:00;18.9;761.3;85;2.8;3;0;7.0;0;0;24.4;
29.05.2017 07:00;20.7;759.2;80;4.0;2;60;8.0;0;0;24.0;
30.05.2017 07:00;20.5;761.9;86;3.0;1;100;6.0;0;0;24.5;
31.05.2017 07:00;18.4;763.6;93;3.0;2;75;8.0;0.4;0;22.5;
01.06.2017 07:00;18.9;763.7;91;2.8;1;60;8.0;0;0;24.4;
02.06.2017 07:00;22.0;762.8;78;3.0;2;10;15.0;4.0;0;25.6;
03.06.2017 07:00;18.8;761.1;88;2.8;5;40;6.0;0;0;25.0;
04.06.2017 07:00;21.6;761.0;80;2.8;2;90;9.0;0.1;0;25.2;
05.06.2017 07:00;20.0;759.2;90;0.0;0;90;10.0;4.0;0;22.4;
06.06.2017 07:00;20.6;761.0;78;0.0;0;60;15.0;0.1;0;24.2;
07.06.2017 07:00;17.1;764.2;86;8.0;3;10;20.0;0;0;24.3;
08.06.2017 07:00;19.0;763.7;88;2.8;4;10;15.0;0;0;23.9;
